wavelength       flux
  microns         mJy
      
     0.800134  8.58343e-06
     0.800401  8.87370e-06
     0.800668  8.82142e-06
     0.800935  8.91658e-06
     0.801202  8.97760e-06
     0.801469  8.99204e-06
     0.801736  9.02955e-06
     0.802003  9.07440e-06
     0.802270  9.03217e-06
     0.802538  9.08320e-06
     0.802805  8.86865e-06
     0.803073  9.04018e-06
     0.803340  9.16569e-06
     0.803608  9.19552e-06
     0.803876  9.23117e-06
     0.804145  9.22025e-06
     0.804412  9.26961e-06
     0.804680  9.30301e-06
     0.804949  8.82973e-06
     0.805217  9.36632e-06
     0.805485  9.41050e-06
     0.805754  9.36819e-06
     0.806022  9.45643e-06
     0.806291  9.48734e-06
     0.806560  9.48557e-06
     0.806829  9.43769e-06
     0.807098  9.26814e-06
     0.807367  9.47213e-06
     0.807636  9.31555e-06
     0.807905  9.61157e-06
     0.808174  9.64536e-06
     0.808444  9.67845e-06
     0.808713  9.53345e-06
     0.808983  9.76592e-06
     0.809253  9.75939e-06
     0.809523  9.69420e-06
     0.809792  9.82986e-06
     0.810062  9.84094e-06
     0.810332  9.82952e-06
     0.810602  9.91889e-06
     0.810872  9.94093e-06
     0.811143  9.97155e-06
     0.811413  9.90513e-06
     0.811683  1.00319e-05
     0.811954  9.82702e-06
     0.812225  1.00491e-05
     0.812495  1.01131e-05
     0.812766  9.99420e-06
     0.813037  1.01850e-05
     0.813308  1.01766e-05
     0.813579  1.01875e-05
     0.813850  1.02718e-05
     0.814122  1.02790e-05
     0.814393  1.02730e-05
     0.814664  1.03237e-05
     0.814936  1.03853e-05
     0.815208  1.04008e-05
     0.815479  1.04523e-05
     0.815751  1.04612e-05
     0.816023  1.04617e-05
     0.816296  1.03109e-05
     0.816567  1.05011e-05
     0.816839  1.05684e-05
     0.817112  1.05654e-05
     0.817384  1.06066e-05
     0.817657  1.06110e-05
     0.817930  1.06148e-05
     0.818202  1.05148e-05
     0.818475  8.41988e-06
     0.818747  1.01576e-05
     0.819020  1.05286e-05
     0.819293  1.06023e-05
     0.819567  9.02636e-06
     0.819840  8.74679e-06
     0.820113  1.04735e-05
     0.820386  1.07547e-05
     0.820660  1.05359e-05
     0.820933  1.07211e-05
     0.821207  1.08545e-05
     0.821480  1.07880e-05
     0.821754  1.09442e-05
     0.822028  1.09374e-05
     0.822302  1.05784e-05
     0.822576  1.10445e-05
     0.822850  1.10792e-05
     0.823125  1.11197e-05
     0.823399  1.10548e-05
     0.823674  1.11799e-05
     0.823949  1.12266e-05
     0.824223  1.10381e-05
     0.824498  1.11553e-05
     0.824773  1.13036e-05
     0.825048  1.12922e-05
     0.825323  1.13297e-05
     0.825598  1.13111e-05
     0.825873  1.11995e-05
     0.826148  1.14439e-05
     0.826423  1.14607e-05
     0.826699  1.14762e-05
     0.826974  1.14432e-05
     0.827250  1.14297e-05
     0.827527  1.15277e-05
     0.827802  1.15550e-05
     0.828077  1.15493e-05
     0.828353  1.15618e-05
     0.828630  1.15947e-05
     0.828906  1.16701e-05
     0.829183  1.15480e-05
     0.829459  1.15841e-05
     0.829735  1.17400e-05
     0.830012  1.17300e-05
     0.830289  1.17727e-05
     0.830565  1.17607e-05
     0.830842  1.15836e-05
     0.831119  1.17899e-05
     0.831396  1.18123e-05
     0.831674  1.19534e-05
     0.831951  1.19717e-05
     0.832228  1.20235e-05
     0.832505  1.19711e-05
     0.832783  1.14931e-05
     0.833061  1.09678e-05
     0.833338  1.20399e-05
     0.833616  1.18447e-05
     0.833893  1.21392e-05
     0.834171  1.21644e-05
     0.834449  1.21717e-05
     0.834728  1.22052e-05
     0.835006  1.19617e-05
     0.835284  1.23252e-05
     0.835563  1.19789e-05
     0.835841  1.23601e-05
     0.836120  1.24229e-05
     0.836399  1.23030e-05
     0.836678  1.14599e-05
     0.836957  1.25356e-05
     0.837235  1.24806e-05
     0.837515  1.25120e-05
     0.837794  1.25495e-05
     0.838073  1.18083e-05
     0.838353  1.19228e-05
     0.838632  1.18933e-05
     0.838911  1.09385e-05
     0.839191  1.21933e-05
     0.839471  1.27721e-05
     0.839750  1.27349e-05
     0.840030  1.21516e-05
     0.840310  1.27681e-05
     0.840590  1.29114e-05
     0.840870  1.29482e-05
     0.841151  1.29656e-05
     0.841431  1.20245e-05
     0.841712  1.30565e-05
     0.841992  1.27035e-05
     0.842273  1.30171e-05
     0.842554  1.27337e-05
     0.842835  1.18729e-05
     0.843116  1.30476e-05
     0.843397  1.31742e-05
     0.843678  1.03325e-05
     0.843959  1.27352e-05
     0.844240  1.28946e-05
     0.844522  1.28869e-05
     0.844803  1.30420e-05
     0.845085  1.31517e-05
     0.845366  1.27148e-05
     0.845648  1.28751e-05
     0.845930  1.29128e-05
     0.846213  1.30819e-05
     0.846494  1.31729e-05
     0.846776  1.31082e-05
     0.847058  1.17878e-05
     0.847341  1.31186e-05
     0.847623  1.32360e-05
     0.847906  1.33652e-05
     0.848189  1.33916e-05
     0.848471  1.33441e-05
     0.848754  1.34926e-05
     0.849037  1.35281e-05
     0.849320  1.35578e-05
     0.849603  1.34707e-05
     0.849886  1.23599e-05
     0.850170  1.20405e-05
     0.850453  1.36428e-05
     0.850736  1.37157e-05
     0.851020  1.35780e-05
     0.851304  1.37777e-05
     0.851587  1.29367e-05
     0.851871  1.34545e-05
     0.852156  1.31064e-05
     0.852439  1.39188e-05
     0.852723  1.39581e-05
     0.853008  1.39621e-05
     0.853292  1.39099e-05
     0.853577  1.39381e-05
     0.853861  1.38615e-05
     0.854146  1.30623e-05
     0.854431  9.36510e-06
     0.854715  1.30530e-05
     0.855000  1.36481e-05
     0.855285  1.42750e-05
     0.855570  1.43970e-05
     0.855856  1.44642e-05
     0.856141  1.44709e-05
     0.856426  1.46041e-05
     0.856712  1.45794e-05
     0.856997  1.47008e-05
     0.857283  1.46190e-05
     0.857569  1.47364e-05
     0.857854  1.47973e-05
     0.858140  1.48221e-05
     0.858426  1.45977e-05
     0.858712  1.49446e-05
     0.858999  1.50227e-05
     0.859285  1.50380e-05
     0.859572  1.50589e-05
     0.859858  1.51313e-05
     0.860145  1.51922e-05
     0.860432  1.51850e-05
     0.860718  1.52651e-05
     0.861005  1.53125e-05
     0.861292  1.48286e-05
     0.861579  1.53341e-05
     0.861867  1.54228e-05
     0.862154  1.55095e-05
     0.862441  1.52596e-05
     0.862729  1.56320e-05
     0.863016  1.57316e-05
     0.863304  1.56791e-05
     0.863591  1.57292e-05
     0.863880  1.57741e-05
     0.864167  1.58376e-05
     0.864455  1.58805e-05
     0.864743  1.59393e-05
     0.865032  1.59412e-05
     0.865321  1.59132e-05
     0.865609  1.59720e-05
     0.865897  1.58484e-05
     0.866186  1.50543e-05
     0.866475  1.10813e-05
     0.866764  1.54351e-05
     0.867053  1.60786e-05
     0.867342  1.62416e-05
     0.867631  1.51526e-05
     0.867920  1.59468e-05
     0.868209  1.64464e-05
     0.868499  1.58262e-05
     0.868788  1.63358e-05
     0.869078  1.37070e-05
     0.869367  1.58472e-05
     0.869657  1.63072e-05
     0.869947  1.66121e-05
