wavelength       flux
  microns         mJy
      
     0.800134  8.91570e-07
     0.800401  9.33272e-07
     0.800668  9.42375e-07
     0.800935  9.36694e-07
     0.801202  9.52575e-07
     0.801469  9.51874e-07
     0.801736  9.61345e-07
     0.802003  9.65805e-07
     0.802270  9.67167e-07
     0.802538  9.73907e-07
     0.802805  9.57099e-07
     0.803073  9.52791e-07
     0.803340  9.88809e-07
     0.803608  9.73450e-07
     0.803876  9.81315e-07
     0.804145  1.00105e-06
     0.804412  1.00429e-06
     0.804680  1.00387e-06
     0.804949  9.51396e-07
     0.805217  9.90553e-07
     0.805485  1.02199e-06
     0.805754  1.00241e-06
     0.806022  1.02651e-06
     0.806291  1.03865e-06
     0.806560  1.04199e-06
     0.806829  1.04799e-06
     0.807098  1.04205e-06
     0.807367  1.02694e-06
     0.807636  1.03553e-06
     0.807905  1.06824e-06
     0.808174  1.06462e-06
     0.808444  1.07331e-06
     0.808713  1.04194e-06
     0.808983  1.08790e-06
     0.809253  1.07952e-06
     0.809523  1.06402e-06
     0.809792  1.08704e-06
     0.810062  1.05177e-06
     0.810332  1.11065e-06
     0.810602  1.11427e-06
     0.810872  1.12097e-06
     0.811143  1.12385e-06
     0.811413  1.13081e-06
     0.811683  1.13706e-06
     0.811954  1.13899e-06
     0.812225  1.14946e-06
     0.812495  1.15386e-06
     0.812766  1.15612e-06
     0.813037  1.16427e-06
     0.813308  1.16656e-06
     0.813579  1.17457e-06
     0.813850  1.17979e-06
     0.814122  1.17951e-06
     0.814393  1.18487e-06
     0.814664  1.19242e-06
     0.814936  1.19856e-06
     0.815208  1.18087e-06
     0.815479  1.21073e-06
     0.815751  1.21318e-06
     0.816023  1.22123e-06
     0.816296  1.22312e-06
     0.816567  1.20784e-06
     0.816839  1.23962e-06
     0.817112  1.24133e-06
     0.817384  1.24756e-06
     0.817657  1.25194e-06
     0.817930  1.26457e-06
     0.818202  1.25704e-06
     0.818475  1.20012e-06
     0.818747  1.27980e-06
     0.819020  1.27085e-06
     0.819293  1.29270e-06
     0.819567  1.25587e-06
     0.819840  1.24241e-06
     0.820113  1.27187e-06
     0.820386  1.28790e-06
     0.820660  1.30759e-06
     0.820933  1.30264e-06
     0.821207  1.32027e-06
     0.821480  1.24618e-06
     0.821754  1.32054e-06
     0.822028  1.35382e-06
     0.822302  1.27824e-06
     0.822576  1.36639e-06
     0.822850  1.37532e-06
     0.823125  1.37825e-06
     0.823399  1.29801e-06
     0.823674  1.37428e-06
     0.823949  1.39665e-06
     0.824223  1.37963e-06
     0.824498  1.40988e-06
     0.824773  1.42037e-06
     0.825048  1.35666e-06
     0.825323  1.42086e-06
     0.825598  1.42549e-06
     0.825873  1.43572e-06
     0.826148  1.44589e-06
     0.826423  1.45590e-06
     0.826699  1.45556e-06
     0.826974  1.46546e-06
     0.827250  1.46752e-06
     0.827527  1.47720e-06
     0.827802  1.47720e-06
     0.828077  1.49046e-06
     0.828353  1.49825e-06
     0.828630  1.50782e-06
     0.828906  1.50815e-06
     0.829183  1.53085e-06
     0.829459  1.50085e-06
     0.829735  1.51585e-06
     0.830012  1.54268e-06
     0.830289  1.54699e-06
     0.830565  1.54701e-06
     0.830842  1.48378e-06
     0.831119  1.53699e-06
     0.831396  1.55643e-06
     0.831674  1.58936e-06
     0.831951  1.55419e-06
     0.832228  1.59809e-06
     0.832505  1.60843e-06
     0.832783  1.60400e-06
     0.833061  1.53313e-06
     0.833338  1.58739e-06
     0.833616  1.58014e-06
     0.833893  1.63579e-06
     0.834171  1.60793e-06
     0.834449  1.64863e-06
     0.834728  1.58738e-06
     0.835006  1.65204e-06
     0.835284  1.68634e-06
     0.835563  1.68333e-06
     0.835841  1.70085e-06
     0.836120  1.70135e-06
     0.836399  1.70411e-06
     0.836678  1.67719e-06
     0.836957  1.73276e-06
     0.837235  1.73813e-06
     0.837515  1.73938e-06
     0.837794  1.75541e-06
     0.838073  1.75025e-06
     0.838353  1.75905e-06
     0.838632  1.77275e-06
     0.838911  1.67749e-06
     0.839191  1.79326e-06
     0.839471  1.81067e-06
     0.839750  1.81603e-06
     0.840030  1.79033e-06
     0.840310  1.80257e-06
     0.840590  1.83396e-06
     0.840870  1.85240e-06
     0.841151  1.85954e-06
     0.841431  1.84896e-06
     0.841712  1.87590e-06
     0.841992  1.81797e-06
     0.842273  1.88959e-06
     0.842554  1.86832e-06
     0.842835  1.88490e-06
     0.843116  1.92284e-06
     0.843397  1.91935e-06
     0.843678  1.85598e-06
     0.843959  1.94931e-06
     0.844240  1.90102e-06
     0.844522  1.94695e-06
     0.844803  1.88870e-06
     0.845085  1.98742e-06
     0.845366  1.98947e-06
     0.845648  2.00785e-06
     0.845930  2.01515e-06
     0.846213  2.01652e-06
     0.846494  2.02987e-06
     0.846776  2.02987e-06
     0.847058  1.93435e-06
     0.847341  2.03771e-06
     0.847623  2.06590e-06
     0.847906  2.08704e-06
     0.848189  2.08304e-06
     0.848471  2.08809e-06
     0.848754  2.11205e-06
     0.849037  2.12581e-06
     0.849320  2.11494e-06
     0.849603  2.11538e-06
     0.849886  1.80280e-06
     0.850170  1.75047e-06
     0.850453  2.07329e-06
     0.850736  2.15547e-06
     0.851020  2.17116e-06
     0.851304  2.19508e-06
     0.851587  2.09649e-06
     0.851871  2.17142e-06
     0.852156  2.21959e-06
     0.852439  2.25031e-06
     0.852723  2.24638e-06
     0.853008  2.15556e-06
     0.853292  2.24800e-06
     0.853577  2.22504e-06
     0.853861  2.12287e-06
     0.854146  1.90770e-06
     0.854431  1.30810e-06
     0.854715  1.87210e-06
     0.855000  2.16724e-06
     0.855285  2.26904e-06
     0.855570  2.33076e-06
     0.855856  2.27949e-06
     0.856141  2.37977e-06
     0.856426  2.39012e-06
     0.856712  2.41308e-06
     0.856997  2.42504e-06
     0.857283  2.43554e-06
     0.857569  2.45547e-06
     0.857854  2.46655e-06
     0.858140  2.48378e-06
     0.858426  2.43357e-06
     0.858712  2.48784e-06
     0.858999  2.50396e-06
     0.859285  2.51929e-06
     0.859572  2.49368e-06
     0.859858  2.45409e-06
     0.860145  2.47602e-06
     0.860432  2.53792e-06
     0.860718  2.52025e-06
     0.861005  2.58283e-06
     0.861292  2.52586e-06
     0.861579  2.62611e-06
     0.861867  2.61321e-06
     0.862154  2.66077e-06
     0.862441  2.62014e-06
     0.862729  2.67423e-06
     0.863016  2.70872e-06
     0.863304  2.70454e-06
     0.863591  2.71576e-06
     0.863880  2.71388e-06
     0.864167  2.71515e-06
     0.864455  2.72337e-06
     0.864743  2.77071e-06
     0.865032  2.65720e-06
     0.865321  2.77346e-06
     0.865609  2.75390e-06
     0.865897  2.69837e-06
     0.866186  2.39341e-06
     0.866475  1.68937e-06
     0.866764  2.47657e-06
     0.867053  2.71910e-06
     0.867342  2.78461e-06
     0.867631  2.72617e-06
     0.867920  2.89935e-06
     0.868209  2.77760e-06
     0.868499  2.94023e-06
     0.868788  2.92151e-06
     0.869078  2.74369e-06
     0.869367  2.96744e-06
     0.869657  2.94850e-06
     0.869947  3.05630e-06
