wavelength       flux
  microns         mJy
      
     0.800134  4.78967e-06
     0.800401  4.92057e-06
     0.800668  4.85277e-06
     0.800935  4.92205e-06
     0.801202  4.99154e-06
     0.801469  4.98148e-06
     0.801736  5.03975e-06
     0.802003  5.10213e-06
     0.802270  5.00363e-06
     0.802538  5.05811e-06
     0.802805  4.97455e-06
     0.803073  5.07424e-06
     0.803340  5.09745e-06
     0.803608  5.16633e-06
     0.803876  5.15708e-06
     0.804145  5.13321e-06
     0.804412  5.23219e-06
     0.804680  5.25413e-06
     0.804949  4.88167e-06
     0.805217  5.25838e-06
     0.805485  5.32052e-06
     0.805754  5.25356e-06
     0.806022  5.33850e-06
     0.806291  5.37425e-06
     0.806560  5.37042e-06
     0.806829  5.24834e-06
     0.807098  5.22624e-06
     0.807367  5.33691e-06
     0.807636  5.17816e-06
     0.807905  5.40507e-06
     0.808174  5.51285e-06
     0.808444  5.50000e-06
     0.808713  5.49577e-06
     0.808983  5.58220e-06
     0.809253  5.56580e-06
     0.809523  5.48401e-06
     0.809792  5.66917e-06
     0.810062  5.69313e-06
     0.810332  5.62625e-06
     0.810602  5.66868e-06
     0.810872  5.70859e-06
     0.811143  5.74514e-06
     0.811413  5.55657e-06
     0.811683  5.73845e-06
     0.811954  5.51161e-06
     0.812225  5.71859e-06
     0.812495  5.80570e-06
     0.812766  5.58707e-06
     0.813037  5.92329e-06
     0.813308  5.93291e-06
     0.813579  5.89598e-06
     0.813850  5.97133e-06
     0.814122  5.94890e-06
     0.814393  5.88506e-06
     0.814664  6.01346e-06
     0.814936  6.06194e-06
     0.815208  6.05098e-06
     0.815479  6.11719e-06
     0.815751  6.07501e-06
     0.816023  6.01319e-06
     0.816296  5.80584e-06
     0.816567  6.03877e-06
     0.816839  6.14271e-06
     0.817112  6.08664e-06
     0.817384  6.08764e-06
     0.817657  6.01953e-06
     0.817930  5.86936e-06
     0.818202  5.39584e-06
     0.818475  3.23566e-06
     0.818747  4.55985e-06
     0.819020  5.43550e-06
     0.819293  5.26094e-06
     0.819567  3.53933e-06
     0.819840  3.36687e-06
     0.820113  5.19540e-06
     0.820386  5.77540e-06
     0.820660  5.73248e-06
     0.820933  5.96540e-06
     0.821207  6.12926e-06
     0.821480  6.18138e-06
     0.821754  6.28549e-06
     0.822028  6.23689e-06
     0.822302  6.15827e-06
     0.822576  6.37715e-06
     0.822850  6.41750e-06
     0.823125  6.42775e-06
     0.823399  6.42139e-06
     0.823674  6.53795e-06
     0.823949  6.56623e-06
     0.824223  6.44544e-06
     0.824498  6.38945e-06
     0.824773  6.63424e-06
     0.825048  6.65661e-06
     0.825323  6.62333e-06
     0.825598  6.56151e-06
     0.825873  6.47354e-06
     0.826148  6.69231e-06
     0.826423  6.73395e-06
     0.826699  6.74053e-06
     0.826974  6.70088e-06
     0.827250  6.58382e-06
     0.827527  6.69078e-06
     0.827802  6.74869e-06
     0.828077  6.69538e-06
     0.828353  6.70860e-06
     0.828630  6.72648e-06
     0.828906  6.84916e-06
     0.829183  6.58987e-06
     0.829459  6.77582e-06
     0.829735  6.85394e-06
     0.830012  6.83908e-06
     0.830289  6.84350e-06
     0.830565  6.84144e-06
     0.830842  6.72153e-06
     0.831119  6.86533e-06
     0.831396  6.94104e-06
     0.831674  7.00166e-06
     0.831951  7.01952e-06
     0.832228  7.06466e-06
     0.832505  6.95386e-06
     0.832783  6.51608e-06
     0.833061  6.20365e-06
     0.833338  7.14423e-06
     0.833616  6.84230e-06
     0.833893  7.07910e-06
     0.834171  7.17905e-06
     0.834449  7.13749e-06
     0.834728  7.20644e-06
     0.835006  7.03371e-06
     0.835284  7.26676e-06
     0.835563  6.89198e-06
     0.835841  7.25188e-06
     0.836120  7.36970e-06
     0.836399  7.27670e-06
     0.836678  6.50214e-06
     0.836957  7.44746e-06
     0.837235  7.25978e-06
     0.837515  7.35615e-06
     0.837794  7.34223e-06
     0.838073  6.68851e-06
     0.838353  6.84065e-06
     0.838632  6.72694e-06
     0.838911  6.06295e-06
     0.839191  6.98056e-06
     0.839471  7.54239e-06
     0.839750  7.43299e-06
     0.840030  6.98256e-06
     0.840310  7.59600e-06
     0.840590  7.67751e-06
     0.840870  7.63824e-06
     0.841151  7.61965e-06
     0.841431  6.74810e-06
     0.841712  7.74270e-06
     0.841992  7.53553e-06
     0.842273  7.61021e-06
     0.842554  7.55502e-06
     0.842835  6.56708e-06
     0.843116  7.54499e-06
     0.843397  7.77481e-06
     0.843678  5.08999e-06
     0.843959  7.04057e-06
     0.844240  7.59623e-06
     0.844522  7.05420e-06
     0.844803  7.23423e-06
     0.845085  7.44412e-06
     0.845366  7.00757e-06
     0.845648  6.83803e-06
     0.845930  7.05361e-06
     0.846213  7.13991e-06
     0.846494  7.25680e-06
     0.846776  7.12941e-06
     0.847058  6.29046e-06
     0.847341  7.10971e-06
     0.847623  7.25300e-06
     0.847906  7.45241e-06
     0.848189  7.44919e-06
     0.848471  7.41619e-06
     0.848754  7.55309e-06
     0.849037  7.59756e-06
     0.849320  7.63227e-06
     0.849603  7.67638e-06
     0.849886  7.31162e-06
     0.850170  7.04708e-06
     0.850453  7.78661e-06
     0.850736  7.80515e-06
     0.851020  7.46494e-06
     0.851304  7.78848e-06
     0.851587  7.18259e-06
     0.851871  7.52505e-06
     0.852156  7.36494e-06
     0.852439  7.83944e-06
     0.852723  8.00673e-06
     0.853008  7.98430e-06
     0.853292  7.89018e-06
     0.853577  7.97332e-06
     0.853861  8.07881e-06
     0.854146  7.87808e-06
     0.854431  6.21423e-06
     0.854715  7.95013e-06
     0.855000  8.03621e-06
     0.855285  8.40986e-06
     0.855570  8.43780e-06
     0.855856  8.50347e-06
     0.856141  8.42125e-06
     0.856426  8.63124e-06
     0.856712  8.55581e-06
     0.856997  8.67183e-06
     0.857283  8.61557e-06
     0.857569  8.67313e-06
     0.857854  8.75029e-06
     0.858140  8.77655e-06
     0.858426  8.65346e-06
     0.858712  8.90455e-06
     0.858999  8.97517e-06
     0.859285  8.96288e-06
     0.859572  8.95019e-06
     0.859858  9.06340e-06
     0.860145  9.17185e-06
     0.860432  9.10287e-06
     0.860718  9.12180e-06
     0.861005  9.21366e-06
     0.861292  8.87688e-06
     0.861579  9.16675e-06
     0.861867  9.22649e-06
     0.862154  9.39435e-06
     0.862441  9.23150e-06
     0.862729  9.40839e-06
     0.863016  9.60174e-06
     0.863304  9.45023e-06
     0.863591  9.59244e-06
     0.863880  9.54993e-06
     0.864167  9.56440e-06
     0.864455  9.72242e-06
     0.864743  9.74957e-06
     0.865032  9.73635e-06
     0.865321  9.64513e-06
     0.865609  9.81877e-06
     0.865897  9.76164e-06
     0.866186  9.50944e-06
     0.866475  7.31271e-06
     0.866764  9.70683e-06
     0.867053  9.94805e-06
     0.867342  1.00053e-05
     0.867631  9.14630e-06
     0.867920  9.65338e-06
     0.868209  1.01720e-05
     0.868499  9.56616e-06
     0.868788  1.00169e-05
     0.869078  7.80103e-06
     0.869367  9.47823e-06
     0.869657  9.53981e-06
     0.869947  9.98896e-06
