wavelength       flux
  microns         mJy
      
     0.800134  3.41838e-08
     0.800401  3.60677e-08
     0.800668  3.63962e-08
     0.800935  3.64189e-08
     0.801202  3.68836e-08
     0.801469  3.69909e-08
     0.801736  3.73366e-08
     0.802003  3.74427e-08
     0.802270  3.76539e-08
     0.802538  3.79078e-08
     0.802805  3.74772e-08
     0.803073  3.71664e-08
     0.803340  3.85338e-08
     0.803608  3.83022e-08
     0.803876  3.87204e-08
     0.804145  3.91055e-08
     0.804412  3.93147e-08
     0.804680  3.91591e-08
     0.804949  3.71682e-08
     0.805217  3.94667e-08
     0.805485  4.01176e-08
     0.805754  3.98098e-08
     0.806022  4.06041e-08
     0.806291  4.08360e-08
     0.806560  4.09931e-08
     0.806829  4.12792e-08
     0.807098  4.11575e-08
     0.807367  4.08540e-08
     0.807636  4.09075e-08
     0.807905  4.22095e-08
     0.808174  4.21185e-08
     0.808444  4.24938e-08
     0.808713  4.12230e-08
     0.808983  4.31646e-08
     0.809253  4.28665e-08
     0.809523  4.25808e-08
     0.809792  4.32326e-08
     0.810062  4.25305e-08
     0.810332  4.42088e-08
     0.810602  4.43761e-08
     0.810872  4.46564e-08
     0.811143  4.47977e-08
     0.811413  4.51575e-08
     0.811683  4.53125e-08
     0.811954  4.54870e-08
     0.812225  4.59994e-08
     0.812495  4.62987e-08
     0.812766  4.63356e-08
     0.813037  4.67030e-08
     0.813308  4.68454e-08
     0.813579  4.73358e-08
     0.813850  4.74266e-08
     0.814122  4.75979e-08
     0.814393  4.79245e-08
     0.814664  4.82567e-08
     0.814936  4.85093e-08
     0.815208  4.80883e-08
     0.815479  4.90407e-08
     0.815751  4.92210e-08
     0.816023  4.96321e-08
     0.816296  4.95999e-08
     0.816567  4.96505e-08
     0.816839  5.04475e-08
     0.817112  5.05769e-08
     0.817384  5.09773e-08
     0.817657  5.10924e-08
     0.817930  5.16096e-08
     0.818202  5.12431e-08
     0.818475  4.89972e-08
     0.818747  5.23256e-08
     0.819020  5.20485e-08
     0.819293  5.31110e-08
     0.819567  5.12186e-08
     0.819840  5.07462e-08
     0.820113  5.24396e-08
     0.820386  5.38575e-08
     0.820660  5.35378e-08
     0.820933  5.37008e-08
     0.821207  5.47550e-08
     0.821480  5.22285e-08
     0.821754  5.53158e-08
     0.822028  5.60357e-08
     0.822302  5.24910e-08
     0.822576  5.66052e-08
     0.822850  5.70780e-08
     0.823125  5.71069e-08
     0.823399  5.47053e-08
     0.823674  5.76560e-08
     0.823949  5.81363e-08
     0.824223  5.73443e-08
     0.824498  5.87108e-08
     0.824773  5.93295e-08
     0.825048  5.79799e-08
     0.825323  5.96428e-08
     0.825598  6.01426e-08
     0.825873  6.02246e-08
     0.826148  6.08389e-08
     0.826423  6.12375e-08
     0.826699  6.13385e-08
     0.826974  6.16390e-08
     0.827250  6.20402e-08
     0.827527  6.23307e-08
     0.827802  6.25956e-08
     0.828077  6.32077e-08
     0.828353  6.35072e-08
     0.828630  6.39931e-08
     0.828906  6.39641e-08
     0.829183  6.46508e-08
     0.829459  6.37580e-08
     0.829735  6.48388e-08
     0.830012  6.54286e-08
     0.830289  6.59154e-08
     0.830565  6.60745e-08
     0.830842  6.44560e-08
     0.831119  6.59544e-08
     0.831396  6.66368e-08
     0.831674  6.78671e-08
     0.831951  6.73368e-08
     0.832228  6.84151e-08
     0.832505  6.90101e-08
     0.832783  6.78316e-08
     0.833061  6.46424e-08
     0.833338  6.81760e-08
     0.833616  6.96097e-08
     0.833893  7.07740e-08
     0.834171  6.99664e-08
     0.834449  7.12734e-08
     0.834728  6.93480e-08
     0.835006  7.12315e-08
     0.835284  7.30873e-08
     0.835563  7.30192e-08
     0.835841  7.38347e-08
     0.836120  7.38167e-08
     0.836399  7.41947e-08
     0.836678  7.21804e-08
     0.836957  7.56316e-08
     0.837235  7.56609e-08
     0.837515  7.61120e-08
     0.837794  7.68098e-08
     0.838073  7.59084e-08
     0.838353  7.62224e-08
     0.838632  7.68727e-08
     0.838911  7.10194e-08
     0.839191  7.79326e-08
     0.839471  7.95762e-08
     0.839750  7.99206e-08
     0.840030  7.87356e-08
     0.840310  7.93365e-08
     0.840590  8.10404e-08
     0.840870  8.16958e-08
     0.841151  8.22183e-08
     0.841431  8.09990e-08
     0.841712  8.30629e-08
     0.841992  8.13780e-08
     0.842273  8.37809e-08
     0.842554  8.29551e-08
     0.842835  8.26995e-08
     0.843116  8.55522e-08
     0.843397  8.56620e-08
     0.843678  8.12751e-08
     0.843959  8.69496e-08
     0.844240  8.47070e-08
     0.844522  8.75357e-08
     0.844803  8.73171e-08
     0.845085  8.87593e-08
     0.845366  8.89951e-08
     0.845648  8.99057e-08
     0.845930  9.01295e-08
     0.846213  9.06811e-08
     0.846494  9.13884e-08
     0.846776  9.14514e-08
     0.847058  8.60412e-08
     0.847341  9.20528e-08
     0.847623  9.34715e-08
     0.847906  9.40544e-08
     0.848189  9.41882e-08
     0.848471  9.42614e-08
     0.848754  9.55258e-08
     0.849037  9.59983e-08
     0.849320  9.62316e-08
     0.849603  9.59822e-08
     0.849886  8.26501e-08
     0.850170  8.05098e-08
     0.850453  9.61658e-08
     0.850736  9.86250e-08
     0.851020  9.95830e-08
     0.851304  1.00264e-07
     0.851587  9.49529e-08
     0.851871  9.86171e-08
     0.852156  1.00441e-07
     0.852439  1.02526e-07
     0.852723  1.02679e-07
     0.853008  9.99642e-08
     0.853292  1.03015e-07
     0.853577  1.02447e-07
     0.853861  9.89619e-08
     0.854146  8.89697e-08
     0.854431  6.08556e-08
     0.854715  8.80912e-08
     0.855000  1.00749e-07
     0.855285  1.05621e-07
     0.855570  1.07957e-07
     0.855856  1.06719e-07
     0.856141  1.10050e-07
     0.856426  1.10638e-07
     0.856712  1.11568e-07
     0.856997  1.12204e-07
     0.857283  1.12953e-07
     0.857569  1.13614e-07
     0.857854  1.14344e-07
     0.858140  1.15421e-07
     0.858426  1.12817e-07
     0.858712  1.16166e-07
     0.858999  1.17144e-07
     0.859285  1.18038e-07
     0.859572  1.17909e-07
     0.859858  1.18111e-07
     0.860145  1.18304e-07
     0.860432  1.20351e-07
     0.860718  1.20062e-07
     0.861005  1.21841e-07
     0.861292  1.17877e-07
     0.861579  1.23150e-07
     0.861867  1.22952e-07
     0.862154  1.24905e-07
     0.862441  1.22485e-07
     0.862729  1.25962e-07
     0.863016  1.27263e-07
     0.863304  1.27599e-07
     0.863591  1.28174e-07
     0.863880  1.28545e-07
     0.864167  1.29131e-07
     0.864455  1.29210e-07
     0.864743  1.31401e-07
     0.865032  1.28356e-07
     0.865321  1.32029e-07
     0.865609  1.31440e-07
     0.865897  1.29522e-07
     0.866186  1.16255e-07
     0.866475  8.14407e-08
     0.866764  1.21661e-07
     0.867053  1.32701e-07
     0.867342  1.35741e-07
     0.867631  1.29976e-07
     0.867920  1.38676e-07
     0.868209  1.37050e-07
     0.868499  1.40270e-07
     0.868788  1.41137e-07
     0.869078  1.24446e-07
     0.869367  1.42084e-07
     0.869657  1.43829e-07
     0.869947  1.46328e-07
