wavelength       flux
  microns         mJy
      
     0.800134    0.0204660
     0.800401    0.0212795
     0.800668    0.0210717
     0.800935    0.0212842
     0.801202    0.0214667
     0.801469    0.0214522
     0.801736    0.0215444
     0.802003    0.0216464
     0.802270    0.0214438
     0.802538    0.0215411
     0.802805    0.0210137
     0.803073    0.0212441
     0.803340    0.0216403
     0.803608    0.0217360
     0.803876    0.0217644
     0.804145    0.0216601
     0.804412    0.0218034
     0.804680    0.0218709
     0.804949    0.0204652
     0.805217    0.0219184
     0.805485    0.0220257
     0.805754    0.0218550
     0.806022    0.0220476
     0.806291    0.0221046
     0.806560    0.0220469
     0.806829    0.0217886
     0.807098    0.0214196
     0.807367    0.0217651
     0.807636    0.0213616
     0.807905    0.0221141
     0.808174    0.0221900
     0.808444    0.0222225
     0.808713    0.0218264
     0.808983    0.0224250
     0.809253    0.0223320
     0.809523    0.0220066
     0.809792    0.0224383
     0.810062    0.0224841
     0.810332    0.0223082
     0.810602    0.0225507
     0.810872    0.0225418
     0.811143    0.0225892
     0.811413    0.0222570
     0.811683    0.0226635
     0.811954    0.0219652
     0.812225    0.0225660
     0.812495    0.0227441
     0.812766    0.0220608
     0.813037    0.0228662
     0.813308    0.0228285
     0.813579    0.0227501
     0.813850    0.0229551
     0.814122    0.0229038
     0.814393    0.0227913
     0.814664    0.0229094
     0.814936    0.0230639
     0.815208    0.0230248
     0.815479    0.0231333
     0.815751    0.0230865
     0.816023    0.0230090
     0.816296    0.0224403
     0.816567    0.0229933
     0.816839    0.0231942
     0.817112    0.0230657
     0.817384    0.0231583
     0.817657    0.0230520
     0.817930    0.0229713
     0.818202    0.0224279
     0.818475    0.0165752
     0.818747    0.0209082
     0.819020    0.0222818
     0.819293    0.0223274
     0.819567    0.0177429
     0.819840    0.0169869
     0.820113    0.0216532
     0.820386    0.0226619
     0.820660    0.0219470
     0.820933    0.0223850
     0.821207    0.0227734
     0.821480    0.0226374
     0.821754    0.0229491
     0.822028    0.0228519
     0.822302    0.0220239
     0.822576    0.0230651
     0.822850    0.0231260
     0.823125    0.0231823
     0.823399    0.0229280
     0.823674    0.0232322
     0.823949    0.0233144
     0.824223    0.0227944
     0.824498    0.0229055
     0.824773    0.0233563
     0.825048    0.0232567
     0.825323    0.0232338
     0.825598    0.0230903
     0.825873    0.0227110
     0.826148    0.0233978
     0.826423    0.0234067
     0.826699    0.0234155
     0.826974    0.0231829
     0.827250    0.0229228
     0.827527    0.0232189
     0.827802    0.0232265
     0.828077    0.0231072
     0.828353    0.0230702
     0.828630    0.0231100
     0.828906    0.0232791
     0.829183    0.0227541
     0.829459    0.0228805
     0.829735    0.0232535
     0.830012    0.0231021
     0.830289    0.0231686
     0.830565    0.0230435
     0.830842    0.0226555
     0.831119    0.0230151
     0.831396    0.0230236
     0.831674    0.0233700
     0.831951    0.0233532
     0.832228    0.0234557
     0.832505    0.0232189
     0.832783    0.0220872
     0.833061    0.0210396
     0.833338    0.0232551
     0.833616    0.0227952
     0.833893    0.0233003
     0.834171    0.0233219
     0.834449    0.0231893
     0.834728    0.0232919
     0.835006    0.0225620
     0.835284    0.0234419
     0.835563    0.0226036
     0.835841    0.0233872
     0.836120    0.0235229
     0.836399    0.0232190
     0.836678    0.0214849
     0.836957    0.0236512
     0.837235    0.0233702
     0.837515    0.0233623
     0.837794    0.0234141
     0.838073    0.0220790
     0.838353    0.0221665
     0.838632    0.0220500
     0.838911    0.0198856
     0.839191    0.0223352
     0.839471    0.0236062
     0.839750    0.0234512
     0.840030    0.0223711
     0.840310    0.0234102
     0.840590    0.0236958
     0.840870    0.0237295
     0.841151    0.0236862
     0.841431    0.0219639
     0.841712    0.0238423
     0.841992    0.0229941
     0.842273    0.0234492
     0.842554    0.0229296
     0.842835    0.0214027
     0.843116    0.0233825
     0.843397    0.0237055
     0.843678    0.0180621
     0.843959    0.0225377
     0.844240    0.0228292
     0.844522    0.0221905
     0.844803    0.0225517
     0.845085    0.0228238
     0.845366    0.0217011
     0.845648    0.0217422
     0.845930    0.0219316
     0.846213    0.0222548
     0.846494    0.0224036
     0.846776    0.0221533
     0.847058    0.0198068
     0.847341    0.0219978
     0.847623    0.0222299
     0.847906    0.0225756
     0.848189    0.0225730
     0.848471    0.0223921
     0.848754    0.0227084
     0.849037    0.0227272
     0.849320    0.0227796
     0.849603    0.0226290
     0.849886    0.0210671
     0.850170    0.0204382
     0.850453    0.0227711
     0.850736    0.0228160
     0.851020    0.0222308
     0.851304    0.0227743
     0.851587    0.0212577
     0.851871    0.0219466
     0.852156    0.0214923
     0.852439    0.0228268
     0.852723    0.0228910
     0.853008    0.0228312
     0.853292    0.0227017
     0.853577    0.0227420
     0.853861    0.0227663
     0.854146    0.0217872
     0.854431    0.0163315
     0.854715    0.0217536
     0.855000    0.0222473
     0.855285    0.0233270
     0.855570    0.0233891
     0.855856    0.0234506
     0.856141    0.0233150
     0.856426    0.0236133
     0.856712    0.0234742
     0.856997    0.0236767
     0.857283    0.0234430
     0.857569    0.0236037
     0.857854    0.0236753
     0.858140    0.0237245
     0.858426    0.0231847
     0.858712    0.0237858
     0.858999    0.0239253
     0.859285    0.0238555
     0.859572    0.0238373
     0.859858    0.0239544
     0.860145    0.0240293
     0.860432    0.0239363
     0.860718    0.0240492
     0.861005    0.0240820
     0.861292    0.0232249
     0.861579    0.0240552
     0.861867    0.0241281
     0.862154    0.0243510
     0.862441    0.0237945
     0.862729    0.0244462
     0.863016    0.0246211
     0.863304    0.0243619
     0.863591    0.0244393
     0.863880    0.0244692
     0.864167    0.0245510
     0.864455    0.0246061
     0.864743    0.0246421
     0.865032    0.0245775
     0.865321    0.0243919
     0.865609    0.0245964
     0.865897    0.0244045
     0.866186    0.0234148
     0.866475    0.0176803
     0.866764    0.0238417
     0.867053    0.0245833
     0.867342    0.0247488
     0.867631    0.0228795
     0.867920    0.0241753
     0.868209    0.0248845
     0.868499    0.0239199
     0.868788    0.0245726
     0.869078    0.0202054
     0.869367    0.0236465
     0.869657    0.0241909
     0.869947    0.0247490
     0.870237    0.0245088
     0.870528    0.0247838
     0.870817    0.0248095
     0.871107    0.0250398
     0.871398    0.0244774
     0.871688    0.0245583
     0.871979    0.0245397
     0.872269    0.0247493
     0.872560    0.0248473
     0.872851    0.0249832
     0.873142    0.0255925
     0.873433    0.0249046
     0.873724    0.0241860
     0.874015    0.0247389
     0.874307    0.0250508
     0.874599    0.0255331
     0.874890    0.0251521
     0.875181    0.0252168
     0.875473    0.0251385
     0.875766    0.0254318
     0.876058    0.0245719
     0.876350    0.0257211
     0.876641    0.0250915
     0.876933    0.0246203
     0.877225    0.0258954
     0.877518    0.0240818
     0.877810    0.0258972
     0.878103    0.0250166
     0.878396    0.0256650
     0.878689    0.0259417
     0.878982    0.0257859
     0.879275    0.0259569
     0.879568    0.0254518
     0.879861    0.0260129
     0.880154    0.0260224
     0.880448    0.0246081
     0.880741    0.0245447
     0.881034    0.0228861
     0.881328    0.0257562
     0.881622    0.0260890
     0.881916    0.0262220
     0.882209    0.0262046
