wavelength       flux
  microns         mJy
      
     0.800134  5.04676e-06
     0.800401  5.20507e-06
     0.800668  5.16964e-06
     0.800935  5.22870e-06
     0.801202  5.27915e-06
     0.801469  5.28560e-06
     0.801736  5.31852e-06
     0.802003  5.35130e-06
     0.802270  5.31031e-06
     0.802538  5.34559e-06
     0.802805  5.22953e-06
     0.803073  5.34580e-06
     0.803340  5.40397e-06
     0.803608  5.43304e-06
     0.803876  5.45727e-06
     0.804145  5.44421e-06
     0.804412  5.49118e-06
     0.804680  5.52353e-06
     0.804949  5.22887e-06
     0.805217  5.55019e-06
     0.805485  5.58482e-06
     0.805754  5.55760e-06
     0.806022  5.61348e-06
     0.806291  5.63780e-06
     0.806560  5.64173e-06
     0.806829  5.58902e-06
     0.807098  5.50264e-06
     0.807367  5.63002e-06
     0.807636  5.52610e-06
     0.807905  5.70931e-06
     0.808174  5.74820e-06
     0.808444  5.75717e-06
     0.808713  5.70947e-06
     0.808983  5.82800e-06
     0.809253  5.82202e-06
     0.809523  5.77824e-06
     0.809792  5.88211e-06
     0.810062  5.89770e-06
     0.810332  5.86646e-06
     0.810602  5.92810e-06
     0.810872  5.94085e-06
     0.811143  5.97165e-06
     0.811413  5.90217e-06
     0.811683  6.00510e-06
     0.811954  5.86187e-06
     0.812225  6.00700e-06
     0.812495  6.06034e-06
     0.812766  5.95476e-06
     0.813037  6.11813e-06
     0.813308  6.12114e-06
     0.813579  6.11951e-06
     0.813850  6.17411e-06
     0.814122  6.17504e-06
     0.814393  6.15962e-06
     0.814664  6.21742e-06
     0.814936  6.25149e-06
     0.815208  6.25830e-06
     0.815479  6.29385e-06
     0.815751  6.29668e-06
     0.816023  6.28610e-06
     0.816296  6.17961e-06
     0.816567  6.31286e-06
     0.816839  6.36686e-06
     0.817112  6.35731e-06
     0.817384  6.38624e-06
     0.817657  6.38226e-06
     0.817930  6.36583e-06
     0.818202  6.25625e-06
     0.818475  4.67351e-06
     0.818747  5.88113e-06
     0.819020  6.26860e-06
     0.819293  6.27700e-06
     0.819567  5.04878e-06
     0.819840  4.83377e-06
     0.820113  6.16440e-06
     0.820386  6.39926e-06
     0.820660  6.24898e-06
     0.820933  6.35572e-06
     0.821207  6.45222e-06
     0.821480  6.46249e-06
     0.821754  6.52228e-06
     0.822028  6.51563e-06
     0.822302  6.35945e-06
     0.822576  6.59927e-06
     0.822850  6.62226e-06
     0.823125  6.65653e-06
     0.823399  6.62565e-06
     0.823674  6.69895e-06
     0.823949  6.73235e-06
     0.824223  6.62902e-06
     0.824498  6.67485e-06
     0.824773  6.78125e-06
     0.825048  6.79578e-06
     0.825323  6.77433e-06
     0.825598  6.77071e-06
     0.825873  6.69982e-06
     0.826148  6.85935e-06
     0.826423  6.87760e-06
     0.826699  6.89016e-06
     0.826974  6.84194e-06
     0.827250  6.77835e-06
     0.827527  6.88027e-06
     0.827802  6.89783e-06
     0.828077  6.87156e-06
     0.828353  6.87722e-06
     0.828630  6.90204e-06
     0.828906  6.96372e-06
     0.829183  6.82211e-06
     0.829459  6.90970e-06
     0.829735  6.99962e-06
     0.830012  6.97706e-06
     0.830289  7.00104e-06
     0.830565  6.99040e-06
     0.830842  6.89388e-06
     0.831119  7.01997e-06
     0.831396  7.05001e-06
     0.831674  7.13432e-06
     0.831951  7.14355e-06
     0.832228  7.19336e-06
     0.832505  7.13949e-06
     0.832783  6.85592e-06
     0.833061  6.54346e-06
     0.833338  7.22842e-06
     0.833616  7.04992e-06
     0.833893  7.23276e-06
     0.834171  7.27564e-06
     0.834449  7.23515e-06
     0.834728  7.28124e-06
     0.835006  7.13344e-06
     0.835284  7.33842e-06
     0.835563  7.09258e-06
     0.835841  7.35697e-06
     0.836120  7.42545e-06
     0.836399  7.33692e-06
     0.836678  6.79248e-06
     0.836957  7.49472e-06
     0.837235  7.43595e-06
     0.837515  7.44095e-06
     0.837794  7.46449e-06
     0.838073  6.98906e-06
     0.838353  7.07064e-06
     0.838632  7.03351e-06
     0.838911  6.47508e-06
     0.839191  7.24363e-06
     0.839471  7.62064e-06
     0.839750  7.57482e-06
     0.840030  7.20494e-06
     0.840310  7.63961e-06
     0.840590  7.71170e-06
     0.840870  7.74004e-06
     0.841151  7.73822e-06
     0.841431  7.10245e-06
     0.841712  7.81685e-06
     0.841992  7.57969e-06
     0.842273  7.72384e-06
     0.842554  7.59379e-06
     0.842835  6.97556e-06
     0.843116  7.73803e-06
     0.843397  7.85202e-06
     0.843678  5.82953e-06
     0.843959  7.42687e-06
     0.844240  7.65114e-06
     0.844522  7.39763e-06
     0.844803  7.54170e-06
     0.845085  7.65787e-06
     0.845366  7.30741e-06
     0.845648  7.31570e-06
     0.845930  7.39295e-06
     0.846213  7.51941e-06
     0.846494  7.57223e-06
     0.846776  7.50666e-06
     0.847058  6.77074e-06
     0.847341  7.49482e-06
     0.847623  7.57200e-06
     0.847906  7.70863e-06
     0.848189  7.72973e-06
     0.848471  7.69028e-06
     0.848754  7.80921e-06
     0.849037  7.82979e-06
     0.849320  7.86857e-06
     0.849603  7.83722e-06
     0.849886  7.27706e-06
     0.850170  7.05198e-06
     0.850453  7.93066e-06
     0.850736  7.97218e-06
     0.851020  7.77074e-06
     0.851304  7.98789e-06
     0.851587  7.53043e-06
     0.851871  7.76370e-06
     0.852156  7.57795e-06
     0.852439  8.07523e-06
     0.852723  8.10793e-06
     0.853008  8.11286e-06
     0.853292  8.08370e-06
     0.853577  8.09830e-06
     0.853861  8.10970e-06
     0.854146  7.74150e-06
     0.854431  5.73442e-06
     0.854715  7.74760e-06
     0.855000  8.01700e-06
     0.855285  8.41900e-06
     0.855570  8.46078e-06
     0.855856  8.50986e-06
     0.856141  8.48202e-06
     0.856426  8.60135e-06
     0.856712  8.57423e-06
     0.856997  8.66250e-06
     0.857283  8.60558e-06
     0.857569  8.67847e-06
     0.857854  8.72089e-06
     0.858140  8.76289e-06
     0.858426  8.63072e-06
     0.858712  8.81931e-06
     0.858999  8.88440e-06
     0.859285  8.87681e-06
     0.859572  8.89443e-06
     0.859858  8.95956e-06
     0.860145  9.02068e-06
     0.860432  8.99468e-06
     0.860718  9.05809e-06
     0.861005  9.09698e-06
     0.861292  8.83563e-06
     0.861579  9.12829e-06
     0.861867  9.17297e-06
     0.862154  9.26784e-06
     0.862441  9.12427e-06
     0.862729  9.33572e-06
     0.863016  9.41668e-06
     0.863304  9.34598e-06
     0.863591  9.41463e-06
     0.863880  9.43917e-06
     0.864167  9.48178e-06
     0.864455  9.52662e-06
     0.864743  9.54460e-06
     0.865032  9.54643e-06
     0.865321  9.51610e-06
     0.865609  9.59102e-06
     0.865897  9.51773e-06
     0.866186  9.10550e-06
     0.866475  6.84215e-06
     0.866764  9.32633e-06
     0.867053  9.67845e-06
     0.867342  9.77931e-06
     0.867631  9.10835e-06
     0.867920  9.56366e-06
     0.868209  9.90344e-06
     0.868499  9.48836e-06
     0.868788  9.84459e-06
     0.869078  8.22990e-06
     0.869367  9.50462e-06
     0.869657  9.74775e-06
     0.869947  9.98214e-06
