wavelength       flux
  microns         mJy
      
     0.800134  3.16624e-05
     0.800401  3.26302e-05
     0.800668  3.27462e-05
     0.800935  3.27733e-05
     0.801202  3.29138e-05
     0.801469  3.29693e-05
     0.801736  3.30775e-05
     0.802003  3.31523e-05
     0.802270  3.32250e-05
     0.802538  3.33092e-05
     0.802805  3.32633e-05
     0.803073  3.31054e-05
     0.803340  3.35546e-05
     0.803608  3.35049e-05
     0.803876  3.36237e-05
     0.804145  3.37900e-05
     0.804412  3.38647e-05
     0.804680  3.38814e-05
     0.804949  3.29765e-05
     0.805217  3.39770e-05
     0.805485  3.41838e-05
     0.805754  3.41377e-05
     0.806022  3.43415e-05
     0.806291  3.44477e-05
     0.806560  3.45242e-05
     0.806829  3.46116e-05
     0.807098  3.46360e-05
     0.807367  3.45908e-05
     0.807636  3.46097e-05
     0.807905  3.49510e-05
     0.808174  3.49769e-05
     0.808444  3.50941e-05
     0.808713  3.44778e-05
     0.808983  3.52880e-05
     0.809253  3.52897e-05
     0.809523  3.52319e-05
     0.809792  3.54109e-05
     0.810062  3.52161e-05
     0.810332  3.57023e-05
     0.810602  3.57819e-05
     0.810872  3.58756e-05
     0.811143  3.59482e-05
     0.811413  3.60418e-05
     0.811683  3.61358e-05
     0.811954  3.62034e-05
     0.812225  3.63239e-05
     0.812495  3.64133e-05
     0.812766  3.64811e-05
     0.813037  3.65811e-05
     0.813308  3.66598e-05
     0.813579  3.67643e-05
     0.813850  3.68451e-05
     0.814122  3.69123e-05
     0.814393  3.70028e-05
     0.814664  3.71031e-05
     0.814936  3.71932e-05
     0.815208  3.71564e-05
     0.815479  3.73750e-05
     0.815751  3.74576e-05
     0.816023  3.75605e-05
     0.816296  3.76177e-05
     0.816567  3.75730e-05
     0.816839  3.78373e-05
     0.817112  3.79123e-05
     0.817384  3.80092e-05
     0.817657  3.80896e-05
     0.817930  3.82138e-05
     0.818202  3.82058e-05
     0.818475  3.70631e-05
     0.818747  3.84739e-05
     0.819020  3.84681e-05
     0.819293  3.86772e-05
     0.819567  3.80952e-05
     0.819840  3.77043e-05
     0.820113  3.84814e-05
     0.820386  3.88854e-05
     0.820660  3.90291e-05
     0.820933  3.89611e-05
     0.821207  3.92724e-05
     0.821480  3.84137e-05
     0.821754  3.94346e-05
     0.822028  3.96214e-05
     0.822302  3.82753e-05
     0.822576  3.98192e-05
     0.822850  3.99294e-05
     0.823125  3.99966e-05
     0.823399  3.90554e-05
     0.823674  4.01531e-05
     0.823949  4.03006e-05
     0.824223  4.00790e-05
     0.824498  4.04986e-05
     0.824773  4.06165e-05
     0.825048  4.01306e-05
     0.825323  4.07616e-05
     0.825598  4.08676e-05
     0.825873  4.09626e-05
     0.826148  4.10837e-05
     0.826423  4.11953e-05
     0.826699  4.12584e-05
     0.826974  4.13727e-05
     0.827250  4.14512e-05
     0.827527  4.15657e-05
     0.827802  4.16339e-05
     0.828077  4.17674e-05
     0.828353  4.18649e-05
     0.828630  4.19746e-05
     0.828906  4.20576e-05
     0.829183  4.22241e-05
     0.829459  4.20370e-05
     0.829735  4.22799e-05
     0.830012  4.24885e-05
     0.830289  4.25769e-05
     0.830565  4.26559e-05
     0.830842  4.21582e-05
     0.831119  4.27136e-05
     0.831396  4.28839e-05
     0.831674  4.31266e-05
     0.831951  4.29202e-05
     0.832228  4.33121e-05
     0.832505  4.34327e-05
     0.832783  4.33146e-05
     0.833061  4.18719e-05
     0.833338  4.31842e-05
     0.833616  4.34941e-05
     0.833893  4.39300e-05
     0.834171  4.37704e-05
     0.834449  4.41147e-05
     0.834728  4.36168e-05
     0.835006  4.42525e-05
     0.835284  4.45231e-05
     0.835563  4.45844e-05
     0.835841  4.47336e-05
     0.836120  4.47860e-05
     0.836399  4.48888e-05
     0.836678  4.45995e-05
     0.836957  4.51880e-05
     0.837235  4.52743e-05
     0.837515  4.53521e-05
     0.837794  4.54978e-05
     0.838073  4.55012e-05
     0.838353  4.56174e-05
     0.838632  4.57703e-05
     0.838911  4.38621e-05
     0.839191  4.59817e-05
     0.839471  4.61782e-05
     0.839750  4.63020e-05
     0.840030  4.62431e-05
     0.840310  4.63287e-05
     0.840590  4.66420e-05
     0.840870  4.67884e-05
     0.841151  4.68860e-05
     0.841431  4.67895e-05
     0.841712  4.70780e-05
     0.841992  4.66910e-05
     0.842273  4.73496e-05
     0.842554  4.73110e-05
     0.842835  4.73329e-05
     0.843116  4.77372e-05
     0.843397  4.77747e-05
     0.843678  4.70205e-05
     0.843959  4.79904e-05
     0.844240  4.76216e-05
     0.844522  4.82100e-05
     0.844803  4.81404e-05
     0.845085  4.85820e-05
     0.845366  4.86782e-05
     0.845648  4.88296e-05
     0.845930  4.89318e-05
     0.846213  4.90114e-05
     0.846494  4.91214e-05
     0.846776  4.91308e-05
     0.847058  4.76754e-05
     0.847341  4.93615e-05
     0.847623  4.96319e-05
     0.847906  4.98046e-05
     0.848189  4.98768e-05
     0.848471  4.99664e-05
     0.848754  5.01613e-05
     0.849037  5.02799e-05
     0.849320  5.02837e-05
     0.849603  5.01982e-05
     0.849886  4.50233e-05
     0.850170  4.35201e-05
     0.850453  5.00185e-05
     0.850736  5.07288e-05
     0.851020  5.09937e-05
     0.851304  5.12047e-05
     0.851587  4.98535e-05
     0.851871  5.08461e-05
     0.852156  5.15261e-05
     0.852439  5.17590e-05
     0.852723  5.18029e-05
     0.853008  5.11438e-05
     0.853292  5.18367e-05
     0.853577  5.16210e-05
     0.853861  5.06482e-05
     0.854146  4.67489e-05
     0.854431  3.23499e-05
     0.854715  4.58523e-05
     0.855000  5.09390e-05
     0.855285  5.22281e-05
     0.855570  5.28242e-05
     0.855856  5.25093e-05
     0.856141  5.33812e-05
     0.856426  5.35556e-05
     0.856712  5.37601e-05
     0.856997  5.39090e-05
     0.857283  5.40569e-05
     0.857569  5.42201e-05
     0.857854  5.43622e-05
     0.858140  5.45282e-05
     0.858426  5.39906e-05
     0.858712  5.47296e-05
     0.858999  5.48781e-05
     0.859285  5.50109e-05
     0.859572  5.49368e-05
     0.859858  5.47286e-05
     0.860145  5.46507e-05
     0.860432  5.53429e-05
     0.860718  5.54691e-05
     0.861005  5.58320e-05
     0.861292  5.48153e-05
     0.861579  5.61719e-05
     0.861867  5.61411e-05
     0.862154  5.65085e-05
     0.862441  5.59898e-05
     0.862729  5.67218e-05
     0.863016  5.69683e-05
     0.863304  5.70484e-05
     0.863591  5.71896e-05
     0.863880  5.72456e-05
     0.864167  5.73623e-05
     0.864455  5.73508e-05
     0.864743  5.77217e-05
     0.865032  5.70799e-05
     0.865321  5.78157e-05
     0.865609  5.76808e-05
     0.865897  5.71023e-05
     0.866186  5.29728e-05
     0.866475  3.83047e-05
     0.866764  5.41116e-05
     0.867053  5.74995e-05
     0.867342  5.83905e-05
     0.867631  5.72737e-05
     0.867920  5.91874e-05
     0.868209  5.88566e-05
     0.868499  5.96130e-05
     0.868788  5.96836e-05
     0.869078  5.64246e-05
     0.869367  6.00071e-05
     0.869657  6.01213e-05
     0.869947  6.05646e-05
