wavelength       flux
     0.882504    0.0253428
     0.882798    0.0243828
     0.883092    0.0254589
     0.883386    0.0254665
     0.883681    0.0253806
     0.883976    0.0247135
     0.884270    0.0253360
     0.884565    0.0253602
     0.884860    0.0251810
     0.885155    0.0253167
     0.885450    0.0252583
     0.885745    0.0251202
     0.886041    0.0248636
     0.886336    0.0241169
     0.886631    0.0236250
     0.886927    0.0241171
     0.887222    0.0249944
     0.887518    0.0252121
     0.887814    0.0251261
     0.888110    0.0252279
     0.888406    0.0253238
     0.888702    0.0253030
     0.888999    0.0254406
     0.889295    0.0254179
     0.889591    0.0250846
     0.889887    0.0254466
     0.890184    0.0253330
     0.890481    0.0254716
     0.890778    0.0254556
     0.891075    0.0254008
     0.891372    0.0248911
     0.891669    0.0254795
     0.891966    0.0254680
     0.892263    0.0251522
     0.892561    0.0251350
     0.892859    0.0246760
     0.893156    0.0251851
     0.893453    0.0254084
     0.893752    0.0254503
     0.894049    0.0254808
     0.894347    0.0254752
     0.894645    0.0250522
     0.894943    0.0253243
     0.895242    0.0252391
     0.895540    0.0254798
     0.895839    0.0254068
     0.896138    0.0254418
     0.896436    0.0253935
     0.896735    0.0253673
     0.897034    0.0251976
     0.897333    0.0254561
     0.897632    0.0253439
     0.897931    0.0251886
     0.898231    0.0252720
     0.898530    0.0254081
     0.898829    0.0253264
     0.899129    0.0253149
     0.899429    0.0253509
     0.899728    0.0252923
     0.900028    0.0252206
     0.900328    0.0242970
     0.900629    0.0251821
     0.900929    0.0249751
     0.901230    0.0240953
     0.901530    0.0234478
     0.901830    0.0229343
     0.902131    0.0244851
     0.902431    0.0246153
     0.902732    0.0250437
     0.903033    0.0252259
     0.903334    0.0253110
     0.903636    0.0253736
     0.903937    0.0253085
     0.904238    0.0254085
     0.904539    0.0254030
     0.904841    0.0254324
     0.905142    0.0254271
     0.905445    0.0252101
     0.905746    0.0254374
     0.906047    0.0253438
     0.906350    0.0241298
     0.906652    0.0252006
     0.906954    0.0254017
     0.907256    0.0253668
     0.907559    0.0254246
     0.907861    0.0253947
     0.908164    0.0245019
     0.908467    0.0254408
     0.908770    0.0253971
     0.909073    0.0238118
     0.909376    0.0253500
     0.909679    0.0242186
     0.909982    0.0253874
     0.910285    0.0251192
     0.910589    0.0252177
     0.910892    0.0252439
     0.911196    0.0253781
     0.911500    0.0245957
     0.911803    0.0254038
     0.912107    0.0251915
     0.912411    0.0254318
     0.912715    0.0252966
     0.913020    0.0254249
     0.913324    0.0253856
     0.913628    0.0254103
     0.913933    0.0253797
     0.914238    0.0254034
     0.914542    0.0254116
     0.914847    0.0253206
     0.915152    0.0252237
     0.915457    0.0254299
     0.915762    0.0253719
     0.916068    0.0254104
     0.916373    0.0253874
     0.916678    0.0253167
     0.916984    0.0253765
     0.917290    0.0253724
     0.917596    0.0252315
     0.917901    0.0253748
     0.918207    0.0253438
     0.918513    0.0253563
     0.918819    0.0253406
     0.919126    0.0253817
     0.919432    0.0253714
     0.919739    0.0253875
     0.920045    0.0252992
     0.920352    0.0253282
     0.920659    0.0252918
     0.920966    0.0251326
     0.921273    0.0250668
     0.921580    0.0241786
     0.921887    0.0249190
     0.922194    0.0246218
     0.922502    0.0247719
     0.922809    0.0241133
     0.923117    0.0216221
     0.923424    0.0238451
     0.923732    0.0246695
     0.924040    0.0242477
     0.924348    0.0250870
     0.924656    0.0248999
     0.924964    0.0249854
     0.925273    0.0252896
     0.925581    0.0249849
     0.925890    0.0240349
     0.926198    0.0247118
     0.926507    0.0251829
     0.926816    0.0251356
     0.927125    0.0253500
     0.927434    0.0252792
     0.927743    0.0253788
     0.928052    0.0253687
     0.928362    0.0252165
     0.928671    0.0253764
     0.928981    0.0252908
     0.929290    0.0250865
     0.929600    0.0252020
     0.929910    0.0253163
     0.930220    0.0253477
     0.930530    0.0253038
     0.930840    0.0253344
     0.931150    0.0252950
     0.931461    0.0253237
     0.931771    0.0253749
     0.932082    0.0250331
     0.932393    0.0253555
     0.932703    0.0252845
     0.933014    0.0252250
     0.933325    0.0253778
     0.933636    0.0253071
     0.933948    0.0253102
     0.934259    0.0253754
     0.934570    0.0253027
     0.934882    0.0253405
     0.935193    0.0251008
     0.935506    0.0253682
     0.935817    0.0252852
     0.936129    0.0251725
     0.936441    0.0252441
     0.936753    0.0252075
     0.937065    0.0253165
     0.937378    0.0253047
     0.937690    0.0252881
     0.938003    0.0253250
     0.938316    0.0253023
     0.938628    0.0252950
     0.938941    0.0252625
     0.939254    0.0253050
     0.939567    0.0251880
     0.939880    0.0251304
     0.940194    0.0252984
     0.940507    0.0251031
     0.940820    0.0242800
     0.941134    0.0251702
     0.941448    0.0248548
     0.941761    0.0230180
     0.942075    0.0252552
     0.942389    0.0248672
     0.942704    0.0253233
     0.943018    0.0252643
     0.943332    0.0249330
     0.943647    0.0248915
     0.943962    0.0250398
     0.944276    0.0246621
     0.944591    0.0251405
     0.944906    0.0250503
     0.945221    0.0253160
     0.945536    0.0251831
     0.945851    0.0252052
     0.946166    0.0252498
     0.946481    0.0252374
     0.946797    0.0252758
     0.947113    0.0252756
     0.947428    0.0253328
     0.947744    0.0253118
     0.948060    0.0252900
     0.948376    0.0252098
     0.948693    0.0252895
     0.949008    0.0251800
     0.949325    0.0252863
     0.949641    0.0252935
     0.949958    0.0252607
     0.950274    0.0252674
     0.950591    0.0252272
     0.950908    0.0249824
     0.951225    0.0252411
     0.951542    0.0251748
     0.951859    0.0252744
     0.952177    0.0251419
     0.952494    0.0252057
     0.952811    0.0251606
     0.953129    0.0250038
     0.953447    0.0250662
     0.953764    0.0248131
     0.954082    0.0246750
     0.954400    0.0241139
     0.954718    0.0220084
     0.955037    0.0226619
     0.955355    0.0242426
     0.955674    0.0246882
     0.955992    0.0247668
     0.956311    0.0250474
     0.956630    0.0250532
     0.956949    0.0251971
     0.957268    0.0249474
     0.957587    0.0250399
     0.957906    0.0251363
     0.958225    0.0252415
     0.958544    0.0252183
     0.958864    0.0251190
     0.959183    0.0252182
     0.959503    0.0251734
     0.959823    0.0251860
     0.960144    0.0251170
     0.960463    0.0248735
     0.960783    0.0249945
     0.961103    0.0249513
     0.961424    0.0252668
     0.961744    0.0252592
     0.962065    0.0252441
     0.962386    0.0246436
     0.962707    0.0251601
     0.963028    0.0249196
     0.963349    0.0252432
     0.963670    0.0250680
     0.963991    0.0247246
     0.964312    0.0252128
     0.964633    0.0252420
     0.964956    0.0250907
     0.965277    0.0251014
     0.965598    0.0249789
     0.965921    0.0250928
     0.966242    0.0243512
     0.966564    0.0250985
     0.966886    0.0252298
     0.967209    0.0251554
     0.967532    0.0251681
     0.967854    0.0248835
     0.968176    0.0252078
     0.968499    0.0251399
     0.968822    0.0252352
     0.969145    0.0249184
     0.969468    0.0250940
     0.969791    0.0252054
     0.970114    0.0251976
     0.970438    0.0251462
     0.970761    0.0249975
     0.971085    0.0252399
     0.971408    0.0252297
     0.971732    0.0252110
     0.972057    0.0251706
     0.972380    0.0252271
     0.972704    0.0252112
     0.973028    0.0250028
     0.973353    0.0251708
     0.973677    0.0251158
     0.974002    0.0247022
     0.974327    0.0252018
     0.974652    0.0250105
     0.974976    0.0249472
     0.975302    0.0251906
     0.975627    0.0250197
     0.975952    0.0251442
     0.976277    0.0252066
     0.976602    0.0249186
     0.976928    0.0252084
     0.977253    0.0249616
     0.977579    0.0251855
     0.977905    0.0252018
     0.978231    0.0251883
     0.978557    0.0249765
     0.978884    0.0249750
     0.979210    0.0250907
     0.979536    0.0251082
     0.979863    0.0251375
     0.980190    0.0249639
     0.980516    0.0251964
     0.980843    0.0251989
     0.981170    0.0251783
     0.981497    0.0250975
     0.981824    0.0251802
     0.982152    0.0251783
     0.982479    0.0249903
     0.982807    0.0251539
     0.983134    0.0250736
     0.983461    0.0251497
     0.983790    0.0250117
     0.984118    0.0251009
     0.984445    0.0251055
     0.984773    0.0251126
     0.985101    0.0250793
     0.985430    0.0251500
     0.985758    0.0250155
     0.986087    0.0251499
     0.986416    0.0248937
     0.986745    0.0251759
     0.987074    0.0251226
     0.987403    0.0250849
     0.987732    0.0251619
     0.988061    0.0251660
     0.988391    0.0251007
     0.988720    0.0251104
     0.989049    0.0247557
     0.989379    0.0246196
     0.989708    0.0251519
     0.990038    0.0249730
     0.990368    0.0247536
     0.990699    0.0249899
     0.991029    0.0250603
     0.991359    0.0251060
     0.991690    0.0249580
     0.992020    0.0251561
     0.992351    0.0251022
     0.992682    0.0251079
     0.993013    0.0251268
     0.993344    0.0248663
     0.993675    0.0250966
     0.994006    0.0250968
     0.994337    0.0248189
     0.994669    0.0250496
     0.995000    0.0251155
     0.995332    0.0249829
     0.995664    0.0250867
     0.995995    0.0250510
     0.996327    0.0250693
     0.996660    0.0251051
     0.996992    0.0250814
     0.997324    0.0249186
     0.997657    0.0250389
     0.997989    0.0250753
     0.998322    0.0250885
     0.998655    0.0250636
     0.998988    0.0249733
     0.999321    0.0250831
     0.999654    0.0249362
     0.999960    0.0250200
      1.00032    0.0250554
      1.00065    0.0250435
      1.00099    0.0249216
      1.00132    0.0249592
      1.00165    0.0250735
      1.00199    0.0250590
      1.00232    0.0250283
      1.00266    0.0250142
      1.00299    0.0248278
      1.00333    0.0248988
      1.00366    0.0248551
      1.00399    0.0245009
      1.00433    0.0244701
      1.00466    0.0240110
      1.00500    0.0224558
      1.00533    0.0212343
      1.00567    0.0237847
      1.00600    0.0243110
      1.00634    0.0246033
      1.00668    0.0243988
      1.00701    0.0247539
      1.00735    0.0249679
      1.00768    0.0249787
      1.00802    0.0249135
      1.00835    0.0250098
      1.00869    0.0249711
      1.00903    0.0249844
      1.00936    0.0249715
      1.00970    0.0250077
      1.01004    0.0248950
      1.01037    0.0249355
      1.01071    0.0247257
      1.01105    0.0250425
      1.01138    0.0250458
      1.01172    0.0250018
      1.01206    0.0250354
      1.01239    0.0249926
      1.01273    0.0246450
      1.01307    0.0250474
      1.01341    0.0250360
      1.01375    0.0250380
      1.01408    0.0250275
      1.01442    0.0250133
      1.01476    0.0245682
      1.01510    0.0248751
      1.01544    0.0249849
      1.01577    0.0248945
      1.01611    0.0250086
      1.01645    0.0249551
      1.01679    0.0243575
      1.01713    0.0249727
      1.01747    0.0249938
      1.01781    0.0249946
      1.01815    0.0249902
      1.01849    0.0244496
      1.01883    0.0245411
      1.01917    0.0249509
      1.01951    0.0247297
      1.01985    0.0249811
      1.02018    0.0248637
      1.02052    0.0249009
      1.02086    0.0250038
      1.02120    0.0248599
      1.02155    0.0248028
      1.02189    0.0244686
      1.02223    0.0248432
      1.02257    0.0249004
      1.02291    0.0249624
      1.02325    0.0249297
      1.02359    0.0249906
      1.02393    0.0249065
      1.02427    0.0248457
      1.02461    0.0249718
      1.02496    0.0248975
      1.02530    0.0249899
      1.02564    0.0249706
      1.02598    0.0249825
      1.02632    0.0249562
      1.02667    0.0249559
      1.02701    0.0249794
      1.02735    0.0248637
      1.02769    0.0249443
      1.02804    0.0249720
      1.02838    0.0249835
      1.02872    0.0248660
      1.02906    0.0243195
      1.02941    0.0249624
      1.02975    0.0249679
      1.03009    0.0249010
      1.03044    0.0248416
      1.03078    0.0249598
      1.03112    0.0249376
      1.03147    0.0247691
      1.03181    0.0249567
      1.03216    0.0249412
      1.03250    0.0249425
      1.03284    0.0246069
      1.03319    0.0244323
      1.03353    0.0248826
      1.03388    0.0248319
      1.03422    0.0247770
      1.03456    0.0242892
      1.03491    0.0248421
      1.03525    0.0249000
      1.03560    0.0248187
      1.03595    0.0248906
      1.03629    0.0249313
      1.03664    0.0248847
      1.03698    0.0249215
      1.03733    0.0239138
      1.03767    0.0247265
      1.03802    0.0247708
      1.03837    0.0249229
      1.03871    0.0249250
      1.03906    0.0248953
      1.03940    0.0249004
      1.03975    0.0246953
      1.04010    0.0247867
      1.04044    0.0249042
      1.04079    0.0248270
      1.04114    0.0247347
      1.04148    0.0248916
      1.04183    0.0248526
      1.04218    0.0249064
      1.04253    0.0247484
      1.04287    0.0245535
      1.04322    0.0248888
      1.04357    0.0248716
      1.04392    0.0248605
      1.04427    0.0248742
      1.04461    0.0248779
      1.04496    0.0247333
      1.04531    0.0247915
      1.04566    0.0244884
      1.04601    0.0242524
      1.04636    0.0241978
      1.04670    0.0248763
      1.04705    0.0247427
      1.04740    0.0244526
      1.04775    0.0248503
      1.04810    0.0247731
      1.04845    0.0247263
      1.04880    0.0247796
      1.04915    0.0248592
      1.04950    0.0248599
      1.04985    0.0247898
      1.05020    0.0248570
      1.05055    0.0247184
      1.05090    0.0247938
      1.05125    0.0247934
      1.05160    0.0247985
      1.05195    0.0245742
      1.05230    0.0248007
      1.05265    0.0248298
      1.05300    0.0248329
      1.05335    0.0244776
      1.05370    0.0248244
      1.05405    0.0248181
      1.05441    0.0247850
      1.05476    0.0248430
      1.05511    0.0248311
      1.05546    0.0247514
      1.05581    0.0248178
      1.05616    0.0247933
      1.05652    0.0248291
      1.05687    0.0247895
      1.05722    0.0247361
      1.05757    0.0246420
      1.05793    0.0247215
      1.05828    0.0246994
      1.05863    0.0235863
      1.05898    0.0238423
      1.05934    0.0246747
      1.05969    0.0247315
      1.06004    0.0247596
      1.06040    0.0247140
      1.06075    0.0234181
      1.06110    0.0247839
      1.06146    0.0247576
      1.06181    0.0247687
      1.06217    0.0247135
      1.06252    0.0247787
      1.06287    0.0243453
      1.06323    0.0241259
      1.06358    0.0246335
      1.06394    0.0247802
      1.06429    0.0247821
      1.06465    0.0247686
      1.06500    0.0247598
      1.06536    0.0247633
      1.06571    0.0247654
      1.06607    0.0247492
      1.06642    0.0234676
      1.06678    0.0247031
      1.06713    0.0247322
      1.06749    0.0246794
      1.06784    0.0247254
      1.06820    0.0247438
      1.06856    0.0237205
      1.06891    0.0239864
      1.06927    0.0228315
      1.06963    0.0237877
      1.06998    0.0247273
      1.07034    0.0244594
      1.07070    0.0244268
      1.07105    0.0240162
      1.07141    0.0247144
      1.07177    0.0246520
      1.07212    0.0244150
      1.07248    0.0247273
      1.07284    0.0244963
      1.07320    0.0232477
      1.07355    0.0245616
      1.07391    0.0247289
      1.07427    0.0246772
      1.07463    0.0244245
      1.07499    0.0246102
      1.07535    0.0234292
      1.07570    0.0244047
      1.07606    0.0247054
      1.07642    0.0246955
      1.07678    0.0245763
      1.07714    0.0245289
      1.07750    0.0246902
      1.07786    0.0246904
      1.07822    0.0246828
      1.07858    0.0242747
      1.07894    0.0233581
      1.07930    0.0246573
      1.07966    0.0245124
      1.08001    0.0244899
      1.08037    0.0246014
      1.08073    0.0245814
      1.08109    0.0244637
      1.08145    0.0227089
      1.08182    0.0246401
      1.08218    0.0245357
      1.08254    0.0246284
      1.08290    0.0226735
      1.08326    0.0243501
      1.08362    0.0244449
      1.08398    0.0245992
      1.08434    0.0245473
      1.08470    0.0238155
      1.08507    0.0245957
      1.08543    0.0246324
      1.08579    0.0246291
      1.08615    0.0246310
      1.08651    0.0243780
      1.08687    0.0245713
      1.08724    0.0219057
      1.08760    0.0244956
      1.08796    0.0246059
      1.08833    0.0245498
      1.08869    0.0234066
      1.08905    0.0245422
      1.08941    0.0245102
      1.08978    0.0243194
      1.09014    0.0245844
      1.09050    0.0245661
      1.09087    0.0244846
      1.09123    0.0245072
      1.09160    0.0242377
      1.09196    0.0238471
      1.09232    0.0242852
      1.09269    0.0242267
      1.09305    0.0239140
      1.09342    0.0235031
      1.09378    0.0224391
      1.09414    0.0198220
      1.09451    0.0227883
      1.09487    0.0236353
      1.09524    0.0239642
      1.09560    0.0236547
      1.09597    0.0236367
      1.09633    0.0243854
      1.09670    0.0234574
      1.09706    0.0243578
      1.09743    0.0244893
      1.09780    0.0244918
      1.09816    0.0234055
      1.09853    0.0237913
      1.09889    0.0240879
      1.09926    0.0245002
      1.09963    0.0245128
      1.09999    0.0245281
      1.10036    0.0245401
      1.10073    0.0245092
      1.10109    0.0245401
      1.10146    0.0244456
      1.10183    0.0242391
      1.10220    0.0231803
      1.10256    0.0244784
      1.10293    0.0244510
      1.10330    0.0245107
      1.10367    0.0244596
      1.10403    0.0245114
      1.10440    0.0244771
      1.10477    0.0243858
      1.10514    0.0244989
      1.10551    0.0244945
      1.10588    0.0244441
      1.10624    0.0244575
      1.10661    0.0245237
      1.10698    0.0245203
      1.10735    0.0245066
      1.10772    0.0245144
      1.10809    0.0245045
      1.10846    0.0244177
      1.10883    0.0245059
      1.10920    0.0244755
      1.10957    0.0244983
      1.10994    0.0244080
      1.11031    0.0245014
      1.11068    0.0244821
      1.11105    0.0244993
      1.11142    0.0244960
      1.11179    0.0244825
      1.11216    0.0241076
      1.11253    0.0244837
      1.11290    0.0244461
      1.11327    0.0239166
      1.11364    0.0244028
      1.11401    0.0244469
      1.11439    0.0244814
      1.11476    0.0243925
      1.11513    0.0243875
      1.11550    0.0244667
      1.11587    0.0243772
      1.11624    0.0244420
      1.11662    0.0244496
      1.11699    0.0244641
      1.11736    0.0244526
      1.11773    0.0244577
      1.11811    0.0244108
      1.11848    0.0244207
      1.11885    0.0242824
      1.11922    0.0234909
      1.11960    0.0244463
      1.11997    0.0240256
      1.12034    0.0241137
      1.12072    0.0243965
      1.12109    0.0244173
      1.12146    0.0244303
      1.12184    0.0244242
      1.12221    0.0244326
      1.12259    0.0244291
      1.12296    0.0244168
      1.12333    0.0244026
      1.12371    0.0244228
      1.12408    0.0244273
      1.12446    0.0244339
      1.12483    0.0243274
      1.12521    0.0244223
      1.12558    0.0232409
      1.12596    0.0236773
      1.12633    0.0243757
      1.12671    0.0244007
      1.12708    0.0243980
      1.12746    0.0244061
      1.12784    0.0243849
      1.12821    0.0243787
      1.12859    0.0244085
      1.12896    0.0242278
      1.12934    0.0235356
      1.12972    0.0243514
      1.13009    0.0240359
      1.13047    0.0243570
      1.13085    0.0243317
      1.13122    0.0240617
      1.13160    0.0243528
      1.13198    0.0243666
      1.13236    0.0243488
      1.13273    0.0243657
      1.13311    0.0243466
      1.13349    0.0237889
      1.13387    0.0242973
      1.13424    0.0242507
      1.13462    0.0243605
      1.13500    0.0242809
      1.13538    0.0243478
      1.13576    0.0242397
      1.13614    0.0242782
      1.13651    0.0243558
      1.13689    0.0243535
      1.13727    0.0243606
      1.13765    0.0239940
      1.13803    0.0243075
      1.13841    0.0237344
      1.13879    0.0242907
      1.13917    0.0240123
      1.13955    0.0241372
      1.13993    0.0242808
      1.14031    0.0240324
      1.14069    0.0233790
      1.14107    0.0240354
      1.14145    0.0242363
      1.14183    0.0243288
      1.14221    0.0242696
      1.14259    0.0238644
      1.14297    0.0242532
      1.14335    0.0242990
      1.14373    0.0242818
      1.14411    0.0237070
      1.14450    0.0242939
      1.14488    0.0240685
      1.14526    0.0242199
      1.14564    0.0242987
      1.14602    0.0242530
      1.14641    0.0242892
      1.14679    0.0242995
      1.14717    0.0242932
      1.14755    0.0241747
      1.14793    0.0242548
      1.14832    0.0242730
      1.14870    0.0241185
      1.14908    0.0242463
      1.14947    0.0242780
      1.14985    0.0242499
      1.15023    0.0242739
      1.15061    0.0241284
      1.15100    0.0242701
      1.15138    0.0242436
      1.15177    0.0242779
      1.15215    0.0240662
      1.15253    0.0240920
      1.15292    0.0242487
      1.15330    0.0242294
      1.15369    0.0242635
      1.15407    0.0242621
      1.15446    0.0241718
      1.15484    0.0242634
      1.15523    0.0242550
      1.15561    0.0242422
      1.15600    0.0242475
      1.15638    0.0242366
      1.15677    0.0242370
      1.15715    0.0242370
      1.15754    0.0242076
      1.15792    0.0242280
      1.15831    0.0242346
      1.15870    0.0241729
      1.15908    0.0241884
      1.15947    0.0238033
      1.15986    0.0236406
      1.16024    0.0241291
      1.16063    0.0241789
      1.16102    0.0234862
      1.16140    0.0233419
      1.16179    0.0241125
      1.16218    0.0240326
      1.16256    0.0242023
      1.16295    0.0241929
      1.16334    0.0239631
      1.16373    0.0241995
      1.16411    0.0235621
      1.16450    0.0239657
      1.16489    0.0241970
      1.16528    0.0241052
      1.16567    0.0240277
      1.16606    0.0238741
      1.16645    0.0238377
      1.16683    0.0241756
      1.16722    0.0237525
      1.16761    0.0241138
      1.16800    0.0241630
      1.16839    0.0241579
      1.16878    0.0241545
      1.16917    0.0232677
      1.16956    0.0240847
      1.16995    0.0241379
      1.17034    0.0239595
      1.17073    0.0241572
      1.17112    0.0241515
      1.17151    0.0241394
      1.17190    0.0241210
      1.17229    0.0241367
      1.17268    0.0241323
      1.17307    0.0241401
      1.17347    0.0241048
      1.17386    0.0241179
      1.17425    0.0240801
      1.17464    0.0241068
      1.17503    0.0236070
      1.17542    0.0240557
      1.17581    0.0227500
      1.17621    0.0241197
      1.17660    0.0240624
      1.17699    0.0240985
      1.17738    0.0240405
      1.17778    0.0237626
      1.17817    0.0239156
      1.17856    0.0233625
      1.17895    0.0241013
