wavelength       flux
  microns         mJy
      
     0.800134   0.00371620
     0.800401   0.00395346
     0.800668   0.00397928
     0.800935   0.00394381
     0.801202   0.00401548
     0.801469   0.00399477
     0.801736   0.00403700
     0.802003   0.00401841
     0.802270   0.00402288
     0.802538   0.00403893
     0.802805   0.00389282
     0.803073   0.00385855
     0.803340   0.00405475
     0.803608   0.00396958
     0.803876   0.00401176
     0.804145   0.00404986
     0.804412   0.00405211
     0.804680   0.00398917
     0.804949   0.00370251
     0.805217   0.00395103
     0.805485   0.00406056
     0.805754   0.00394502
     0.806022   0.00407712
     0.806291   0.00408474
     0.806560   0.00407285
     0.806829   0.00409134
     0.807098   0.00401631
     0.807367   0.00393451
     0.807636   0.00394368
     0.807905   0.00411509
     0.808174   0.00406065
     0.808444   0.00408407
     0.808713   0.00390960
     0.808983   0.00413988
     0.809253   0.00403032
     0.809523   0.00394783
     0.809792   0.00404574
     0.810062   0.00388843
     0.810332   0.00412563
     0.810602   0.00411502
     0.810872   0.00412709
     0.811143   0.00410758
     0.811413   0.00414236
     0.811683   0.00412358
     0.811954   0.00411027
     0.812225   0.00417261
     0.812495   0.00418760
     0.812766   0.00414303
     0.813037   0.00417251
     0.813308   0.00415293
     0.813579   0.00420556
     0.813850   0.00417609
     0.814122   0.00415847
     0.814393   0.00417989
     0.814664   0.00419524
     0.814936   0.00419867
     0.815208   0.00407419
     0.815479   0.00420826
     0.815751   0.00419183
     0.816023   0.00422400
     0.816296   0.00417031
     0.816567   0.00415570
     0.816839   0.00423835
     0.817112   0.00420934
     0.817384   0.00424073
     0.817657   0.00421274
     0.817930   0.00426595
     0.818202   0.00416476
     0.818475   0.00393218
     0.818747   0.00425549
     0.819020   0.00417081
     0.819293   0.00429780
     0.819567   0.00403098
     0.819840   0.00397663
     0.820113   0.00412671
     0.820386   0.00424911
     0.820660   0.00416089
     0.820933   0.00417764
     0.821207   0.00424596
     0.821480   0.00394414
     0.821754   0.00424983
     0.822028   0.00433479
     0.822302   0.00393414
     0.822576   0.00433115
     0.822850   0.00436397
     0.823125   0.00432061
     0.823399   0.00404618
     0.823674   0.00430628
     0.823949   0.00434309
     0.824223   0.00425195
     0.824498   0.00433620
     0.824773   0.00439584
     0.825048   0.00420966
     0.825323   0.00434162
     0.825598   0.00437652
     0.825873   0.00433207
     0.826148   0.00439060
     0.826423   0.00440368
     0.826699   0.00437334
     0.826974   0.00436408
     0.827250   0.00438479
     0.827527   0.00437766
     0.827802   0.00437000
     0.828077   0.00441594
     0.828353   0.00441209
     0.828630   0.00444039
     0.828906   0.00438176
     0.829183   0.00443974
     0.829459   0.00431003
     0.829735   0.00437506
     0.830012   0.00440146
     0.830289   0.00443218
     0.830565   0.00439404
     0.830842   0.00417697
     0.831119   0.00430173
     0.831396   0.00433738
     0.831674   0.00446469
     0.831951   0.00437680
     0.832228   0.00443961
     0.832505   0.00447964
     0.832783   0.00434042
     0.833061   0.00409197
     0.833338   0.00431682
     0.833616   0.00437340
     0.833893   0.00447556
     0.834171   0.00435670
     0.834449   0.00444897
     0.834728   0.00424472
     0.835006   0.00433705
     0.835284   0.00454426
     0.835563   0.00447249
     0.835841   0.00454039
     0.836120   0.00449657
     0.836399   0.00448734
     0.836678   0.00427082
     0.836957   0.00457859
     0.837235   0.00452567
     0.837515   0.00453129
     0.837794   0.00457676
     0.838073   0.00445026
     0.838353   0.00444323
     0.838632   0.00446432
     0.838911   0.00403173
     0.839191   0.00448570
     0.839471   0.00462949
     0.839750   0.00461816
     0.840030   0.00444353
     0.840310   0.00448367
     0.840590   0.00459621
     0.840870   0.00462967
     0.841151   0.00464319
     0.841431   0.00450091
     0.841712   0.00464450
     0.841992   0.00443815
     0.842273   0.00461867
     0.842554   0.00447604
     0.842835   0.00446531
     0.843116   0.00467807
     0.843397   0.00464817
     0.843678   0.00427547
     0.843959   0.00469372
     0.844240   0.00445470
     0.844522   0.00465475
     0.844803   0.00457315
     0.845085   0.00468258
     0.845366   0.00465138
     0.845648   0.00470652
     0.845930   0.00467432
     0.846213   0.00469019
     0.846494   0.00472116
     0.846776   0.00467498
     0.847058   0.00428015
     0.847341   0.00465012
     0.847623   0.00473577
     0.847906   0.00474887
     0.848189   0.00471026
     0.848471   0.00467041
     0.848754   0.00475243
     0.849037   0.00475268
     0.849320   0.00473839
     0.849603   0.00469216
     0.849886   0.00390719
     0.850170   0.00382155
     0.850453   0.00458967
     0.850736   0.00473367
     0.851020   0.00476612
     0.851304   0.00477818
     0.851587   0.00440836
     0.851871   0.00461567
     0.852156   0.00464948
     0.852439   0.00480171
     0.852723   0.00476624
     0.853008   0.00455091
     0.853292   0.00472910
     0.853577   0.00467211
     0.853861   0.00442561
     0.854146   0.00393273
     0.854431   0.00262217
     0.854715   0.00386553
     0.855000   0.00441367
     0.855285   0.00467611
     0.855570   0.00479092
     0.855856   0.00466009
     0.856141   0.00483848
     0.856426   0.00482567
     0.856712   0.00485237
     0.856997   0.00485645
     0.857283   0.00486577
     0.857569   0.00487442
     0.857854   0.00488460
     0.858140   0.00493075
     0.858426   0.00474268
     0.858712   0.00488081
     0.858999   0.00491371
     0.859285   0.00494205
     0.859572   0.00488900
     0.859858   0.00485732
     0.860145   0.00485550
     0.860432   0.00493042
     0.860718   0.00484131
     0.861005   0.00493736
     0.861292   0.00471418
     0.861579   0.00495324
     0.861867   0.00491478
     0.862154   0.00497983
     0.862441   0.00483448
     0.862729   0.00497423
     0.863016   0.00501700
     0.863304   0.00498921
     0.863591   0.00497245
     0.863880   0.00496358
     0.864167   0.00495087
     0.864455   0.00493531
     0.864743   0.00503655
     0.865032   0.00479570
     0.865321   0.00499636
     0.865609   0.00492443
     0.865897   0.00482116
     0.866186   0.00423310
     0.866475   0.00287131
     0.866764   0.00441002
     0.867053   0.00483874
     0.867342   0.00492137
     0.867631   0.00461652
     0.867920   0.00501579
     0.868209   0.00484470
     0.868499   0.00500290
     0.868788   0.00500150
     0.869078   0.00425100
     0.869367   0.00496561
     0.869657   0.00504573
     0.869947   0.00516167
     0.870237   0.00483817
     0.870528   0.00508908
     0.870817   0.00514836
     0.871107   0.00513239
     0.871398   0.00475740
     0.871688   0.00509075
     0.871979   0.00495380
     0.872269   0.00514928
     0.872560   0.00518435
     0.872851   0.00520038
     0.873142   0.00503260
     0.873433   0.00521731
     0.873724   0.00481002
     0.874015   0.00506597
     0.874307   0.00517477
     0.874599   0.00506576
     0.874890   0.00516868
     0.875181   0.00518691
     0.875473   0.00499001
     0.875766   0.00523529
     0.876058   0.00498775
     0.876350   0.00527126
     0.876641   0.00505956
     0.876933   0.00519752
     0.877225   0.00525770
     0.877518   0.00492578
     0.877810   0.00523809
     0.878103   0.00527280
     0.878396   0.00530631
     0.878689   0.00525957
     0.878982   0.00527781
     0.879275   0.00512178
     0.879568   0.00508848
     0.879861   0.00529169
     0.880154   0.00533166
     0.880448   0.00532106
     0.880741   0.00483304
     0.881034   0.00435169
     0.881328   0.00528548
     0.881622   0.00534747
     0.881916   0.00537550
     0.882209   0.00526370
