wavelength       flux
  microns         mJy
      
     0.800134  3.14032e-09
     0.800401  3.22504e-09
     0.800668  3.24719e-09
     0.800935  3.26289e-09
     0.801202  3.28840e-09
     0.801469  3.30600e-09
     0.801736  3.32950e-09
     0.802003  3.35045e-09
     0.802270  3.37012e-09
     0.802538  3.39186e-09
     0.802805  3.39893e-09
     0.803073  3.41098e-09
     0.803340  3.45637e-09
     0.803608  3.46240e-09
     0.803876  3.48755e-09
     0.804145  3.52109e-09
     0.804412  3.54250e-09
     0.804680  3.56240e-09
     0.804949  3.51046e-09
     0.805217  3.59053e-09
     0.805485  3.63127e-09
     0.805754  3.63763e-09
     0.806022  3.67472e-09
     0.806291  3.70156e-09
     0.806560  3.72423e-09
     0.806829  3.74796e-09
     0.807098  3.76521e-09
     0.807367  3.77766e-09
     0.807636  3.80334e-09
     0.807905  3.84332e-09
     0.808174  3.86394e-09
     0.808444  3.89012e-09
     0.808713  3.85823e-09
     0.808983  3.94061e-09
     0.809253  3.96007e-09
     0.809523  3.97067e-09
     0.809792  4.00693e-09
     0.810062  3.98487e-09
     0.810332  4.06491e-09
     0.810602  4.09054e-09
     0.810872  4.11698e-09
     0.811143  4.14195e-09
     0.811413  4.16845e-09
     0.811683  4.19572e-09
     0.811954  4.22055e-09
     0.812225  4.24910e-09
     0.812495  4.27511e-09
     0.812766  4.30133e-09
     0.813037  4.32948e-09
     0.813308  4.35521e-09
     0.813579  4.38374e-09
     0.813850  4.41196e-09
     0.814122  4.43643e-09
     0.814393  4.46356e-09
     0.814664  4.49382e-09
     0.814936  4.52286e-09
     0.815208  4.53903e-09
     0.815479  4.58066e-09
     0.815751  4.60814e-09
     0.816023  4.63781e-09
     0.816296  4.66581e-09
     0.816567  4.67236e-09
     0.816839  4.72796e-09
     0.817112  4.75581e-09
     0.817384  4.78606e-09
     0.817657  4.81560e-09
     0.817930  4.84962e-09
     0.818202  4.87357e-09
     0.818475  4.77581e-09
     0.818747  4.94102e-09
     0.819020  4.96447e-09
     0.819293  5.00391e-09
     0.819567  4.97438e-09
     0.819840  4.94686e-09
     0.820113  5.05832e-09
     0.820386  5.08426e-09
     0.820660  5.15851e-09
     0.820933  5.17504e-09
     0.821207  5.22228e-09
     0.821480  5.12045e-09
     0.821754  5.27952e-09
     0.822028  5.33081e-09
     0.822302  5.22275e-09
     0.822576  5.39950e-09
     0.822850  5.43445e-09
     0.823125  5.46696e-09
     0.823399  5.36934e-09
     0.823674  5.52546e-09
     0.823949  5.57219e-09
     0.824223  5.58666e-09
     0.824498  5.64360e-09
     0.824773  5.68032e-09
     0.825048  5.61296e-09
     0.825323  5.74712e-09
     0.825598  5.77338e-09
     0.825873  5.81902e-09
     0.826148  5.85748e-09
     0.826423  5.89668e-09
     0.826699  5.93042e-09
     0.826974  5.96938e-09
     0.827250  6.00364e-09
     0.827527  6.04238e-09
     0.827802  6.07551e-09
     0.828077  6.11504e-09
     0.828353  6.15219e-09
     0.828630  6.19050e-09
     0.828906  6.24239e-09
     0.829183  6.29524e-09
     0.829459  6.30726e-09
     0.829735  6.34712e-09
     0.830012  6.40650e-09
     0.830289  6.44392e-09
     0.830565  6.47722e-09
     0.830842  6.41515e-09
     0.831119  6.53503e-09
     0.831396  6.58816e-09
     0.831674  6.65180e-09
     0.831951  6.63697e-09
     0.832228  6.73302e-09
     0.832505  6.77729e-09
     0.832783  6.81098e-09
     0.833061  6.66114e-09
     0.833338  6.84883e-09
     0.833616  6.86443e-09
     0.833893  6.98763e-09
     0.834171  7.00574e-09
     0.834449  7.07871e-09
     0.834728  7.00595e-09
     0.835006  7.15964e-09
     0.835284  7.22441e-09
     0.835563  7.26517e-09
     0.835841  7.31580e-09
     0.836120  7.35793e-09
     0.836399  7.40419e-09
     0.836678  7.41900e-09
     0.836957  7.50885e-09
     0.837235  7.55554e-09
     0.837515  7.59589e-09
     0.837794  7.64904e-09
     0.838073  7.69270e-09
     0.838353  7.74540e-09
     0.838632  7.80040e-09
     0.838911  7.61157e-09
     0.839191  7.89777e-09
     0.839471  7.94831e-09
     0.839750  8.00518e-09
     0.840030  8.03654e-09
     0.840310  8.10082e-09
     0.840590  8.16848e-09
     0.840870  8.22432e-09
     0.841151  8.27063e-09
     0.841431  8.29431e-09
     0.841712  8.36725e-09
     0.841992  8.33007e-09
     0.842273  8.49577e-09
     0.842554  8.53489e-09
     0.842835  8.58478e-09
     0.843116  8.66723e-09
     0.843397  8.70928e-09
     0.843678  8.65948e-09
     0.843959  8.79740e-09
     0.844240  8.80382e-09
     0.844522  8.92178e-09
     0.844803  8.87631e-09
     0.845085  9.07829e-09
     0.845366  9.13367e-09
     0.845648  9.19995e-09
     0.845930  9.25581e-09
     0.846213  9.30412e-09
     0.846494  9.35162e-09
     0.846776  9.37779e-09
     0.847058  9.21522e-09
     0.847341  9.51942e-09
     0.847623  9.60930e-09
     0.847906  9.69297e-09
     0.848189  9.75426e-09
     0.848471  9.81926e-09
     0.848754  9.89061e-09
     0.849037  9.95345e-09
     0.849320  9.98771e-09
     0.849603  1.00218e-08
     0.849886  9.16544e-09
     0.850170  8.86544e-09
     0.850453  1.00384e-08
     0.850736  1.02478e-08
     0.851020  1.03628e-08
     0.851304  1.04615e-08
     0.851587  1.03239e-08
     0.851871  1.05495e-08
     0.852156  1.06867e-08
     0.852439  1.07740e-08
     0.852723  1.08308e-08
     0.853008  1.07419e-08
     0.853292  1.09311e-08
     0.853577  1.09391e-08
     0.853861  1.08037e-08
     0.854146  1.01816e-08
     0.854431  7.17278e-09
     0.854715  1.00276e-08
     0.855000  1.10033e-08
     0.855285  1.13051e-08
     0.855570  1.14861e-08
     0.855856  1.14485e-08
     0.856141  1.17163e-08
     0.856426  1.18098e-08
     0.856712  1.19052e-08
     0.856997  1.19903e-08
     0.857283  1.20704e-08
     0.857569  1.21589e-08
     0.857854  1.22371e-08
     0.858140  1.23140e-08
     0.858426  1.23031e-08
     0.858712  1.24506e-08
     0.858999  1.25181e-08
     0.859285  1.25754e-08
     0.859572  1.25825e-08
     0.859858  1.24942e-08
     0.860145  1.24985e-08
     0.860432  1.27993e-08
     0.860718  1.29391e-08
     0.861005  1.30983e-08
     0.861292  1.30233e-08
     0.861579  1.33276e-08
     0.861867  1.33969e-08
     0.862154  1.35313e-08
     0.862441  1.35391e-08
     0.862729  1.37083e-08
     0.863016  1.38202e-08
     0.863304  1.39008e-08
     0.863591  1.39892e-08
     0.863880  1.40697e-08
     0.864167  1.41530e-08
     0.864455  1.42143e-08
     0.864743  1.43410e-08
     0.865032  1.42095e-08
     0.865321  1.44707e-08
     0.865609  1.44927e-08
     0.865897  1.44162e-08
     0.866186  1.36163e-08
     0.866475  1.00911e-08
     0.866764  1.37230e-08
     0.867053  1.46212e-08
     0.867342  1.49517e-08
     0.867631  1.49029e-08
     0.867920  1.53611e-08
     0.868209  1.53162e-08
     0.868499  1.56328e-08
     0.868788  1.57196e-08
     0.869078  1.52786e-08
     0.869367  1.59662e-08
     0.869657  1.60200e-08
     0.869947  1.62401e-08
