wavelength       flux
  microns         mJy
      
     0.800134    0.0108261
     0.800401    0.0113563
     0.800668    0.0113745
     0.800935    0.0113657
     0.801202    0.0113951
     0.801469    0.0113898
     0.801736    0.0114064
     0.802003    0.0113973
     0.802270    0.0113995
     0.802538    0.0114096
     0.802805    0.0113330
     0.803073    0.0112076
     0.803340    0.0114158
     0.803608    0.0113761
     0.803876    0.0114044
     0.804145    0.0114165
     0.804412    0.0114186
     0.804680    0.0113313
     0.804949    0.0108398
     0.805217    0.0113854
     0.805485    0.0114172
     0.805754    0.0113790
     0.806022    0.0114364
     0.806291    0.0114367
     0.806560    0.0114314
     0.806829    0.0114394
     0.807098    0.0113973
     0.807367    0.0113455
     0.807636    0.0112729
     0.807905    0.0114533
     0.808174    0.0114176
     0.808444    0.0114394
     0.808713    0.0110773
     0.808983    0.0114631
     0.809253    0.0114152
     0.809523    0.0113665
     0.809792    0.0113920
     0.810062    0.0113055
     0.810332    0.0114571
     0.810602    0.0114586
     0.810872    0.0114652
     0.811143    0.0114569
     0.811413    0.0114670
     0.811683    0.0114639
     0.811954    0.0114525
     0.812225    0.0114864
     0.812495    0.0114940
     0.812766    0.0114736
     0.813037    0.0114892
     0.813308    0.0114800
     0.813579    0.0115049
     0.813850    0.0114921
     0.814122    0.0114882
     0.814393    0.0114965
     0.814664    0.0115051
     0.814936    0.0115064
     0.815208    0.0114524
     0.815479    0.0115113
     0.815751    0.0115055
     0.816023    0.0115204
     0.816296    0.0114857
     0.816567    0.0114883
     0.816839    0.0115255
     0.817112    0.0115154
     0.817384    0.0115287
     0.817657    0.0115157
     0.817930    0.0115354
     0.818202    0.0114726
     0.818475    0.0108182
     0.818747    0.0115055
     0.819020    0.0114761
     0.819293    0.0115492
     0.819567    0.0110947
     0.819840    0.0109336
     0.820113    0.0113279
     0.820386    0.0115340
     0.820660    0.0114484
     0.820933    0.0114222
     0.821207    0.0115354
     0.821480    0.0111499
     0.821754    0.0115347
     0.822028    0.0115565
     0.822302    0.0108270
     0.822576    0.0115659
     0.822850    0.0115856
     0.823125    0.0115594
     0.823399    0.0112575
     0.823674    0.0115691
     0.823949    0.0115799
     0.824223    0.0114005
     0.824498    0.0115765
     0.824773    0.0116030
     0.825048    0.0114394
     0.825323    0.0115859
     0.825598    0.0115998
     0.825873    0.0115786
     0.826148    0.0116070
     0.826423    0.0116112
     0.826699    0.0115963
     0.826974    0.0115950
     0.827250    0.0116044
     0.827527    0.0116016
     0.827802    0.0116006
     0.828077    0.0116205
     0.828353    0.0116181
     0.828630    0.0116286
     0.828906    0.0116063
     0.829183    0.0116261
     0.829459    0.0114960
     0.829735    0.0116032
     0.830012    0.0116153
     0.830289    0.0116263
     0.830565    0.0116143
     0.830842    0.0114729
     0.831119    0.0115611
     0.831396    0.0115752
     0.831674    0.0116419
     0.831951    0.0115905
     0.832228    0.0116314
     0.832505    0.0116411
     0.832783    0.0113023
     0.833061    0.0107617
     0.833338    0.0114032
     0.833616    0.0116040
     0.833893    0.0116473
     0.834171    0.0115499
     0.834449    0.0116310
     0.834728    0.0114554
     0.835006    0.0115458
     0.835284    0.0116786
     0.835563    0.0116465
     0.835841    0.0116797
     0.836120    0.0116514
     0.836399    0.0116532
     0.836678    0.0113772
     0.836957    0.0116935
     0.837235    0.0116728
     0.837515    0.0116814
     0.837794    0.0116961
     0.838073    0.0115506
     0.838353    0.0115421
     0.838632    0.0115630
     0.838911    0.0105261
     0.839191    0.0115350
     0.839471    0.0117099
     0.839750    0.0117105
     0.840030    0.0115771
     0.840310    0.0116025
     0.840590    0.0117095
     0.840870    0.0117188
     0.841151    0.0117252
     0.841431    0.0115426
     0.841712    0.0117244
     0.841992    0.0115987
     0.842273    0.0117179
     0.842554    0.0116370
     0.842835    0.0114827
     0.843116    0.0117401
     0.843397    0.0117244
     0.843678    0.0111303
     0.843959    0.0117356
     0.844240    0.0115223
     0.844522    0.0117339
     0.844803    0.0117116
     0.845085    0.0117425
     0.845366    0.0117207
     0.845648    0.0117523
     0.845930    0.0117402
     0.846213    0.0117467
     0.846494    0.0117583
     0.846776    0.0117318
     0.847058    0.0109893
     0.847341    0.0117093
     0.847623    0.0117645
     0.847906    0.0117665
     0.848189    0.0117497
     0.848471    0.0117230
     0.848754    0.0117595
     0.849037    0.0117511
     0.849320    0.0117271
     0.849603    0.0116305
     0.849886    0.0100984
     0.850170   0.00976428
     0.850453    0.0115798
     0.850736    0.0117144
     0.851020    0.0117493
     0.851304    0.0117562
     0.851587    0.0111206
     0.851871    0.0114913
     0.852156    0.0116482
     0.852439    0.0117498
     0.852723    0.0117233
     0.853008    0.0115471
     0.853292    0.0116374
     0.853577    0.0115213
     0.853861    0.0111656
     0.854146   0.00995828
     0.854431   0.00682101
     0.854715   0.00974294
     0.855000    0.0111010
     0.855285    0.0115096
     0.855570    0.0116583
     0.855856    0.0116185
     0.856141    0.0117522
     0.856426    0.0117680
     0.856712    0.0117876
     0.856997    0.0117959
     0.857283    0.0118053
     0.857569    0.0118082
     0.857854    0.0118169
     0.858140    0.0118356
     0.858426    0.0115742
     0.858712    0.0118226
     0.858999    0.0118379
     0.859285    0.0118461
     0.859572    0.0118184
     0.859858    0.0118188
     0.860145    0.0117764
     0.860432    0.0118425
     0.860718    0.0118123
     0.861005    0.0118500
     0.861292    0.0114188
     0.861579    0.0118152
     0.861867    0.0117965
     0.862154    0.0118619
     0.862441    0.0116108
     0.862729    0.0118521
     0.863016    0.0118745
     0.863304    0.0118631
     0.863591    0.0118575
     0.863880    0.0118434
     0.864167    0.0118409
     0.864455    0.0118010
     0.864743    0.0118572
     0.865032    0.0117266
     0.865321    0.0117941
     0.865609    0.0117039
     0.865897    0.0114755
     0.866186    0.0103023
     0.866475   0.00727057
     0.866764    0.0106643
     0.867053    0.0115283
     0.867342    0.0117189
     0.867631    0.0111932
     0.867920    0.0117871
     0.868209    0.0117704
     0.868499    0.0118071
     0.868788    0.0118189
     0.869078    0.0102075
     0.869367    0.0117654
     0.869657    0.0118573
     0.869947    0.0119186
     0.870237    0.0116950
     0.870528    0.0119005
     0.870817    0.0119230
     0.871107    0.0119123
     0.871398    0.0117141
     0.871688    0.0118611
     0.871979    0.0118000
     0.872269    0.0119169
     0.872560    0.0119353
     0.872851    0.0119439
     0.873142    0.0118811
     0.873433    0.0119434
     0.873724    0.0115827
     0.874015    0.0118091
     0.874307    0.0119256
     0.874599    0.0118674
     0.874890    0.0119227
     0.875181    0.0119228
     0.875473    0.0118051
     0.875766    0.0119483
     0.876058    0.0115405
     0.876350    0.0119725
     0.876641    0.0116895
     0.876933    0.0119360
     0.877225    0.0119712
     0.877518    0.0117288
     0.877810    0.0119484
     0.878103    0.0119659
     0.878396    0.0119853
     0.878689    0.0119725
     0.878982    0.0119727
     0.879275    0.0118831
     0.879568    0.0116652
     0.879861    0.0119683
     0.880154    0.0119808
     0.880448    0.0119367
     0.880741    0.0111734
     0.881034    0.0102358
     0.881328    0.0119162
     0.881622    0.0119817
     0.881916    0.0119991
     0.882209    0.0119651
