wavelength       flux
  microns         mJy
      
     0.800134  2.33629e-06
     0.800401  2.40839e-06
     0.800668  2.40582e-06
     0.800935  2.42785e-06
     0.801202  2.44136e-06
     0.801469  2.45003e-06
     0.801736  2.46101e-06
     0.802003  2.47301e-06
     0.802270  2.47557e-06
     0.802538  2.49056e-06
     0.802805  2.45404e-06
     0.803073  2.48449e-06
     0.803340  2.52039e-06
     0.803608  2.52868e-06
     0.803876  2.54127e-06
     0.804145  2.54766e-06
     0.804412  2.55953e-06
     0.804680  2.56610e-06
     0.804949  2.46462e-06
     0.805217  2.59319e-06
     0.805485  2.60620e-06
     0.805754  2.60470e-06
     0.806022  2.62709e-06
     0.806291  2.63790e-06
     0.806560  2.64214e-06
     0.806829  2.64793e-06
     0.807098  2.61753e-06
     0.807367  2.65483e-06
     0.807636  2.62762e-06
     0.807905  2.70146e-06
     0.808174  2.70938e-06
     0.808444  2.72541e-06
     0.808713  2.68842e-06
     0.808983  2.75060e-06
     0.809253  2.75576e-06
     0.809523  2.75094e-06
     0.809792  2.77781e-06
     0.810062  2.78482e-06
     0.810332  2.79828e-06
     0.810602  2.81694e-06
     0.810872  2.82966e-06
     0.811143  2.83845e-06
     0.811413  2.83994e-06
     0.811683  2.86333e-06
     0.811954  2.83533e-06
     0.812225  2.88465e-06
     0.812495  2.90014e-06
     0.812766  2.89763e-06
     0.813037  2.92563e-06
     0.813308  2.92970e-06
     0.813579  2.93847e-06
     0.813850  2.96225e-06
     0.814122  2.97210e-06
     0.814393  2.98115e-06
     0.814664  2.99268e-06
     0.814936  3.01259e-06
     0.815208  3.02191e-06
     0.815479  3.04010e-06
     0.815751  3.04931e-06
     0.816023  3.05972e-06
     0.816296  3.04013e-06
     0.816567  3.08314e-06
     0.816839  3.10018e-06
     0.817112  3.11039e-06
     0.817384  3.12348e-06
     0.817657  3.13518e-06
     0.817930  3.14686e-06
     0.818202  3.14695e-06
     0.818475  2.84526e-06
     0.818747  3.15146e-06
     0.819020  3.17232e-06
     0.819293  3.20799e-06
     0.819567  3.00829e-06
     0.819840  2.95790e-06
     0.820113  3.21101e-06
     0.820386  3.26043e-06
     0.820660  3.22273e-06
     0.820933  3.27589e-06
     0.821207  3.30880e-06
     0.821480  3.27979e-06
     0.821754  3.33963e-06
     0.822028  3.34807e-06
     0.822302  3.24352e-06
     0.822576  3.38093e-06
     0.822850  3.39656e-06
     0.823125  3.40920e-06
     0.823399  3.39703e-06
     0.823674  3.43994e-06
     0.823949  3.45495e-06
     0.824223  3.41111e-06
     0.824498  3.46091e-06
     0.824773  3.49754e-06
     0.825048  3.49390e-06
     0.825323  3.52606e-06
     0.825598  3.52877e-06
     0.825873  3.52361e-06
     0.826148  3.57172e-06
     0.826423  3.58303e-06
     0.826699  3.59342e-06
     0.826974  3.60554e-06
     0.827250  3.62693e-06
     0.827527  3.64253e-06
     0.827802  3.65891e-06
     0.828077  3.67356e-06
     0.828353  3.68685e-06
     0.828630  3.70166e-06
     0.828906  3.72221e-06
     0.829183  3.72652e-06
     0.829459  3.72163e-06
     0.829735  3.76709e-06
     0.830012  3.77988e-06
     0.830289  3.79862e-06
     0.830565  3.80706e-06
     0.830842  3.77469e-06
     0.831119  3.82580e-06
     0.831396  3.84016e-06
     0.831674  3.87985e-06
     0.831951  3.89388e-06
     0.832228  3.90924e-06
     0.832505  3.91599e-06
     0.832783  3.80705e-06
     0.833061  3.64529e-06
     0.833338  3.93871e-06
     0.833616  3.92867e-06
     0.833893  4.00446e-06
     0.834171  4.01263e-06
     0.834449  4.03840e-06
     0.834728  4.04572e-06
     0.835006  4.00738e-06
     0.835284  4.10106e-06
     0.835563  4.04337e-06
     0.835841  4.13029e-06
     0.836120  4.14337e-06
     0.836399  4.13792e-06
     0.836678  3.94889e-06
     0.836957  4.20274e-06
     0.837235  4.20549e-06
     0.837515  4.23326e-06
     0.837794  4.25058e-06
     0.838073  4.08956e-06
     0.838353  4.11074e-06
     0.838632  4.13001e-06
     0.838911  3.84345e-06
     0.839191  4.22572e-06
     0.839471  4.35983e-06
     0.839750  4.37193e-06
     0.840030  4.23728e-06
     0.840310  4.37723e-06
     0.840590  4.43501e-06
     0.840870  4.44949e-06
     0.841151  4.47004e-06
     0.841431  4.27180e-06
     0.841712  4.50684e-06
     0.841992  4.45132e-06
     0.842273  4.54406e-06
     0.842554  4.48326e-06
     0.842835  4.30284e-06
     0.843116  4.59099e-06
     0.843397  4.62043e-06
     0.843678  3.98755e-06
     0.843959  4.61020e-06
     0.844240  4.59395e-06
     0.844522  4.68747e-06
     0.844803  4.71447e-06
     0.845085  4.73678e-06
     0.845366  4.68257e-06
     0.845648  4.75521e-06
     0.845930  4.76355e-06
     0.846213  4.80512e-06
     0.846494  4.83865e-06
     0.846776  4.84331e-06
     0.847058  4.46430e-06
     0.847341  4.88216e-06
     0.847623  4.91901e-06
     0.847906  4.94245e-06
     0.848189  4.95916e-06
     0.848471  4.96552e-06
     0.848754  5.00242e-06
     0.849037  5.02426e-06
     0.849320  5.03816e-06
     0.849603  5.02780e-06
     0.849886  4.66100e-06
     0.850170  4.54312e-06
     0.850453  5.10992e-06
     0.850736  5.14460e-06
     0.851020  5.16511e-06
     0.851304  5.19191e-06
     0.851587  4.92761e-06
     0.851871  5.13522e-06
     0.852156  5.06204e-06
     0.852439  5.28063e-06
     0.852723  5.30425e-06
     0.853008  5.31087e-06
     0.853292  5.31515e-06
     0.853577  5.33703e-06
     0.853861  5.30938e-06
     0.854146  5.04658e-06
     0.854431  3.62176e-06
     0.854715  5.05408e-06
     0.855000  5.29882e-06
     0.855285  5.46544e-06
     0.855570  5.52119e-06
     0.855856  5.54850e-06
     0.856141  5.57799e-06
     0.856426  5.61260e-06
     0.856712  5.62435e-06
     0.856997  5.66266e-06
     0.857283  5.66440e-06
     0.857569  5.70379e-06
     0.857854  5.73282e-06
     0.858140  5.74747e-06
     0.858426  5.68191e-06
     0.858712  5.81496e-06
     0.858999  5.84082e-06
     0.859285  5.86752e-06
     0.859572  5.88512e-06
     0.859858  5.91269e-06
     0.860145  5.93251e-06
     0.860432  5.95813e-06
     0.860718  5.98463e-06
     0.861005  6.01364e-06
     0.861292  5.84843e-06
     0.861579  6.04116e-06
     0.861867  6.08150e-06
     0.862154  6.10847e-06
     0.862441  6.03347e-06
     0.862729  6.17081e-06
     0.863016  6.20656e-06
     0.863304  6.22518e-06
     0.863591  6.24717e-06
     0.863880  6.26768e-06
     0.864167  6.29908e-06
     0.864455  6.32016e-06
     0.864743  6.36183e-06
     0.865032  6.37643e-06
     0.865321  6.39403e-06
     0.865609  6.40862e-06
     0.865897  6.39314e-06
     0.866186  6.13771e-06
     0.866475  4.56738e-06
     0.866764  6.29626e-06
     0.867053  6.51490e-06
     0.867342  6.57375e-06
     0.867631  6.23868e-06
     0.867920  6.53646e-06
     0.868209  6.68106e-06
     0.868499  6.53497e-06
     0.868788  6.69072e-06
     0.869078  5.78544e-06
     0.869367  6.59644e-06
     0.869657  6.74997e-06
     0.869947  6.83829e-06
