wavelength       flux
  microns         mJy
      
      0.80013400   0.00025581769
      0.80040097   0.00026864853
      0.80066800   0.00027046662
      0.80093497   0.00026995586
      0.80120200   0.00027271516
      0.80146903   0.00027287951
      0.80173600   0.00027474218
      0.80200303   0.00027500581
      0.80227000   0.00027587234
      0.80253798   0.00027703565
      0.80280501   0.00027363000
      0.80307299   0.00027082098
      0.80334002   0.00027968551
      0.80360800   0.00027734930
      0.80387598   0.00027958054
      0.80414498   0.00028191995
      0.80441201   0.00028274062
      0.80467999   0.00028126798
      0.80494899   0.00026697415
      0.80521703   0.00028183199
      0.80548501   0.00028588987
      0.80575401   0.00028309874
      0.80602199   0.00028788453
      0.80629098   0.00028898120
      0.80655998   0.00028948203
      0.80682898   0.00029076313
      0.80709797   0.00028949814
      0.80736703   0.00028671835
      0.80763602   0.00028658995
      0.80790502   0.00029453532
      0.80817401   0.00029339583
      0.80844402   0.00029524550
      0.80871302   0.00028618262
      0.80898303   0.00029836109
      0.80925298   0.00029591419
      0.80952299   0.00029327499
      0.80979198   0.00029703899
      0.81006199   0.00029159023
      0.81033200   0.00030218046
      0.81060201   0.00030264574
      0.81087202   0.00030383227
      0.81114298   0.00030417630
      0.81141299   0.00030579169
      0.81168300   0.00030624814
      0.81195402   0.00030678837
      0.81222498   0.00030925820
      0.81249499   0.00031048156
      0.81276602   0.00031019956
      0.81303698   0.00031182957
      0.81330800   0.00031215071
      0.81357902   0.00031445144
      0.81384999   0.00031447824
      0.81412202   0.00031485665
      0.81439298   0.00031620094
      0.81466401   0.00031761625
      0.81493598   0.00031854237
      0.81520802   0.00031524320
      0.81547898   0.00032052386
      0.81575102   0.00032101739
      0.81602299   0.00032281943
      0.81629598   0.00032214849
      0.81656700   0.00032129196
      0.81683898   0.00032583596
      0.81711203   0.00032600592
      0.81738400   0.00032767764
      0.81765699   0.00032779948
      0.81792998   0.00033021083
      0.81820202   0.00032746013
      0.81847501   0.00031311571
      0.81874698   0.00033256913
      0.81901997   0.00033024766
      0.81929302   0.00033573597
      0.81956702   0.00032409263
      0.81984001   0.00032040564
      0.82011300   0.00032960889
      0.82038599   0.00033715450
      0.82066000   0.00033525661
      0.82093298   0.00033512552
      0.82120699   0.00034059426
      0.82147998   0.00032453917
      0.82175398   0.00034234151
      0.82202798   0.00034601887
      0.82230198   0.00032455178
      0.82257599   0.00034794322
      0.82284999   0.00034988225
      0.82312500   0.00034943652
      0.82339901   0.00033387542
      0.82367402   0.00035098110
      0.82394898   0.00035314314
      0.82422298   0.00034786922
      0.82449800   0.00035506474
      0.82477301   0.00035768567
      0.82504803   0.00034867154
      0.82532299   0.00035796577
      0.82559800   0.00036001414
      0.82587302   0.00035991643
      0.82614797   0.00036244653
      0.82642299   0.00036396481
      0.82669902   0.00036378058
      0.82697397   0.00036482378
      0.82725000   0.00036612129
      0.82752699   0.00036710732
      0.82780200   0.00036771129
      0.82807702   0.00037030764
      0.82835299   0.00037124149
      0.82862997   0.00037311535
      0.82890600   0.00037226566
      0.82918298   0.00037531545
      0.82945901   0.00036952946
      0.82973498   0.00037444293
      0.83001202   0.00037724860
      0.83028901   0.00037892900
      0.83056498   0.00037906430
      0.83084202   0.00036884333
      0.83111900   0.00037683325
      0.83139598   0.00037986405
      0.83167398   0.00038557280
      0.83195102   0.00038130178
      0.83222800   0.00038692616
      0.83250499   0.00038921926
      0.83278298   0.00038295151
      0.83306098   0.00036469372
      0.83333802   0.00038229140
      0.83361602   0.00038863763
      0.83389300   0.00039440806
      0.83417100   0.00038911099
      0.83444899   0.00039543702
      0.83472800   0.00038404568
      0.83500600   0.00039404600
      0.83528399   0.00040229807
      0.83556300   0.00040130949
      0.83584100   0.00040451456
      0.83612001   0.00040366251
      0.83639902   0.00040472098
      0.83667803   0.00039426001
      0.83695698   0.00041027016
      0.83723497   0.00040973451
      0.83751500   0.00041100708
      0.83779401   0.00041368985
      0.83807302   0.00040893083
      0.83835298   0.00040981771
      0.83863199   0.00041222203
      0.83891100   0.00038214579
      0.83919102   0.00041577181
      0.83947098   0.00042238095
      0.83974999   0.00042321633
      0.84003001   0.00041686762
      0.84030998   0.00041863962
      0.84059000   0.00042610476
      0.84087002   0.00042852623
      0.84115100   0.00043013371
      0.84143102   0.00042386304
      0.84171200   0.00043246214
      0.84199202   0.00042281701
      0.84227300   0.00043423893
      0.84255397   0.00042954028
      0.84283501   0.00042784485
      0.84311599   0.00044002908
      0.84339702   0.00043954916
      0.84367800   0.00041854658
      0.84395897   0.00044396271
      0.84424001   0.00043239182
      0.84452200   0.00044467635
      0.84480298   0.00044226964
      0.84508502   0.00044903965
      0.84536600   0.00044939071
      0.84564799   0.00045251147
      0.84592998   0.00045275231
      0.84621298   0.00045417436
      0.84649402   0.00045649488
      0.84677601   0.00045586887
      0.84705800   0.00043021623
      0.84734100   0.00045673972
      0.84762299   0.00046234363
      0.84790599   0.00046421462
      0.84818900   0.00046377696
      0.84847099   0.00046327941
      0.84875399   0.00046801444
      0.84903699   0.00046927897
      0.84931999   0.00046905996
      0.84960300   0.00046695657
      0.84988600   0.00040188576
      0.85017002   0.00039018933
      0.85045302   0.00046393164
      0.85073602   0.00047495956
      0.85101998   0.00047826139
      0.85130399   0.00048051299
      0.85158700   0.00045578472
      0.85187101   0.00047117122
      0.85215598   0.00047916814
      0.85243899   0.00048670281
      0.85272300   0.00048625575
      0.85300797   0.00047209664
      0.85329199   0.00048553699
      0.85357702   0.00048159201
      0.85386097   0.00046408460
      0.85414600   0.00041657245
      0.85443097   0.00028535713
      0.85471499   0.00041015362
      0.85500002   0.00046842775
      0.85528499   0.00048914631
      0.85557002   0.00049867254
      0.85585600   0.00049142025
      0.85614097   0.00050589117
      0.85642600   0.00050739794
      0.85671198   0.00051044773
      0.85699701   0.00051208683
      0.85728300   0.00051419034
      0.85756898   0.00051603494
      0.85785401   0.00051801175
      0.85813999   0.00052140613
      0.85842597   0.00050929647
      0.85871202   0.00052229568
      0.85899901   0.00052526248
      0.85928500   0.00052789728
      0.85957199   0.00052593658
      0.85985798   0.00052488623
      0.86014497   0.00052487012
      0.86043203   0.00053277420
      0.86071801   0.00053029708
      0.86100501   0.00053690154
      0.86129200   0.00051952103
      0.86157900   0.00054031919
      0.86186701   0.00053806759
      0.86215401   0.00054516540
      0.86244100   0.00053407851
      0.86272901   0.00054698593
      0.86301601   0.00055130617
      0.86330402   0.00055135659
      0.86359102   0.00055262167
      0.86387998   0.00055270295
      0.86416698   0.00055377877
      0.86445498   0.00055291181
      0.86474299   0.00056064486
      0.86503202   0.00054595753
      0.86532098   0.00056061723
      0.86560899   0.00055688814
      0.86589700   0.00054736618
      0.86618602   0.00049032072
      0.86647499   0.00034429305
      0.86676401   0.00051009939
      0.86705297   0.00055490445
      0.86734200   0.00056629343
      0.86763102   0.00054331069
      0.86791998   0.00057632885
      0.86820900   0.00056724496
      0.86849898   0.00058053491
      0.86878800   0.00058180751
      0.86907798   0.00051808135
      0.86936700   0.00058369313
      0.86965698   0.00058819688
      0.86994702   0.00059702886
