wavelength       flux
  microns         mJy
      
     0.800134    0.0177424
     0.800401    0.0183962
     0.800668    0.0180712
     0.800935    0.0182944
     0.801202    0.0187264
     0.801469    0.0186693
     0.801736    0.0190021
     0.802003    0.0192567
     0.802270    0.0187250
     0.802538    0.0188876
     0.802805    0.0187669
     0.803073    0.0190730
     0.803340    0.0190319
     0.803608    0.0194890
     0.803876    0.0194289
     0.804145    0.0192153
     0.804412    0.0197131
     0.804680    0.0198892
     0.804949    0.0179028
     0.805217    0.0196991
     0.805485    0.0200339
     0.805754    0.0197524
     0.806022    0.0200979
     0.806291    0.0202816
     0.806560    0.0202763
     0.806829    0.0194909
     0.807098    0.0195240
     0.807367    0.0198747
     0.807636    0.0191421
     0.807905    0.0200934
     0.808174    0.0206701
     0.808444    0.0204952
     0.808713    0.0206682
     0.808983    0.0210117
     0.809253    0.0208970
     0.809523    0.0204096
     0.809792    0.0213763
     0.810062    0.0215169
     0.810332    0.0209859
     0.810602    0.0212304
     0.810872    0.0213308
     0.811143    0.0215520
     0.811413    0.0203935
     0.811683    0.0213964
     0.811954    0.0202168
     0.812225    0.0211032
     0.812495    0.0216903
     0.812766    0.0204489
     0.813037    0.0221965
     0.813308    0.0223264
     0.813579    0.0220010
     0.813850    0.0223234
     0.814122    0.0220929
     0.814393    0.0216510
     0.814664    0.0224558
     0.814936    0.0224328
     0.815208    0.0222689
     0.815479    0.0225244
     0.815751    0.0222769
     0.816023    0.0218243
     0.816296    0.0207596
     0.816567    0.0217478
     0.816839    0.0221519
     0.817112    0.0216697
     0.817384    0.0215001
     0.817657    0.0208063
     0.817930    0.0195984
     0.818202    0.0169995
     0.818475   0.00944883
     0.818747    0.0136845
     0.819020    0.0170541
     0.819293    0.0161494
     0.819567    0.0102616
     0.819840   0.00949630
     0.820113    0.0154571
     0.820386    0.0181111
     0.820660    0.0180187
     0.820933    0.0186527
     0.821207    0.0196516
     0.821480    0.0202156
     0.821754    0.0205285
     0.822028    0.0203778
     0.822302    0.0203186
     0.822576    0.0211108
     0.822850    0.0213166
     0.823125    0.0214885
     0.823399    0.0213309
     0.823674    0.0218103
     0.823949    0.0220129
     0.824223    0.0215440
     0.824498    0.0212139
     0.824773    0.0221721
     0.825048    0.0223491
     0.825323    0.0216333
     0.825598    0.0215543
     0.825873    0.0212818
     0.826148    0.0220411
     0.826423    0.0222391
     0.826699    0.0222934
     0.826974    0.0216282
     0.827250    0.0203994
     0.827527    0.0213186
     0.827802    0.0214630
     0.828077    0.0208795
     0.828353    0.0208563
     0.828630    0.0209742
     0.828906    0.0214897
     0.829183    0.0198115
     0.829459    0.0209885
     0.829735    0.0212609
     0.830012    0.0209744
     0.830289    0.0208877
     0.830565    0.0206651
     0.830842    0.0205026
     0.831119    0.0209111
     0.831396    0.0211857
     0.831674    0.0214352
     0.831951    0.0214338
     0.832228    0.0217631
     0.832505    0.0211370
     0.832783    0.0194101
     0.833061    0.0184326
     0.833338    0.0218586
     0.833616    0.0206027
     0.833893    0.0210888
     0.834171    0.0216007
     0.834449    0.0209085
     0.834728    0.0212614
     0.835006    0.0207216
     0.835284    0.0213061
     0.835563    0.0198913
     0.835841    0.0211827
     0.836120    0.0218669
     0.836399    0.0213183
     0.836678    0.0188130
     0.836957    0.0220023
     0.837235    0.0210998
     0.837515    0.0211181
     0.837794    0.0210817
     0.838073    0.0193093
     0.838353    0.0196477
     0.838632    0.0191191
     0.838911    0.0165981
     0.839191    0.0193990
     0.839471    0.0215241
     0.839750    0.0210525
     0.840030    0.0197794
     0.840310    0.0216754
     0.840590    0.0218916
     0.840870    0.0218710
     0.841151    0.0215679
     0.841431    0.0189333
     0.841712    0.0221275
     0.841992    0.0211120
     0.842273    0.0207538
     0.842554    0.0210540
     0.842835    0.0179569
     0.843116    0.0205274
     0.843397    0.0214843
     0.843678    0.0119322
     0.843959    0.0179288
     0.844240    0.0200432
     0.844522    0.0161502
     0.844803    0.0167872
     0.845085    0.0178949
     0.845366    0.0159915
     0.845648    0.0147024
     0.845930    0.0157146
     0.846213    0.0161752
     0.846494    0.0163161
     0.846776    0.0157314
     0.847058    0.0140467
     0.847341    0.0155695
     0.847623    0.0158371
     0.847906    0.0168964
     0.848189    0.0169361
     0.848471    0.0166274
     0.848754    0.0172675
     0.849037    0.0173052
     0.849320    0.0176035
     0.849603    0.0177952
     0.849886    0.0173055
     0.850170    0.0162058
     0.850453    0.0177993
     0.850736    0.0178285
     0.851020    0.0160038
     0.851304    0.0174578
     0.851587    0.0162636
     0.851871    0.0163686
     0.852156    0.0163195
     0.852439    0.0172856
     0.852723    0.0179290
     0.853008    0.0176896
     0.853292    0.0175325
     0.853577    0.0176108
     0.853861    0.0182723
     0.854146    0.0183080
     0.854431    0.0152992
     0.854715    0.0184457
     0.855000    0.0184043
     0.855285    0.0196346
     0.855570    0.0193609
     0.855856    0.0195949
     0.856141    0.0190905
     0.856426    0.0199513
     0.856712    0.0195438
     0.856997    0.0199599
     0.857283    0.0196982
     0.857569    0.0198792
     0.857854    0.0200331
     0.858140    0.0203954
     0.858426    0.0196946
     0.858712    0.0202013
     0.858999    0.0205597
     0.859285    0.0203615
     0.859572    0.0203301
     0.859858    0.0206609
     0.860145    0.0210070
     0.860432    0.0207277
     0.860718    0.0208764
     0.861005    0.0211651
     0.861292    0.0203772
     0.861579    0.0211102
     0.861867    0.0212367
     0.862154    0.0219947
     0.862441    0.0214499
     0.862729    0.0219285
     0.863016    0.0224691
     0.863304    0.0216247
     0.863591    0.0223210
     0.863880    0.0221284
     0.864167    0.0221902
     0.864455    0.0226386
     0.864743    0.0225314
     0.865032    0.0224275
     0.865321    0.0219378
     0.865609    0.0226605
     0.865897    0.0224276
     0.866186    0.0219992
     0.866475    0.0171418
     0.866764    0.0223998
     0.867053    0.0228958
     0.867342    0.0230239
     0.867631    0.0206646
     0.867920    0.0219759
     0.868209    0.0231979
     0.868499    0.0217860
     0.868788    0.0227615
     0.869078    0.0169186
     0.869367    0.0202890
     0.869657    0.0196193
     0.869947    0.0207313
     0.870237    0.0209751
     0.870528    0.0205874
     0.870817    0.0215077
     0.871107    0.0213227
     0.871398    0.0199614
     0.871688    0.0196253
     0.871979    0.0202012
     0.872269    0.0212130
     0.872560    0.0219455
     0.872851    0.0222072
     0.873142    0.0236437
     0.873433    0.0213993
     0.873724    0.0213523
     0.874015    0.0216960
     0.874307    0.0222090
     0.874599    0.0239978
     0.874890    0.0221906
     0.875181    0.0227903
     0.875473    0.0232255
     0.875766    0.0235292
     0.876058    0.0233605
     0.876350    0.0249019
     0.876641    0.0237118
     0.876933    0.0222394
     0.877225    0.0253676
     0.877518    0.0242852
     0.877810    0.0256282
     0.878103    0.0232247
     0.878396    0.0246191
     0.878689    0.0255980
     0.878982    0.0250015
     0.879275    0.0257671
     0.879568    0.0248317
     0.879861    0.0254835
     0.880154    0.0248932
     0.880448    0.0201343
     0.880741    0.0232128
     0.881034    0.0219344
     0.881328    0.0247831
     0.881622    0.0254923
     0.881916    0.0264119
     0.882209    0.0267741
