wavelength       flux
  microns         mJy
      
     0.800134    0.0365600
     0.800401    0.0378806
     0.800668    0.0376167
     0.800935    0.0379267
     0.801202    0.0380524
     0.801469    0.0380478
     0.801736    0.0380957
     0.802003    0.0381727
     0.802270    0.0380056
     0.802538    0.0381185
     0.802805    0.0371392
     0.803073    0.0376256
     0.803340    0.0381981
     0.803608    0.0381965
     0.803876    0.0382627
     0.804145    0.0381715
     0.804412    0.0382276
     0.804680    0.0382024
     0.804949    0.0361920
     0.805217    0.0383763
     0.805485    0.0384606
     0.805754    0.0382155
     0.806022    0.0384965
     0.806291    0.0385254
     0.806560    0.0384197
     0.806829    0.0382708
     0.807098    0.0374703
     0.807367    0.0381310
     0.807636    0.0374981
     0.807905    0.0385931
     0.808174    0.0385639
     0.808444    0.0386777
     0.808713    0.0377870
     0.808983    0.0388005
     0.809253    0.0386949
     0.809523    0.0383828
     0.809792    0.0387389
     0.810062    0.0386318
     0.810332    0.0386801
     0.810602    0.0389098
     0.810872    0.0389299
     0.811143    0.0389148
     0.811413    0.0387096
     0.811683    0.0390068
     0.811954    0.0382513
     0.812225    0.0389704
     0.812495    0.0390832
     0.812766    0.0387062
     0.813037    0.0391494
     0.813308    0.0390159
     0.813579    0.0390091
     0.813850    0.0392399
     0.814122    0.0392074
     0.814393    0.0391532
     0.814664    0.0391731
     0.814936    0.0393348
     0.815208    0.0393038
     0.815479    0.0394226
     0.815751    0.0393870
     0.816023    0.0393542
     0.816296    0.0387894
     0.816567    0.0393376
     0.816839    0.0394632
     0.817112    0.0393995
     0.817384    0.0394579
     0.817657    0.0394144
     0.817930    0.0394100
     0.818202    0.0390669
     0.818475    0.0326714
     0.818747    0.0381786
     0.819020    0.0389052
     0.819293    0.0391879
     0.819567    0.0345236
     0.819840    0.0336385
     0.820113    0.0385725
     0.820386    0.0394082
     0.820660    0.0385997
     0.820933    0.0391892
     0.821207    0.0395708
     0.821480    0.0389190
     0.821754    0.0396842
     0.822028    0.0396067
     0.822302    0.0378778
     0.822576    0.0397681
     0.822850    0.0398155
     0.823125    0.0398377
     0.823399    0.0394324
     0.823674    0.0398783
     0.823949    0.0399513
     0.824223    0.0391421
     0.824498    0.0396123
     0.824773    0.0399907
     0.825048    0.0397476
     0.825323    0.0399879
     0.825598    0.0398319
     0.825873    0.0394056
     0.826148    0.0401021
     0.826423    0.0400565
     0.826699    0.0400220
     0.826974    0.0399241
     0.827250    0.0399862
     0.827527    0.0400967
     0.827802    0.0401121
     0.828077    0.0400978
     0.828353    0.0400761
     0.828630    0.0400962
     0.828906    0.0402035
     0.829183    0.0399647
     0.829459    0.0397352
     0.829735    0.0402285
     0.830012    0.0401723
     0.830289    0.0402420
     0.830565    0.0401278
     0.830842    0.0394289
     0.831119    0.0400260
     0.831396    0.0399436
     0.831674    0.0403727
     0.831951    0.0403572
     0.832228    0.0403914
     0.832505    0.0402242
     0.832783    0.0384765
     0.833061    0.0366159
     0.833338    0.0399723
     0.833616    0.0395643
     0.833893    0.0404042
     0.834171    0.0402894
     0.834449    0.0403932
     0.834728    0.0402675
     0.835006    0.0394593
     0.835284    0.0406373
     0.835563    0.0396011
     0.835841    0.0406031
     0.836120    0.0406129
     0.836399    0.0402303
     0.836678    0.0375926
     0.836957    0.0407497
     0.837235    0.0405722
     0.837515    0.0406428
     0.837794    0.0406798
     0.838073    0.0384264
     0.838353    0.0386336
     0.838632    0.0385494
     0.838911    0.0351866
     0.839191    0.0391521
     0.839471    0.0408310
     0.839750    0.0407211
     0.840030    0.0389204
     0.840310    0.0404776
     0.840590    0.0409251
     0.840870    0.0409405
     0.841151    0.0409520
     0.841431    0.0382781
     0.841712    0.0409967
     0.841992    0.0399193
     0.842273    0.0409339
     0.842554    0.0398798
     0.842835    0.0375803
     0.843116    0.0408184
     0.843397    0.0410022
     0.843678    0.0333574
     0.843959    0.0400548
     0.844240    0.0399347
     0.844522    0.0406022
     0.844803    0.0408129
     0.845085    0.0409260
     0.845366    0.0398242
     0.845648    0.0404685
     0.845930    0.0403613
     0.846213    0.0407174
     0.846494    0.0408900
     0.846776    0.0406841
     0.847058    0.0364695
     0.847341    0.0406403
     0.847623    0.0408744
     0.847906    0.0410055
     0.848189    0.0409832
     0.848471    0.0407912
     0.848754    0.0410637
     0.849037    0.0410871
     0.849320    0.0410447
     0.849603    0.0406572
     0.849886    0.0368925
     0.850170    0.0359684
     0.850453    0.0409312
     0.850736    0.0410955
     0.851020    0.0409581
     0.851304    0.0411577
     0.851587    0.0384271
     0.851871    0.0401085
     0.852156    0.0390473
     0.852439    0.0412319
     0.852723    0.0412321
     0.853008    0.0411031
     0.853292    0.0409232
     0.853577    0.0409218
     0.853861    0.0404445
     0.854146    0.0376998
     0.854431    0.0263405
     0.854715    0.0374690
     0.855000    0.0394501
     0.855285    0.0410624
     0.855570    0.0414093
     0.855856    0.0414794
     0.856141    0.0415233
     0.856426    0.0417002
     0.856712    0.0415754
     0.856997    0.0417840
     0.857283    0.0415114
     0.857569    0.0417410
     0.857854    0.0418032
     0.858140    0.0417356
     0.858426    0.0409442
     0.858712    0.0419217
     0.858999    0.0420096
     0.859285    0.0420199
     0.859572    0.0419730
     0.859858    0.0420298
     0.860145    0.0419986
     0.860432    0.0420023
     0.860718    0.0420843
     0.861005    0.0421075
     0.861292    0.0405658
     0.861579    0.0419275
     0.861867    0.0420911
     0.862154    0.0421579
     0.862441    0.0413336
     0.862729    0.0423228
     0.863016    0.0424507
     0.863304    0.0423330
     0.863591    0.0422822
     0.863880    0.0423142
     0.864167    0.0423840
     0.864455    0.0423611
     0.864743    0.0424706
     0.865032    0.0423873
     0.865321    0.0422791
     0.865609    0.0422322
     0.865897    0.0418262
     0.866186    0.0394304
     0.866475    0.0284831
     0.866764    0.0403100
     0.867053    0.0420234
     0.867342    0.0423492
     0.867631    0.0394463
     0.867920    0.0415639
     0.868209    0.0426040
     0.868499    0.0411182
     0.868788    0.0421430
     0.869078    0.0351797
     0.869367    0.0408836
     0.869657    0.0420569
     0.869947    0.0425955
     0.870237    0.0421718
     0.870528    0.0425604
     0.870817    0.0426223
     0.871107    0.0427610
     0.871398    0.0421285
     0.871688    0.0422646
     0.871979    0.0422670
     0.872269    0.0424067
     0.872560    0.0426038
     0.872851    0.0427262
     0.873142    0.0432062
     0.873433    0.0426310
     0.873724    0.0413658
     0.874015    0.0424398
     0.874307    0.0428466
     0.874599    0.0431970
     0.874890    0.0429336
     0.875181    0.0430042
     0.875473    0.0428715
     0.875766    0.0431282
     0.876058    0.0416209
     0.876350    0.0433128
     0.876641    0.0425666
     0.876933    0.0420620
     0.877225    0.0435066
     0.877518    0.0413507
     0.877810    0.0434356
     0.878103    0.0426369
     0.878396    0.0433303
     0.878689    0.0435406
     0.878982    0.0434485
     0.879275    0.0434703
     0.879568    0.0428153
     0.879861    0.0435336
     0.880154    0.0435728
     0.880448    0.0424108
     0.880741    0.0405549
     0.881034    0.0374778
     0.881328    0.0431875
     0.881622    0.0435974
     0.881916    0.0437568
     0.882209    0.0436408
