wavelength       flux
  microns         mJy
      
     0.800134  0.000693098
     0.800401  0.000711793
     0.800668  0.000708581
     0.800935  0.000712435
     0.801202  0.000713725
     0.801469  0.000713688
     0.801736  0.000714380
     0.802003  0.000715418
     0.802270  0.000713202
     0.802538  0.000715109
     0.802805  0.000702411
     0.803073  0.000710465
     0.803340  0.000716008
     0.803608  0.000715839
     0.803876  0.000716804
     0.804145  0.000716165
     0.804412  0.000717172
     0.804680  0.000715732
     0.804949  0.000687109
     0.805217  0.000718691
     0.805485  0.000719766
     0.805754  0.000716616
     0.806022  0.000720320
     0.806291  0.000720640
     0.806560  0.000719637
     0.806829  0.000718205
     0.807098  0.000707966
     0.807367  0.000716608
     0.807636  0.000705872
     0.807905  0.000722074
     0.808174  0.000722414
     0.808444  0.000723513
     0.808713  0.000712395
     0.808983  0.000724870
     0.809253  0.000723996
     0.809523  0.000721002
     0.809792  0.000725011
     0.810062  0.000724212
     0.810332  0.000724848
     0.810602  0.000726645
     0.810872  0.000727387
     0.811143  0.000727272
     0.811413  0.000724737
     0.811683  0.000728066
     0.811954  0.000719128
     0.812225  0.000728094
     0.812495  0.000729342
     0.812766  0.000725981
     0.813037  0.000730800
     0.813308  0.000729409
     0.813579  0.000729186
     0.813850  0.000731845
     0.814122  0.000731627
     0.814393  0.000731035
     0.814664  0.000731883
     0.814936  0.000733703
     0.815208  0.000733433
     0.815479  0.000735039
     0.815751  0.000734473
     0.816023  0.000734088
     0.816296  0.000727637
     0.816567  0.000734427
     0.816839  0.000735749
     0.817112  0.000735594
     0.817384  0.000735778
     0.817657  0.000735892
     0.817930  0.000735461
     0.818202  0.000732068
     0.818475  0.000638262
     0.818747  0.000721191
     0.819020  0.000730689
     0.819293  0.000734161
     0.819567  0.000667824
     0.819840  0.000654501
     0.820113  0.000728853
     0.820386  0.000737284
     0.820660  0.000728242
     0.820933  0.000737048
     0.821207  0.000740965
     0.821480  0.000734444
     0.821754  0.000742426
     0.822028  0.000741423
     0.822302  0.000714769
     0.822576  0.000743465
     0.822850  0.000744129
     0.823125  0.000744309
     0.823399  0.000740168
     0.823674  0.000745634
     0.823949  0.000746122
     0.824223  0.000734909
     0.824498  0.000742353
     0.824773  0.000746968
     0.825048  0.000744533
     0.825323  0.000747671
     0.825598  0.000745959
     0.825873  0.000742026
     0.826148  0.000749006
     0.826423  0.000748580
     0.826699  0.000747861
     0.826974  0.000748059
     0.827250  0.000749593
     0.827527  0.000750044
     0.827802  0.000750788
     0.828077  0.000750926
     0.828353  0.000751001
     0.828630  0.000751202
     0.828906  0.000752775
     0.829183  0.000750508
     0.829459  0.000748042
     0.829735  0.000753229
     0.830012  0.000753359
     0.830289  0.000754043
     0.830565  0.000753342
     0.830842  0.000745401
     0.831119  0.000752170
     0.831396  0.000752404
     0.831674  0.000755980
     0.831951  0.000756041
     0.832228  0.000756098
     0.832505  0.000754257
     0.832783  0.000725499
     0.833061  0.000692653
     0.833338  0.000751637
     0.833616  0.000746349
     0.833893  0.000757504
     0.834171  0.000756972
     0.834449  0.000758870
     0.834728  0.000757762
     0.835006  0.000749633
     0.835284  0.000761584
     0.835563  0.000748585
     0.835841  0.000761310
     0.836120  0.000761471
     0.836399  0.000757767
     0.836678  0.000718914
     0.836957  0.000763181
     0.837235  0.000760834
     0.837515  0.000763111
     0.837794  0.000762985
     0.838073  0.000727863
     0.838353  0.000731578
     0.838632  0.000729981
     0.838911  0.000673888
     0.839191  0.000741670
     0.839471  0.000765277
     0.839750  0.000764084
     0.840030  0.000736348
     0.840310  0.000761553
     0.840590  0.000767532
     0.840870  0.000766796
     0.841151  0.000767374
     0.841431  0.000725601
     0.841712  0.000768030
     0.841992  0.000757133
     0.842273  0.000768668
     0.842554  0.000756509
     0.842835  0.000715596
     0.843116  0.000767024
     0.843397  0.000769438
     0.843678  0.000649362
     0.843959  0.000757365
     0.844240  0.000758480
     0.844522  0.000769846
     0.844803  0.000771323
     0.845085  0.000772388
     0.845366  0.000761292
     0.845648  0.000769357
     0.845930  0.000768353
     0.846213  0.000771272
     0.846494  0.000773964
     0.846776  0.000771463
     0.847058  0.000704486
     0.847341  0.000771824
     0.847623  0.000775059
     0.847906  0.000775853
     0.848189  0.000775524
     0.848471  0.000774156
     0.848754  0.000776302
     0.849037  0.000776765
     0.849320  0.000775668
     0.849603  0.000771134
     0.849886  0.000707427
     0.850170  0.000686993
     0.850453  0.000774629
     0.850736  0.000777349
     0.851020  0.000777461
     0.851304  0.000778553
     0.851587  0.000732621
     0.851871  0.000764720
     0.852156  0.000750372
     0.852439  0.000779946
     0.852723  0.000780536
     0.853008  0.000778840
     0.853292  0.000775622
     0.853577  0.000775038
     0.853861  0.000766223
     0.854146  0.000719952
     0.854431  0.000513657
     0.854715  0.000713950
     0.855000  0.000753749
     0.855285  0.000775894
     0.855570  0.000781516
     0.855856  0.000783048
     0.856141  0.000784128
     0.856426  0.000786331
     0.856712  0.000785261
     0.856997  0.000787411
     0.857283  0.000785006
     0.857569  0.000787302
     0.857854  0.000788404
     0.858140  0.000787316
     0.858426  0.000776104
     0.858712  0.000790543
     0.858999  0.000791088
     0.859285  0.000791581
     0.859572  0.000791118
     0.859858  0.000791868
     0.860145  0.000791874
     0.860432  0.000791877
     0.860718  0.000792089
     0.861005  0.000792858
     0.861292  0.000767449
     0.861579  0.000789471
     0.861867  0.000792740
     0.862154  0.000793259
     0.862441  0.000781173
     0.862729  0.000794910
     0.863016  0.000796631
     0.863304  0.000795859
     0.863591  0.000795656
     0.863880  0.000795193
     0.864167  0.000795925
     0.864455  0.000795966
     0.864743  0.000797692
     0.865032  0.000796495
     0.865321  0.000795131
     0.865609  0.000793512
     0.865897  0.000786825
     0.866186  0.000746083
     0.866475  0.000552146
     0.866764  0.000761395
     0.867053  0.000790035
     0.867342  0.000795277
     0.867631  0.000749422
     0.867920  0.000783438
     0.868209  0.000799980
     0.868499  0.000777534
     0.868788  0.000793308
     0.869078  0.000673860
     0.869367  0.000774886
     0.869657  0.000791316
     0.869947  0.000799582
     0.870237  0.000795269
     0.870528  0.000798891
     0.870817  0.000799859
     0.871107  0.000802285
     0.871398  0.000793951
     0.871688  0.000795222
     0.871979  0.000796291
     0.872269  0.000798781
     0.872560  0.000800129
     0.872851  0.000802190
     0.873142  0.000809019
     0.873433  0.000800129
     0.873724  0.000786877
     0.874015  0.000799096
     0.874307  0.000804148
     0.874599  0.000808808
     0.874890  0.000805550
     0.875181  0.000806139
     0.875473  0.000804287
     0.875766  0.000807812
     0.876058  0.000784087
     0.876350  0.000810927
     0.876641  0.000801423
     0.876933  0.000794112
     0.877225  0.000813859
     0.877518  0.000792926
     0.877810  0.000812898
     0.878103  0.000802454
     0.878396  0.000811307
     0.878689  0.000814393
     0.878982  0.000812924
     0.879275  0.000814089
     0.879568  0.000805659
     0.879861  0.000814085
     0.880154  0.000815272
     0.880448  0.000798290
     0.880741  0.000768793
     0.881034  0.000714222
     0.881328  0.000809507
     0.881622  0.000815374
     0.881916  0.000817809
     0.882209  0.000817268
