wavelength       flux
  microns         mJy
      
     0.800134  0.000390725
     0.800401  0.000405863
     0.800668  0.000399703
     0.800935  0.000403609
     0.801202  0.000415081
     0.801469  0.000414750
     0.801736  0.000423666
     0.802003  0.000427501
     0.802270  0.000417983
     0.802538  0.000421064
     0.802805  0.000421967
     0.803073  0.000426635
     0.803340  0.000426688
     0.803608  0.000437587
     0.803876  0.000439206
     0.804145  0.000433215
     0.804412  0.000444269
     0.804680  0.000451231
     0.804949  0.000409737
     0.805217  0.000445491
     0.805485  0.000453442
     0.805754  0.000450584
     0.806022  0.000456841
     0.806291  0.000461723
     0.806560  0.000463028
     0.806829  0.000445355
     0.807098  0.000446009
     0.807367  0.000452322
     0.807636  0.000442058
     0.807905  0.000461034
     0.808174  0.000472904
     0.808444  0.000469225
     0.808713  0.000476240
     0.808983  0.000484641
     0.809253  0.000481556
     0.809523  0.000472253
     0.809792  0.000493482
     0.810062  0.000498582
     0.810332  0.000484615
     0.810602  0.000492379
     0.810872  0.000493775
     0.811143  0.000500522
     0.811413  0.000474510
     0.811683  0.000498905
     0.811954  0.000474652
     0.812225  0.000491644
     0.812495  0.000508233
     0.812766  0.000478717
     0.813037  0.000520444
     0.813308  0.000524889
     0.813579  0.000517079
     0.813850  0.000525688
     0.814122  0.000521122
     0.814393  0.000511231
     0.814664  0.000532376
     0.814936  0.000531689
     0.815208  0.000528483
     0.815479  0.000534341
     0.815751  0.000531316
     0.816023  0.000522104
     0.816296  0.000499275
     0.816567  0.000522929
     0.816839  0.000535170
     0.817112  0.000525743
     0.817384  0.000527052
     0.817657  0.000515764
     0.817930  0.000495093
     0.818202  0.000445788
     0.818475  0.000261538
     0.818747  0.000371595
     0.819020  0.000446504
     0.819293  0.000430602
     0.819567  0.000284677
     0.819840  0.000255639
     0.820113  0.000396015
     0.820386  0.000453748
     0.820660  0.000433212
     0.820933  0.000434518
     0.821207  0.000458354
     0.821480  0.000473656
     0.821754  0.000474925
     0.822028  0.000472591
     0.822302  0.000475330
     0.822576  0.000490021
     0.822850  0.000496101
     0.823125  0.000503579
     0.823399  0.000496385
     0.823674  0.000506859
     0.823949  0.000514382
     0.824223  0.000505812
     0.824498  0.000496303
     0.824773  0.000517306
     0.825048  0.000522074
     0.825323  0.000496386
     0.825598  0.000498260
     0.825873  0.000496015
     0.826148  0.000511812
     0.826423  0.000516371
     0.826699  0.000520140
     0.826974  0.000496643
     0.827250  0.000457180
     0.827527  0.000487349
     0.827802  0.000489618
     0.828077  0.000471495
     0.828353  0.000471330
     0.828630  0.000476034
     0.828906  0.000488364
     0.829183  0.000444606
     0.829459  0.000477063
     0.829735  0.000483620
     0.830012  0.000472852
     0.830289  0.000471075
     0.830565  0.000463082
     0.830842  0.000463582
     0.831119  0.000472679
     0.831396  0.000478172
     0.831674  0.000486997
     0.831951  0.000486751
     0.832228  0.000500752
     0.832505  0.000486455
     0.832783  0.000463124
     0.833061  0.000441359
     0.833338  0.000504043
     0.833616  0.000474509
     0.833893  0.000479487
     0.834171  0.000492265
     0.834449  0.000469585
     0.834728  0.000479753
     0.835006  0.000466719
     0.835284  0.000479881
     0.835563  0.000449759
     0.835841  0.000478460
     0.836120  0.000498536
     0.836399  0.000484459
     0.836678  0.000440987
     0.836957  0.000501517
     0.837235  0.000482886
     0.837515  0.000477224
     0.837794  0.000479023
     0.838073  0.000455403
     0.838353  0.000456753
     0.838632  0.000447978
     0.838911  0.000394958
     0.839191  0.000451169
     0.839471  0.000491466
     0.839750  0.000481925
     0.840030  0.000458815
     0.840310  0.000496063
     0.840590  0.000498964
     0.840870  0.000503128
     0.841151  0.000494396
     0.841431  0.000451434
     0.841712  0.000512319
     0.841992  0.000481637
     0.842273  0.000468641
     0.842554  0.000481491
     0.842835  0.000428691
     0.843116  0.000470401
     0.843397  0.000494697
     0.843678  0.000265728
     0.843959  0.000402944
     0.844240  0.000444813
     0.844522  0.000331761
     0.844803  0.000345785
     0.845085  0.000375572
     0.845366  0.000330830
     0.845648  0.000297127
     0.845930  0.000321973
     0.846213  0.000338505
     0.846494  0.000336898
     0.846776  0.000323090
     0.847058  0.000302940
     0.847341  0.000322715
     0.847623  0.000324722
     0.847906  0.000355443
     0.848189  0.000356744
     0.848471  0.000349035
     0.848754  0.000364717
     0.849037  0.000364122
     0.849320  0.000374932
     0.849603  0.000378262
     0.849886  0.000375167
     0.850170  0.000343809
     0.850453  0.000376844
     0.850736  0.000380426
     0.851020  0.000328521
     0.851304  0.000366975
     0.851587  0.000357810
     0.851871  0.000342857
     0.852156  0.000342096
     0.852439  0.000367427
     0.852723  0.000376861
     0.853008  0.000370831
     0.853292  0.000369469
     0.853577  0.000369808
     0.853861  0.000388437
     0.854146  0.000395721
     0.854431  0.000347146
     0.854715  0.000398715
     0.855000  0.000396248
     0.855285  0.000429362
     0.855570  0.000419034
     0.855856  0.000424667
     0.856141  0.000412256
     0.856426  0.000434881
     0.856712  0.000421283
     0.856997  0.000433567
     0.857283  0.000426889
     0.857569  0.000433014
     0.857854  0.000435415
     0.858140  0.000450111
     0.858426  0.000429999
     0.858712  0.000435838
     0.858999  0.000447105
     0.859285  0.000441871
     0.859572  0.000443809
     0.859858  0.000449607
     0.860145  0.000457930
     0.860432  0.000452998
     0.860718  0.000460658
     0.861005  0.000466443
     0.861292  0.000456604
     0.861579  0.000471405
     0.861867  0.000472466
     0.862154  0.000491135
     0.862441  0.000482921
     0.862729  0.000492020
     0.863016  0.000502634
     0.863304  0.000482614
     0.863591  0.000500469
     0.863880  0.000499153
     0.864167  0.000501916
     0.864455  0.000511619
     0.864743  0.000507316
     0.865032  0.000505220
     0.865321  0.000492704
     0.865609  0.000512404
     0.865897  0.000509245
     0.866186  0.000507659
     0.866475  0.000416201
     0.866764  0.000513693
     0.867053  0.000522965
     0.867342  0.000527581
     0.867631  0.000482174
     0.867920  0.000509085
     0.868209  0.000529766
     0.868499  0.000508064
     0.868788  0.000531294
     0.869078  0.000424810
     0.869367  0.000483237
     0.869657  0.000457968
     0.869947  0.000486774
     0.870237  0.000487324
     0.870528  0.000481772
     0.870817  0.000502150
     0.871107  0.000504055
     0.871398  0.000468286
     0.871688  0.000460725
     0.871979  0.000470475
     0.872269  0.000495289
     0.872560  0.000511750
     0.872851  0.000517436
     0.873142  0.000559059
     0.873433  0.000503047
     0.873724  0.000501397
     0.874015  0.000511453
     0.874307  0.000522958
     0.874599  0.000562925
     0.874890  0.000517362
     0.875181  0.000533439
     0.875473  0.000547030
     0.875766  0.000551936
     0.876058  0.000558413
     0.876350  0.000590920
     0.876641  0.000559579
     0.876933  0.000523782
     0.877225  0.000600744
     0.877518  0.000574935
     0.877810  0.000609593
     0.878103  0.000547674
     0.878396  0.000586431
     0.878689  0.000611216
     0.878982  0.000597068
     0.879275  0.000614598
     0.879568  0.000586888
     0.879861  0.000614835
     0.880154  0.000608477
     0.880448  0.000480805
     0.880741  0.000575395
     0.881034  0.000541879
     0.881328  0.000591703
     0.881622  0.000608235
     0.881916  0.000633262
     0.882209  0.000644311
