wavelength       flux
  microns         mJy
      
     0.800134  4.07636e-09
     0.800401  4.23077e-09
     0.800668  4.22240e-09
     0.800935  4.28473e-09
     0.801202  4.33102e-09
     0.801469  4.35505e-09
     0.801736  4.39041e-09
     0.802003  4.42957e-09
     0.802270  4.42634e-09
     0.802538  4.46888e-09
     0.802805  4.38052e-09
     0.803073  4.48283e-09
     0.803340  4.56298e-09
     0.803608  4.59590e-09
     0.803876  4.63193e-09
     0.804145  4.64472e-09
     0.804412  4.68801e-09
     0.804680  4.72348e-09
     0.804949  4.50089e-09
     0.805217  4.79329e-09
     0.805485  4.83494e-09
     0.805754  4.83225e-09
     0.806022  4.89705e-09
     0.806291  4.93249e-09
     0.806560  4.95111e-09
     0.806829  4.94563e-09
     0.807098  4.87603e-09
     0.807367  5.00310e-09
     0.807636  4.93990e-09
     0.807905  5.11707e-09
     0.808174  5.15544e-09
     0.808444  5.19366e-09
     0.808713  5.13616e-09
     0.808983  5.28229e-09
     0.809253  5.29972e-09
     0.809523  5.28526e-09
     0.809792  5.38053e-09
     0.810062  5.40801e-09
     0.810332  5.42323e-09
     0.810602  5.49431e-09
     0.810872  5.52842e-09
     0.811143  5.56750e-09
     0.811413  5.55245e-09
     0.811683  5.64594e-09
     0.811954  5.55265e-09
     0.812225  5.70079e-09
     0.812495  5.75995e-09
     0.812766  5.71493e-09
     0.813037  5.84728e-09
     0.813308  5.86578e-09
     0.813579  5.89551e-09
     0.813850  5.96805e-09
     0.814122  5.99611e-09
     0.814393  6.01655e-09
     0.814664  6.07041e-09
     0.814936  6.13111e-09
     0.815208  6.16481e-09
     0.815479  6.22016e-09
     0.815751  6.25040e-09
     0.816023  6.27570e-09
     0.816296  6.21004e-09
     0.816567  6.34994e-09
     0.816839  6.41624e-09
     0.817112  6.44019e-09
     0.817384  6.49123e-09
     0.817657  6.51998e-09
     0.817930  6.54853e-09
     0.818202  6.51283e-09
     0.818475  5.23624e-09
     0.818747  6.34223e-09
     0.819020  6.60027e-09
     0.819293  6.67329e-09
     0.819567  5.70425e-09
     0.819840  5.54980e-09
     0.820113  6.67212e-09
     0.820386  6.87884e-09
     0.820660  6.76605e-09
     0.820933  6.91271e-09
     0.821207  7.02694e-09
     0.821480  7.01200e-09
     0.821754  7.14224e-09
     0.822028  7.16661e-09
     0.822302  6.95935e-09
     0.822576  7.29534e-09
     0.822850  7.34785e-09
     0.823125  7.40448e-09
     0.823399  7.39107e-09
     0.823674  7.50492e-09
     0.823949  7.56674e-09
     0.824223  7.46976e-09
     0.824498  7.57968e-09
     0.824773  7.71156e-09
     0.825048  7.73497e-09
     0.825323  7.79210e-09
     0.825598  7.81082e-09
     0.825873  7.76506e-09
     0.826148  7.96670e-09
     0.826423  8.01079e-09
     0.826699  8.05414e-09
     0.826974  8.06356e-09
     0.827250  8.08681e-09
     0.827527  8.18935e-09
     0.827802  8.24202e-09
     0.828077  8.27137e-09
     0.828353  8.31401e-09
     0.828630  8.37164e-09
     0.828906  8.46035e-09
     0.829183  8.40591e-09
     0.829459  8.46650e-09
     0.829735  8.61543e-09
     0.830012  8.64315e-09
     0.830289  8.71003e-09
     0.830565  8.73657e-09
     0.830842  8.64009e-09
     0.831119  8.82983e-09
     0.831396  8.88274e-09
     0.831674  9.02557e-09
     0.831951  9.07635e-09
     0.832228  9.15277e-09
     0.832505  9.15018e-09
     0.832783  8.82070e-09
     0.833061  8.45198e-09
     0.833338  9.31617e-09
     0.833616  9.20257e-09
     0.833893  9.46990e-09
     0.834171  9.52841e-09
     0.834449  9.57324e-09
     0.834728  9.63892e-09
     0.835006  9.48542e-09
     0.835284  9.81365e-09
     0.835563  9.57706e-09
     0.835841  9.92237e-09
     0.836120  1.00137e-08
     0.836399  9.95785e-09
     0.836678  9.31358e-09
     0.836957  1.02296e-08
     0.837235  1.02266e-08
     0.837515  1.02945e-08
     0.837794  1.03678e-08
     0.838073  9.79555e-09
     0.838353  9.93126e-09
     0.838632  9.94745e-09
     0.838911  9.18652e-09
     0.839191  1.02825e-08
     0.839471  1.08150e-08
     0.839750  1.08279e-08
     0.840030  1.03746e-08
     0.840310  1.09460e-08
     0.840590  1.11144e-08
     0.840870  1.11921e-08
     0.841151  1.12535e-08
     0.841431  1.04798e-08
     0.841712  1.14262e-08
     0.841992  1.11632e-08
     0.842273  1.14861e-08
     0.842554  1.12825e-08
     0.842835  1.05633e-08
     0.843116  1.16565e-08
     0.843397  1.18184e-08
     0.843678  9.30746e-09
     0.843959  1.15194e-08
     0.844240  1.17119e-08
     0.844522  1.17535e-08
     0.844803  1.19442e-08
     0.845085  1.20946e-08
     0.845366  1.17413e-08
     0.845648  1.19388e-08
     0.845930  1.20234e-08
     0.846213  1.22316e-08
     0.846494  1.23677e-08
     0.846776  1.23582e-08
     0.847058  1.11595e-08
     0.847341  1.24710e-08
     0.847623  1.26350e-08
     0.847906  1.28115e-08
     0.848189  1.28903e-08
     0.848471  1.28980e-08
     0.848754  1.30958e-08
     0.849037  1.31851e-08
     0.849320  1.32690e-08
     0.849603  1.32388e-08
     0.849886  1.21978e-08
     0.850170  1.19322e-08
     0.850453  1.35765e-08
     0.850736  1.37061e-08
     0.851020  1.36253e-08
     0.851304  1.38834e-08
     0.851587  1.30903e-08
     0.851871  1.36713e-08
     0.852156  1.33733e-08
     0.852439  1.42617e-08
     0.852723  1.43618e-08
     0.853008  1.44261e-08
     0.853292  1.44324e-08
     0.853577  1.45223e-08
     0.853861  1.45030e-08
     0.854146  1.37241e-08
     0.854431  9.88087e-09
     0.854715  1.38296e-08
     0.855000  1.45207e-08
     0.855285  1.52515e-08
     0.855570  1.54466e-08
     0.855856  1.55839e-08
     0.856141  1.56566e-08
     0.856426  1.58671e-08
     0.856712  1.59069e-08
     0.856997  1.61069e-08
     0.857283  1.60846e-08
     0.857569  1.62820e-08
     0.857854  1.64181e-08
     0.858140  1.65150e-08
     0.858426  1.63335e-08
     0.858712  1.67920e-08
     0.858999  1.69511e-08
     0.859285  1.70400e-08
     0.859572  1.71356e-08
     0.859858  1.72907e-08
     0.860145  1.74335e-08
     0.860432  1.74990e-08
     0.860718  1.76655e-08
     0.861005  1.77952e-08
     0.861292  1.73057e-08
     0.861579  1.79715e-08
     0.861867  1.81520e-08
     0.862154  1.83312e-08
     0.862441  1.81123e-08
     0.862729  1.86328e-08
     0.863016  1.88309e-08
     0.863304  1.88476e-08
     0.863591  1.89879e-08
     0.863880  1.91229e-08
     0.864167  1.92813e-08
     0.864455  1.94156e-08
     0.864743  1.95702e-08
     0.865032  1.96556e-08
     0.865321  1.97046e-08
     0.865609  1.98615e-08
     0.865897  1.97915e-08
     0.866186  1.88797e-08
     0.866475  1.39564e-08
     0.866764  1.95226e-08
     0.867053  2.04230e-08
     0.867342  2.07178e-08
     0.867631  1.94111e-08
     0.867920  2.05154e-08
     0.868209  2.12483e-08
     0.868499  2.05342e-08
     0.868788  2.12857e-08
     0.869078  1.79366e-08
     0.869367  2.08258e-08
     0.869657  2.15218e-08
     0.869947  2.20180e-08
