wavelength       flux
  microns         mJy
      
     0.800134  3.05532e-06
     0.800401  3.14393e-06
     0.800668  3.11328e-06
     0.800935  3.14987e-06
     0.801202  3.17876e-06
     0.801469  3.17719e-06
     0.801736  3.20009e-06
     0.802003  3.22676e-06
     0.802270  3.18974e-06
     0.802538  3.21600e-06
     0.802805  3.15234e-06
     0.803073  3.21022e-06
     0.803340  3.23918e-06
     0.803608  3.26341e-06
     0.803876  3.26382e-06
     0.804145  3.25729e-06
     0.804412  3.29589e-06
     0.804680  3.30269e-06
     0.804949  3.10902e-06
     0.805217  3.31767e-06
     0.805485  3.34243e-06
     0.805754  3.31302e-06
     0.806022  3.35364e-06
     0.806291  3.36834e-06
     0.806560  3.36627e-06
     0.806829  3.32312e-06
     0.807098  3.28858e-06
     0.807367  3.35315e-06
     0.807636  3.27446e-06
     0.807905  3.39836e-06
     0.808174  3.43591e-06
     0.808444  3.43806e-06
     0.808713  3.41229e-06
     0.808983  3.47396e-06
     0.809253  3.46867e-06
     0.809523  3.43035e-06
     0.809792  3.51102e-06
     0.810062  3.52129e-06
     0.810332  3.49916e-06
     0.810602  3.52351e-06
     0.810872  3.54049e-06
     0.811143  3.55461e-06
     0.811413  3.48719e-06
     0.811683  3.56175e-06
     0.811954  3.45436e-06
     0.812225  3.56033e-06
     0.812495  3.59349e-06
     0.812766  3.49871e-06
     0.813037  3.64168e-06
     0.813308  3.64191e-06
     0.813579  3.63179e-06
     0.813850  3.66826e-06
     0.814122  3.66412e-06
     0.814393  3.64401e-06
     0.814664  3.68639e-06
     0.814936  3.71734e-06
     0.815208  3.71621e-06
     0.815479  3.74542e-06
     0.815751  3.73289e-06
     0.816023  3.71567e-06
     0.816296  3.62217e-06
     0.816567  3.73140e-06
     0.816839  3.77558e-06
     0.817112  3.76027e-06
     0.817384  3.76946e-06
     0.817657  3.75565e-06
     0.817930  3.72233e-06
     0.818202  3.57723e-06
     0.818475  2.42005e-06
     0.818747  3.21358e-06
     0.819020  3.58901e-06
     0.819293  3.55022e-06
     0.819567  2.62912e-06
     0.819840  2.53190e-06
     0.820113  3.51950e-06
     0.820386  3.73357e-06
     0.820660  3.67440e-06
     0.820933  3.78984e-06
     0.821207  3.85165e-06
     0.821480  3.85572e-06
     0.821754  3.90669e-06
     0.822028  3.88774e-06
     0.822302  3.79448e-06
     0.822576  3.94293e-06
     0.822850  3.95938e-06
     0.823125  3.96577e-06
     0.823399  3.95582e-06
     0.823674  4.01040e-06
     0.823949  4.02322e-06
     0.824223  3.94971e-06
     0.824498  3.95177e-06
     0.824773  4.05614e-06
     0.825048  4.05896e-06
     0.825323  4.06328e-06
     0.825598  4.03416e-06
     0.825873  3.98492e-06
     0.826148  4.09781e-06
     0.826423  4.11241e-06
     0.826699  4.11434e-06
     0.826974  4.10850e-06
     0.827250  4.08257e-06
     0.827527  4.11895e-06
     0.827802  4.14285e-06
     0.828077  4.13214e-06
     0.828353  4.13990e-06
     0.828630  4.14848e-06
     0.828906  4.19754e-06
     0.829183  4.11040e-06
     0.829459  4.16206e-06
     0.829735  4.20905e-06
     0.830012  4.20837e-06
     0.830289  4.21773e-06
     0.830565  4.21893e-06
     0.830842  4.14942e-06
     0.831119  4.22541e-06
     0.831396  4.25159e-06
     0.831674  4.29025e-06
     0.831951  4.29940e-06
     0.832228  4.31565e-06
     0.832505  4.27601e-06
     0.832783  4.04801e-06
     0.833061  3.85625e-06
     0.833338  4.34274e-06
     0.833616  4.22439e-06
     0.833893  4.34689e-06
     0.834171  4.38067e-06
     0.834449  4.37854e-06
     0.834728  4.40516e-06
     0.835006  4.30418e-06
     0.835284  4.44044e-06
     0.835563  4.27156e-06
     0.835841  4.43941e-06
     0.836120  4.47985e-06
     0.836399  4.44025e-06
     0.836678  4.05947e-06
     0.836957  4.52213e-06
     0.837235  4.45482e-06
     0.837515  4.50003e-06
     0.837794  4.50039e-06
     0.838073  4.17237e-06
     0.838353  4.23694e-06
     0.838632  4.19721e-06
     0.838911  3.81641e-06
     0.839191  4.32331e-06
     0.839471  4.59308e-06
     0.839750  4.55726e-06
     0.840030  4.32057e-06
     0.840310  4.60357e-06
     0.840590  4.65773e-06
     0.840870  4.64264e-06
     0.841151  4.64701e-06
     0.841431  4.22487e-06
     0.841712  4.69592e-06
     0.841992  4.58638e-06
     0.842273  4.66633e-06
     0.842554  4.59811e-06
     0.842835  4.14993e-06
     0.843116  4.64875e-06
     0.843397  4.73705e-06
     0.843678  3.48177e-06
     0.843959  4.47610e-06
     0.844240  4.65952e-06
     0.844522  4.56187e-06
     0.844803  4.62866e-06
     0.845085  4.69494e-06
     0.845366  4.51843e-06
     0.845648  4.51162e-06
     0.845930  4.57329e-06
     0.846213  4.61033e-06
     0.846494  4.67319e-06
     0.846776  4.62732e-06
     0.847058  4.11271e-06
     0.847341  4.62481e-06
     0.847623  4.69159e-06
     0.847906  4.75476e-06
     0.848189  4.75704e-06
     0.848471  4.74541e-06
     0.848754  4.79927e-06
     0.849037  4.82079e-06
     0.849320  4.82560e-06
     0.849603  4.82556e-06
     0.849886  4.53267e-06
     0.850170  4.39831e-06
     0.850453  4.89309e-06
     0.850736  4.90620e-06
     0.851020  4.81121e-06
     0.851304  4.91766e-06
     0.851587  4.55558e-06
     0.851871  4.79279e-06
     0.852156  4.68024e-06
     0.852439  4.96291e-06
     0.852723  5.01476e-06
     0.853008  5.01221e-06
     0.853292  4.96406e-06
     0.853577  5.00181e-06
     0.853861  5.01227e-06
     0.854146  4.81563e-06
     0.854431  3.65805e-06
     0.854715  4.83423e-06
     0.855000  4.95377e-06
     0.855285  5.15472e-06
     0.855570  5.19097e-06
     0.855856  5.21857e-06
     0.856141  5.19844e-06
     0.856426  5.27736e-06
     0.856712  5.25468e-06
     0.856997  5.30324e-06
     0.857283  5.27335e-06
     0.857569  5.30859e-06
     0.857854  5.34319e-06
     0.858140  5.34368e-06
     0.858426  5.27052e-06
     0.858712  5.41534e-06
     0.858999  5.44164e-06
     0.859285  5.44336e-06
     0.859572  5.43976e-06
     0.859858  5.48300e-06
     0.860145  5.52220e-06
     0.860432  5.50165e-06
     0.860718  5.51127e-06
     0.861005  5.54659e-06
     0.861292  5.35045e-06
     0.861579  5.52685e-06
     0.861867  5.56364e-06
     0.862154  5.61842e-06
     0.862441  5.52324e-06
     0.862729  5.64134e-06
     0.863016  5.71385e-06
     0.863304  5.66949e-06
     0.863591  5.71236e-06
     0.863880  5.70256e-06
     0.864167  5.71668e-06
     0.864455  5.77049e-06
     0.864743  5.79232e-06
     0.865032  5.78857e-06
     0.865321  5.75729e-06
     0.865609  5.81301e-06
     0.865897  5.77869e-06
     0.866186  5.57764e-06
     0.866475  4.23983e-06
     0.866764  5.69595e-06
     0.867053  5.86488e-06
     0.867342  5.90337e-06
     0.867631  5.45623e-06
     0.867920  5.75069e-06
     0.868209  5.98882e-06
     0.868499  5.70436e-06
     0.868788  5.91427e-06
     0.869078  4.76882e-06
     0.869367  5.66595e-06
     0.869657  5.74518e-06
     0.869947  5.94740e-06
