wavelength       flux
  microns         mJy
      
     0.800134  6.57204e-08
     0.800401  6.84951e-08
     0.800668  6.80968e-08
     0.800935  6.90286e-08
     0.801202  7.00137e-08
     0.801469  7.02360e-08
     0.801736  7.09143e-08
     0.802003  7.15815e-08
     0.802270  7.10839e-08
     0.802538  7.17241e-08
     0.802805  7.04441e-08
     0.803073  7.15729e-08
     0.803340  7.29939e-08
     0.803608  7.37342e-08
     0.803876  7.41433e-08
     0.804145  7.40348e-08
     0.804412  7.49695e-08
     0.804680  7.56252e-08
     0.804949  7.10005e-08
     0.805217  7.62674e-08
     0.805485  7.70249e-08
     0.805754  7.67606e-08
     0.806022  7.77442e-08
     0.806291  7.83132e-08
     0.806560  7.84890e-08
     0.806829  7.76767e-08
     0.807098  7.68771e-08
     0.807367  7.83938e-08
     0.807636  7.72044e-08
     0.807905  8.02341e-08
     0.808174  8.10180e-08
     0.808444  8.13472e-08
     0.808713  8.06151e-08
     0.808983  8.29276e-08
     0.809253  8.29251e-08
     0.809523  8.20669e-08
     0.809792  8.41490e-08
     0.810062  8.47416e-08
     0.810332  8.42106e-08
     0.810602  8.55255e-08
     0.810872  8.58325e-08
     0.811143  8.64896e-08
     0.811413  8.52868e-08
     0.811683  8.74391e-08
     0.811954  8.49633e-08
     0.812225  8.76754e-08
     0.812495  8.88818e-08
     0.812766  8.62930e-08
     0.813037  9.02270e-08
     0.813308  9.05539e-08
     0.813579  9.05255e-08
     0.813850  9.17240e-08
     0.814122  9.18476e-08
     0.814393  9.16613e-08
     0.814664  9.27949e-08
     0.814936  9.37343e-08
     0.815208  9.39475e-08
     0.815479  9.47934e-08
     0.815751  9.49713e-08
     0.816023  9.49328e-08
     0.816296  9.28687e-08
     0.816567  9.56764e-08
     0.816839  9.70304e-08
     0.817112  9.68186e-08
     0.817384  9.76279e-08
     0.817657  9.74960e-08
     0.817930  9.73170e-08
     0.818202  9.48873e-08
     0.818475  6.83339e-08
     0.818747  8.79228e-08
     0.819020  9.54951e-08
     0.819293  9.56669e-08
     0.819567  7.45062e-08
     0.819840  7.11504e-08
     0.820113  9.35759e-08
     0.820386  9.90430e-08
     0.820660  9.61840e-08
     0.820933  9.83879e-08
     0.821207  1.00665e-07
     0.821480  1.01004e-07
     0.821754  1.02453e-07
     0.822028  1.02432e-07
     0.822302  9.97646e-08
     0.822576  1.04446e-07
     0.822850  1.05183e-07
     0.823125  1.05988e-07
     0.823399  1.05354e-07
     0.823674  1.07149e-07
     0.823949  1.08025e-07
     0.824223  1.06201e-07
     0.824498  1.06888e-07
     0.824773  1.09589e-07
     0.825048  1.09809e-07
     0.825323  1.09625e-07
     0.825598  1.09518e-07
     0.825873  1.08252e-07
     0.826148  1.11973e-07
     0.826423  1.12573e-07
     0.826699  1.13137e-07
     0.826974  1.12146e-07
     0.827250  1.10656e-07
     0.827527  1.13053e-07
     0.827802  1.13570e-07
     0.828077  1.13165e-07
     0.828353  1.13441e-07
     0.828630  1.14172e-07
     0.828906  1.15671e-07
     0.829183  1.12782e-07
     0.829459  1.14646e-07
     0.829735  1.16906e-07
     0.830012  1.16442e-07
     0.830289  1.17212e-07
     0.830565  1.17029e-07
     0.830842  1.15762e-07
     0.831119  1.18024e-07
     0.831396  1.18773e-07
     0.831674  1.21004e-07
     0.831951  1.21381e-07
     0.832228  1.22674e-07
     0.832505  1.21720e-07
     0.832783  1.16524e-07
     0.833061  1.11524e-07
     0.833338  1.23963e-07
     0.833616  1.21474e-07
     0.833893  1.24554e-07
     0.834171  1.25506e-07
     0.834449  1.24768e-07
     0.834728  1.26115e-07
     0.835006  1.22764e-07
     0.835284  1.27803e-07
     0.835563  1.23495e-07
     0.835841  1.28561e-07
     0.836120  1.30225e-07
     0.836399  1.28958e-07
     0.836678  1.19856e-07
     0.836957  1.32577e-07
     0.837235  1.31287e-07
     0.837515  1.31584e-07
     0.837794  1.32528e-07
     0.838073  1.25626e-07
     0.838353  1.26628e-07
     0.838632  1.26319e-07
     0.838911  1.14584e-07
     0.839191  1.29177e-07
     0.839471  1.37177e-07
     0.839750  1.36659e-07
     0.840030  1.30992e-07
     0.840310  1.38039e-07
     0.840590  1.40113e-07
     0.840870  1.40987e-07
     0.841151  1.41151e-07
     0.841431  1.31300e-07
     0.841712  1.43637e-07
     0.841992  1.38892e-07
     0.842273  1.41522e-07
     0.842554  1.39677e-07
     0.842835  1.30375e-07
     0.843116  1.42990e-07
     0.843397  1.46038e-07
     0.843678  1.08901e-07
     0.843959  1.38395e-07
     0.844240  1.41995e-07
     0.844522  1.35371e-07
     0.844803  1.38737e-07
     0.845085  1.41677e-07
     0.845366  1.34337e-07
     0.845648  1.33987e-07
     0.845930  1.36452e-07
     0.846213  1.39421e-07
     0.846494  1.40858e-07
     0.846776  1.39586e-07
     0.847058  1.26115e-07
     0.847341  1.39574e-07
     0.847623  1.41703e-07
     0.847906  1.45394e-07
     0.848189  1.46042e-07
     0.848471  1.45363e-07
     0.848754  1.48366e-07
     0.849037  1.49121e-07
     0.849320  1.50380e-07
     0.849603  1.50312e-07
     0.849886  1.41923e-07
     0.850170  1.37627e-07
     0.850453  1.53002e-07
     0.850736  1.53917e-07
     0.851020  1.49027e-07
     0.851304  1.54612e-07
     0.851587  1.45724e-07
     0.851871  1.49910e-07
     0.852156  1.47825e-07
     0.852439  1.57645e-07
     0.852723  1.58954e-07
     0.853008  1.59218e-07
     0.853292  1.59014e-07
     0.853577  1.59900e-07
     0.853861  1.61557e-07
     0.854146  1.56816e-07
     0.854431  1.20984e-07
     0.854715  1.58006e-07
     0.855000  1.61222e-07
     0.855285  1.70025e-07
     0.855570  1.70699e-07
     0.855856  1.72017e-07
     0.856141  1.71321e-07
     0.856426  1.74796e-07
     0.856712  1.74316e-07
     0.856997  1.76760e-07
     0.857283  1.75715e-07
     0.857569  1.77705e-07
     0.857854  1.79069e-07
     0.858140  1.80649e-07
     0.858426  1.77271e-07
     0.858712  1.82284e-07
     0.858999  1.84388e-07
     0.859285  1.84402e-07
     0.859572  1.85168e-07
     0.859858  1.87095e-07
     0.860145  1.88879e-07
     0.860432  1.88643e-07
     0.860718  1.90572e-07
     0.861005  1.91794e-07
     0.861292  1.86249e-07
     0.861579  1.93570e-07
     0.861867  1.94885e-07
     0.862154  1.98122e-07
     0.862441  1.94553e-07
     0.862729  2.00489e-07
     0.863016  2.03043e-07
     0.863304  2.01173e-07
     0.863591  2.03334e-07
     0.863880  2.04386e-07
     0.864167  2.06004e-07
     0.864455  2.07629e-07
     0.864743  2.08625e-07
     0.865032  2.08906e-07
     0.865321  2.07922e-07
     0.865609  2.11255e-07
     0.865897  2.10599e-07
     0.866186  2.04180e-07
     0.866475  1.57458e-07
     0.866764  2.09441e-07
     0.867053  2.16137e-07
     0.867342  2.18534e-07
     0.867631  2.03116e-07
     0.867920  2.15080e-07
     0.868209  2.22533e-07
     0.868499  2.14800e-07
     0.868788  2.22021e-07
     0.869078  1.83964e-07
     0.869367  2.15312e-07
     0.869657  2.20449e-07
     0.869947  2.26872e-07
