wavelength       flux
  microns         mJy
      
     0.800134   0.00182729
     0.800401   0.00189329
     0.800668   0.00188010
     0.800935   0.00189559
     0.801202   0.00190188
     0.801469   0.00190165
     0.801736   0.00190404
     0.802003   0.00190789
     0.802270   0.00189954
     0.802538   0.00190518
     0.802805   0.00185624
     0.803073   0.00188055
     0.803340   0.00190916
     0.803608   0.00190908
     0.803876   0.00191239
     0.804145   0.00190783
     0.804412   0.00191064
     0.804680   0.00190937
     0.804949   0.00180890
     0.805217   0.00191807
     0.805485   0.00192228
     0.805754   0.00191003
     0.806022   0.00192407
     0.806291   0.00192552
     0.806560   0.00192024
     0.806829   0.00191279
     0.807098   0.00187279
     0.807367   0.00190581
     0.807636   0.00187417
     0.807905   0.00192891
     0.808174   0.00192744
     0.808444   0.00193313
     0.808713   0.00188861
     0.808983   0.00193927
     0.809253   0.00193399
     0.809523   0.00191839
     0.809792   0.00193619
     0.810062   0.00193083
     0.810332   0.00193325
     0.810602   0.00194473
     0.810872   0.00194574
     0.811143   0.00194498
     0.811413   0.00193473
     0.811683   0.00194958
     0.811954   0.00191182
     0.812225   0.00194776
     0.812495   0.00195340
     0.812766   0.00193456
     0.813037   0.00195671
     0.813308   0.00195004
     0.813579   0.00194970
     0.813850   0.00196123
     0.814122   0.00195960
     0.814393   0.00195690
     0.814664   0.00195789
     0.814936   0.00196597
     0.815208   0.00196443
     0.815479   0.00197036
     0.815751   0.00196858
     0.816023   0.00196694
     0.816296   0.00193871
     0.816567   0.00196611
     0.816839   0.00197239
     0.817112   0.00196921
     0.817384   0.00197212
     0.817657   0.00196995
     0.817930   0.00196973
     0.818202   0.00195258
     0.818475   0.00163293
     0.818747   0.00190819
     0.819020   0.00194450
     0.819293   0.00195863
     0.819567   0.00172551
     0.819840   0.00168127
     0.820113   0.00192787
     0.820386   0.00196964
     0.820660   0.00192923
     0.820933   0.00195870
     0.821207   0.00197777
     0.821480   0.00194519
     0.821754   0.00198344
     0.822028   0.00197956
     0.822302   0.00189315
     0.822576   0.00198763
     0.822850   0.00199000
     0.823125   0.00199111
     0.823399   0.00197085
     0.823674   0.00199314
     0.823949   0.00199679
     0.824223   0.00195634
     0.824498   0.00197984
     0.824773   0.00199875
     0.825048   0.00198660
     0.825323   0.00199862
     0.825598   0.00199082
     0.825873   0.00196951
     0.826148   0.00200432
     0.826423   0.00200204
     0.826699   0.00200032
     0.826974   0.00199542
     0.827250   0.00199853
     0.827527   0.00200406
     0.827802   0.00200483
     0.828077   0.00200411
     0.828353   0.00200302
     0.828630   0.00200403
     0.828906   0.00200939
     0.829183   0.00199746
     0.829459   0.00198598
     0.829735   0.00201064
     0.830012   0.00200783
     0.830289   0.00201131
     0.830565   0.00200561
     0.830842   0.00197067
     0.831119   0.00200052
     0.831396   0.00199640
     0.831674   0.00201785
     0.831951   0.00201707
     0.832228   0.00201878
     0.832505   0.00201043
     0.832783   0.00192308
     0.833061   0.00183008
     0.833338   0.00199784
     0.833616   0.00197744
     0.833893   0.00201942
     0.834171   0.00201368
     0.834449   0.00201888
     0.834728   0.00201259
     0.835006   0.00197219
     0.835284   0.00203107
     0.835563   0.00197928
     0.835841   0.00202936
     0.836120   0.00202986
     0.836399   0.00201073
     0.836678   0.00187890
     0.836957   0.00203669
     0.837235   0.00202782
     0.837515   0.00203135
     0.837794   0.00203320
     0.838073   0.00192057
     0.838353   0.00193093
     0.838632   0.00192672
     0.838911   0.00175864
     0.839191   0.00195684
     0.839471   0.00204076
     0.839750   0.00203526
     0.840030   0.00194526
     0.840310   0.00202309
     0.840590   0.00204546
     0.840870   0.00204623
     0.841151   0.00204680
     0.841431   0.00191316
     0.841712   0.00204904
     0.841992   0.00199519
     0.842273   0.00204590
     0.842554   0.00199321
     0.842835   0.00187828
     0.843116   0.00204012
     0.843397   0.00204931
     0.843678   0.00166722
     0.843959   0.00200196
     0.844240   0.00199596
     0.844522   0.00202932
     0.844803   0.00203985
     0.845085   0.00204550
     0.845366   0.00199044
     0.845648   0.00202264
     0.845930   0.00201728
     0.846213   0.00203508
     0.846494   0.00204370
     0.846776   0.00203341
     0.847058   0.00182276
     0.847341   0.00203122
     0.847623   0.00204292
     0.847906   0.00204948
     0.848189   0.00204836
     0.848471   0.00203876
     0.848754   0.00205238
     0.849037   0.00205355
     0.849320   0.00205143
     0.849603   0.00203207
     0.849886   0.00184390
     0.850170   0.00179772
     0.850453   0.00204576
     0.850736   0.00205397
     0.851020   0.00204711
     0.851304   0.00205708
     0.851587   0.00192060
     0.851871   0.00200464
     0.852156   0.00195160
     0.852439   0.00206079
     0.852723   0.00206080
     0.853008   0.00205435
     0.853292   0.00204536
     0.853577   0.00204529
     0.853861   0.00202144
     0.854146   0.00188425
     0.854431   0.00131651
     0.854715   0.00187272
     0.855000   0.00197173
     0.855285   0.00205232
     0.855570   0.00206966
     0.855856   0.00207316
     0.856141   0.00207536
     0.856426   0.00208420
     0.856712   0.00207796
     0.856997   0.00208839
     0.857283   0.00207476
     0.857569   0.00208623
     0.857854   0.00208935
     0.858140   0.00208597
     0.858426   0.00204641
     0.858712   0.00209527
     0.858999   0.00209966
     0.859285   0.00210018
     0.859572   0.00209783
     0.859858   0.00210067
     0.860145   0.00209911
     0.860432   0.00209930
     0.860718   0.00210339
     0.861005   0.00210455
     0.861292   0.00202750
     0.861579   0.00209556
     0.861867   0.00210373
     0.862154   0.00210707
     0.862441   0.00206588
     0.862729   0.00211532
     0.863016   0.00212171
     0.863304   0.00211582
     0.863591   0.00211328
     0.863880   0.00211489
     0.864167   0.00211838
     0.864455   0.00211723
     0.864743   0.00212270
     0.865032   0.00211854
     0.865321   0.00211313
     0.865609   0.00211079
     0.865897   0.00209050
     0.866186   0.00197075
     0.866475   0.00142360
     0.866764   0.00201471
     0.867053   0.00210035
     0.867342   0.00211664
     0.867631   0.00197155
     0.867920   0.00207738
     0.868209   0.00212937
     0.868499   0.00205511
     0.868788   0.00210633
     0.869078   0.00175830
     0.869367   0.00204338
     0.869657   0.00210202
     0.869947   0.00212895
     0.870237   0.00210777
     0.870528   0.00212719
     0.870817   0.00213028
     0.871107   0.00213721
     0.871398   0.00210560
     0.871688   0.00211241
     0.871979   0.00211253
     0.872269   0.00211951
     0.872560   0.00212936
     0.872851   0.00213548
     0.873142   0.00215947
     0.873433   0.00213072
     0.873724   0.00206748
     0.874015   0.00212116
     0.874307   0.00214150
     0.874599   0.00215901
     0.874890   0.00214584
     0.875181   0.00214937
     0.875473   0.00214274
     0.875766   0.00215557
     0.876058   0.00208024
     0.876350   0.00216479
     0.876641   0.00212750
     0.876933   0.00210228
     0.877225   0.00217448
     0.877518   0.00206673
     0.877810   0.00217093
     0.878103   0.00213101
     0.878396   0.00216567
     0.878689   0.00217618
     0.878982   0.00217158
     0.879275   0.00217267
     0.879568   0.00213993
     0.879861   0.00217583
     0.880154   0.00217779
     0.880448   0.00211971
     0.880741   0.00202695
     0.881034   0.00187316
     0.881328   0.00215853
     0.881622   0.00217902
     0.881916   0.00218699
     0.882209   0.00218119
