wavelength       flux
     0.882504   0.00749851
     0.882798   0.00713458
     0.883092   0.00766722
     0.883386   0.00768694
     0.883681   0.00764917
     0.883976   0.00736949
     0.884270   0.00763509
     0.884565   0.00767191
     0.884860   0.00761614
     0.885155   0.00769776
     0.885450   0.00770797
     0.885745   0.00770408
     0.886041   0.00768884
     0.886336   0.00761208
     0.886631   0.00750562
     0.886927   0.00739568
     0.887222   0.00765676
     0.887518   0.00773780
     0.887814   0.00768141
     0.888110   0.00767464
     0.888406   0.00775087
     0.888702   0.00773727
     0.888999   0.00776823
     0.889295   0.00775734
     0.889591   0.00766939
     0.889887   0.00777336
     0.890184   0.00775465
     0.890481   0.00778970
     0.890778   0.00779168
     0.891075   0.00776183
     0.891372   0.00771355
     0.891669   0.00781204
     0.891966   0.00780871
     0.892263   0.00767489
     0.892561   0.00766772
     0.892859   0.00767867
     0.893156   0.00770591
     0.893453   0.00778106
     0.893752   0.00783235
     0.894049   0.00784693
     0.894347   0.00784696
     0.894645   0.00764704
     0.894943   0.00774289
     0.895242   0.00779026
     0.895540   0.00787341
     0.895839   0.00785062
     0.896138   0.00786480
     0.896436   0.00784479
     0.896735   0.00783932
     0.897034   0.00778270
     0.897333   0.00789755
     0.897632   0.00784330
     0.897931   0.00773746
     0.898231   0.00785320
     0.898530   0.00789924
     0.898829   0.00785952
     0.899129   0.00785563
     0.899429   0.00789899
     0.899728   0.00787345
     0.900028   0.00782726
     0.900328   0.00742117
     0.900629   0.00792313
     0.900929   0.00789108
     0.901230   0.00759983
     0.901530   0.00758621
     0.901830   0.00765118
     0.902131   0.00786388
     0.902431   0.00778736
     0.902732   0.00789751
     0.903033   0.00793165
     0.903334   0.00795880
     0.903636   0.00799160
     0.903937   0.00794954
     0.904238   0.00800230
     0.904539   0.00800145
     0.904841   0.00800861
     0.905142   0.00800965
     0.905445   0.00794207
     0.905746   0.00801936
     0.906047   0.00799240
     0.906350   0.00780727
     0.906652   0.00800261
     0.906954   0.00802301
     0.907256   0.00799712
     0.907559   0.00804205
     0.907861   0.00804173
     0.908164   0.00780244
     0.908467   0.00806221
     0.908770   0.00803204
     0.909073   0.00746225
     0.909376   0.00800284
     0.909679   0.00786200
     0.909982   0.00805964
     0.910285   0.00791788
     0.910589   0.00800068
     0.910892   0.00798790
     0.911196   0.00805932
     0.911500   0.00795032
     0.911803   0.00809307
     0.912107   0.00793685
     0.912411   0.00812250
     0.912715   0.00805415
     0.913020   0.00813032
     0.913324   0.00812427
     0.913628   0.00813036
     0.913933   0.00811657
     0.914238   0.00808999
     0.914542   0.00811110
     0.914847   0.00808054
     0.915152   0.00804297
     0.915457   0.00815087
     0.915762   0.00811007
     0.916068   0.00814708
     0.916373   0.00815260
     0.916678   0.00810426
     0.916984   0.00810366
     0.917290   0.00812360
     0.917596   0.00802545
     0.917901   0.00816549
     0.918207   0.00813857
     0.918513   0.00815252
     0.918819   0.00816253
     0.919126   0.00815897
     0.919432   0.00816086
     0.919739   0.00819482
     0.920045   0.00812885
     0.920352   0.00817969
     0.920659   0.00816285
     0.920966   0.00812529
     0.921273   0.00805772
     0.921580   0.00795579
     0.921887   0.00808483
     0.922194   0.00810854
     0.922502   0.00823297
     0.922809   0.00807869
     0.923117   0.00782031
     0.923424   0.00807013
     0.923732   0.00821217
     0.924040   0.00807634
     0.924348   0.00820239
     0.924656   0.00822269
     0.924964   0.00809287
     0.925273   0.00824556
     0.925581   0.00819836
     0.925890   0.00770325
     0.926198   0.00800362
     0.926507   0.00821850
     0.926816   0.00828227
     0.927125   0.00831091
     0.927434   0.00824385
     0.927743   0.00833987
     0.928052   0.00829578
     0.928362   0.00825339
     0.928671   0.00836573
     0.928981   0.00827442
     0.929290   0.00814539
     0.929600   0.00827100
     0.929910   0.00828526
     0.930220   0.00836885
     0.930530   0.00834041
     0.930840   0.00831335
     0.931150   0.00837668
     0.931461   0.00834410
     0.931771   0.00838761
     0.932082   0.00825622
     0.932393   0.00837909
     0.932703   0.00836314
     0.933014   0.00833502
     0.933325   0.00844445
     0.933636   0.00834521
     0.933948   0.00841343
     0.934259   0.00843435
     0.934570   0.00839814
     0.934882   0.00841415
     0.935193   0.00829811
     0.935506   0.00846090
     0.935817   0.00837740
     0.936129   0.00834326
     0.936441   0.00835176
     0.936753   0.00841781
     0.937065   0.00842687
     0.937378   0.00844935
     0.937690   0.00842480
     0.938003   0.00848673
     0.938316   0.00843529
     0.938628   0.00845130
     0.938941   0.00846139
     0.939254   0.00848380
     0.939567   0.00842645
     0.939880   0.00840003
     0.940194   0.00850591
     0.940507   0.00841160
     0.940820   0.00831584
     0.941134   0.00846494
     0.941448   0.00830667
     0.941761   0.00757863
     0.942075   0.00848355
     0.942389   0.00840900
     0.942704   0.00853367
     0.943018   0.00854596
     0.943332   0.00837014
     0.943647   0.00836410
     0.943962   0.00844740
     0.944276   0.00828840
     0.944591   0.00847285
     0.944906   0.00840214
     0.945221   0.00857354
     0.945536   0.00851741
     0.945851   0.00855725
     0.946166   0.00857367
     0.946481   0.00853700
     0.946797   0.00860665
     0.947113   0.00859431
     0.947428   0.00865090
     0.947744   0.00862439
     0.948060   0.00860795
     0.948376   0.00860168
     0.948693   0.00863144
     0.949008   0.00856505
     0.949325   0.00867714
     0.949641   0.00863489
     0.949958   0.00865642
     0.950274   0.00866324
     0.950591   0.00862657
     0.950908   0.00859566
     0.951225   0.00863309
     0.951542   0.00864774
     0.951859   0.00871854
     0.952177   0.00861152
     0.952494   0.00872723
     0.952811   0.00867504
     0.953129   0.00863837
     0.953447   0.00873542
     0.953764   0.00859126
     0.954082   0.00872043
     0.954400   0.00863582
     0.954718   0.00825026
     0.955037   0.00843732
     0.955355   0.00865242
     0.955674   0.00870452
     0.955992   0.00863085
     0.956311   0.00873526
     0.956630   0.00873405
     0.956949   0.00879557
     0.957268   0.00863083
     0.957587   0.00862746
     0.957906   0.00876296
     0.958225   0.00877640
     0.958544   0.00880279
     0.958864   0.00874529
     0.959183   0.00880204
     0.959503   0.00882599
     0.959823   0.00877811
     0.960144   0.00866933
     0.960463   0.00879356
     0.960783   0.00871500
     0.961103   0.00874656
     0.961424   0.00887833
     0.961744   0.00886048
     0.962065   0.00885881
     0.962386   0.00878335
     0.962707   0.00880896
     0.963028   0.00873550
     0.963349   0.00890670
     0.963670   0.00878360
     0.963991   0.00854420
     0.964312   0.00889228
     0.964633   0.00889658
     0.964956   0.00873081
     0.965277   0.00889571
     0.965598   0.00876669
     0.965921   0.00885195
     0.966242   0.00875856
     0.966564   0.00884937
     0.966886   0.00892493
     0.967209   0.00887053
     0.967532   0.00893542
     0.967854   0.00867833
     0.968176   0.00896869
     0.968499   0.00894660
     0.968822   0.00898067
     0.969145   0.00879235
     0.969468   0.00891677
     0.969791   0.00898813
     0.970114   0.00899763
     0.970438   0.00894195
     0.970761   0.00878329
     0.971085   0.00903276
     0.971408   0.00903306
     0.971732   0.00900131
     0.972057   0.00893085
     0.972380   0.00902562
     0.972704   0.00904258
     0.973028   0.00883538
     0.973353   0.00901759
     0.973677   0.00896526
     0.974002   0.00879284
     0.974327   0.00907211
     0.974652   0.00887193
     0.974976   0.00890443
     0.975302   0.00908860
     0.975627   0.00898235
     0.975952   0.00906913
     0.976277   0.00909259
     0.976602   0.00893421
     0.976928   0.00911982
     0.977253   0.00891864
     0.977579   0.00911335
     0.977905   0.00914051
     0.978231   0.00910412
     0.978557   0.00885719
     0.978884   0.00892430
     0.979210   0.00909851
     0.979536   0.00911009
     0.979863   0.00915220
     0.980190   0.00904317
     0.980516   0.00916520
     0.980843   0.00917776
     0.981170   0.00917682
     0.981497   0.00914156
     0.981824   0.00919136
     0.982152   0.00919874
     0.982479   0.00911557
     0.982807   0.00917012
     0.983134   0.00917034
     0.983461   0.00916492
     0.983790   0.00913708
     0.984118   0.00921090
     0.984445   0.00920814
     0.984773   0.00922032
     0.985101   0.00920144
     0.985430   0.00924504
     0.985758   0.00922939
     0.986087   0.00928464
     0.986416   0.00912114
     0.986745   0.00928362
     0.987074   0.00926470
     0.987403   0.00924963
     0.987732   0.00929466
     0.988061   0.00931170
     0.988391   0.00925046
     0.988720   0.00928893
     0.989049   0.00912695
     0.989379   0.00918486
     0.989708   0.00933950
     0.990038   0.00924533
     0.990368   0.00920634
     0.990699   0.00927391
     0.991029   0.00930453
     0.991359   0.00932954
     0.991690   0.00924716
     0.992020   0.00936357
     0.992351   0.00933772
     0.992682   0.00932949
     0.993013   0.00935160
     0.993344   0.00931198
     0.993675   0.00936139
     0.994006   0.00938044
     0.994337   0.00925354
     0.994669   0.00935068
     0.995000   0.00939979
     0.995332   0.00934775
     0.995664   0.00939550
     0.995995   0.00940118
     0.996327   0.00940944
     0.996660   0.00943119
     0.996992   0.00943047
     0.997324   0.00936637
     0.997657   0.00940780
     0.997989   0.00945002
     0.998322   0.00944742
     0.998655   0.00944689
     0.998988   0.00940590
     0.999321   0.00947035
     0.999654   0.00940014
     0.999960   0.00946690
      1.00032   0.00948098
      1.00065   0.00947515
      1.00099   0.00942815
      1.00132   0.00945482
      1.00165   0.00953653
      1.00199   0.00953633
      1.00232   0.00952149
      1.00266   0.00954322
      1.00299   0.00947308
      1.00333   0.00952435
      1.00366   0.00952248
      1.00399   0.00945580
      1.00433   0.00953293
      1.00466   0.00948665
      1.00500   0.00920769
      1.00533   0.00898198
      1.00567   0.00944900
      1.00600   0.00946813
      1.00634   0.00952446
      1.00668   0.00935907
      1.00701   0.00955273
      1.00735   0.00962103
      1.00768   0.00962132
      1.00802   0.00957047
      1.00835   0.00961819
      1.00869   0.00959914
      1.00903   0.00961336
      1.00936   0.00962947
      1.00970   0.00963670
      1.01004   0.00961806
      1.01037   0.00962023
      1.01071   0.00952794
      1.01105   0.00968309
      1.01138   0.00967357
      1.01172   0.00965491
      1.01206   0.00968021
      1.01239   0.00968341
      1.01273   0.00964621
      1.01307   0.00971539
      1.01341   0.00972251
      1.01375   0.00971410
      1.01408   0.00972090
      1.01442   0.00971122
      1.01476   0.00948266
      1.01510   0.00966299
      1.01544   0.00972564
      1.01577   0.00963868
      1.01611   0.00975714
      1.01645   0.00973100
      1.01679   0.00955501
      1.01713   0.00971737
      1.01747   0.00975853
      1.01781   0.00978456
      1.01815   0.00977498
      1.01849   0.00961294
      1.01883   0.00963954
      1.01917   0.00978695
      1.01951   0.00966098
      1.01985   0.00977734
      1.02018   0.00974697
      1.02052   0.00976498
      1.02086   0.00983717
      1.02120   0.00976369
      1.02155   0.00974940
      1.02189   0.00956324
      1.02223   0.00972608
      1.02257   0.00981977
      1.02291   0.00985135
      1.02325   0.00985751
      1.02359   0.00986810
      1.02393   0.00985922
      1.02427   0.00985015
      1.02461   0.00990187
      1.02496   0.00988153
      1.02530   0.00990986
      1.02564   0.00990470
      1.02598   0.00992009
      1.02632   0.00990448
      1.02667   0.00989269
      1.02701   0.00994161
      1.02735   0.00989761
      1.02769   0.00993244
      1.02804   0.00995741
      1.02838   0.00996034
      1.02872   0.00991972
      1.02906   0.00967157
      1.02941   0.00997226
      1.02975   0.00998900
      1.03009   0.00995035
      1.03044   0.00992966
      1.03078    0.0100035
      1.03112   0.00999055
      1.03147   0.00993575
      1.03181    0.0100160
      1.03216    0.0100183
      1.03250    0.0100172
      1.03284   0.00990634
      1.03319   0.00982694
      1.03353    0.0100036
      1.03388   0.00998562
      1.03422   0.00990651
      1.03456   0.00966323
      1.03491    0.0100050
      1.03525    0.0100473
      1.03560    0.0100155
      1.03595    0.0100606
      1.03629    0.0100975
      1.03664    0.0100676
      1.03698    0.0100995
      1.03733   0.00963608
      1.03767    0.0100221
      1.03802   0.00998548
      1.03837    0.0101235
      1.03871    0.0101400
      1.03906    0.0101206
      1.03940    0.0101205
      1.03975   0.00996653
      1.04010   0.00998169
      1.04044    0.0101551
      1.04079    0.0101341
      1.04114    0.0101080
      1.04148    0.0101624
      1.04183    0.0101401
      1.04218    0.0101926
      1.04253    0.0100344
      1.04287    0.0100736
      1.04322    0.0101934
      1.04357    0.0101933
      1.04392    0.0101872
      1.04427    0.0102126
      1.04461    0.0102253
      1.04496    0.0101835
      1.04531    0.0102095
      1.04566    0.0101469
      1.04601    0.0101116
      1.04636    0.0100802
      1.04670    0.0102591
      1.04705    0.0101806
      1.04740    0.0100211
      1.04775    0.0102665
      1.04810    0.0102390
      1.04845    0.0102180
      1.04880    0.0102066
      1.04915    0.0102991
      1.04950    0.0103074
      1.04985    0.0101775
      1.05020    0.0103171
      1.05055    0.0102709
      1.05090    0.0102960
      1.05125    0.0102826
      1.05160    0.0103114
      1.05195    0.0102519
      1.05230    0.0103300
      1.05265    0.0103447
      1.05300    0.0103544
      1.05335    0.0101365
      1.05370    0.0103597
      1.05405    0.0103632
      1.05441    0.0103610
      1.05476    0.0103968
      1.05511    0.0103868
      1.05546    0.0103447
      1.05581    0.0103937
      1.05616    0.0103906
      1.05652    0.0104169
      1.05687    0.0103972
      1.05722    0.0103762
      1.05757    0.0103459
      1.05793    0.0103646
      1.05828    0.0104026
      1.05863   0.00978011
      1.05898   0.00995716
      1.05934    0.0103888
      1.05969    0.0104264
      1.06004    0.0104554
      1.06040    0.0104148
      1.06075   0.00980728
      1.06110    0.0104584
      1.06146    0.0104676
      1.06181    0.0104596
      1.06217    0.0104595
      1.06252    0.0104994
      1.06287    0.0103025
      1.06323    0.0102255
      1.06358    0.0104965
      1.06394    0.0105216
      1.06429    0.0105367
      1.06465    0.0105324
      1.06500    0.0105189
      1.06536    0.0105447
      1.06571    0.0105401
      1.06607    0.0105482
      1.06642   0.00983521
      1.06678    0.0105413
      1.06713    0.0105333
      1.06749    0.0105184
      1.06784    0.0105509
      1.06820    0.0105887
      1.06856    0.0103771
      1.06891    0.0104517
      1.06927    0.0100089
      1.06963    0.0102056
      1.06998    0.0106114
      1.07034    0.0104944
      1.07070    0.0104737
      1.07105    0.0104828
      1.07141    0.0106314
      1.07177    0.0106012
      1.07212    0.0104737
      1.07248    0.0106566
      1.07284    0.0104480
      1.07320    0.0101866
      1.07355    0.0105548
      1.07391    0.0106819
      1.07427    0.0106615
      1.07463    0.0105736
      1.07499    0.0106208
      1.07535    0.0100471
      1.07570    0.0105429
      1.07606    0.0107040
      1.07642    0.0107112
      1.07678    0.0106803
      1.07714    0.0106567
      1.07750    0.0107284
      1.07786    0.0107124
      1.07822    0.0107224
      1.07858    0.0104722
      1.07894    0.0100755
      1.07930    0.0107384
      1.07966    0.0106708
      1.08001    0.0106767
      1.08037    0.0107184
      1.08073    0.0107093
      1.08109    0.0106300
      1.08145   0.00967575
      1.08182    0.0107577
      1.08218    0.0106793
      1.08254    0.0107645
      1.08290   0.00978201
      1.08326    0.0106295
      1.08362    0.0106832
      1.08398    0.0107974
      1.08434    0.0107703
      1.08470    0.0104475
      1.08507    0.0108098
      1.08543    0.0108384
      1.08579    0.0108412
      1.08615    0.0108546
      1.08651    0.0107051
      1.08687    0.0108269
      1.08724   0.00952084
      1.08760    0.0107721
      1.08796    0.0108673
      1.08833    0.0108177
      1.08869    0.0103148
      1.08905    0.0108508
      1.08941    0.0108423
      1.08978    0.0107086
      1.09014    0.0109209
      1.09050    0.0109266
      1.09087    0.0108600
      1.09123    0.0109160
      1.09160    0.0108922
      1.09196    0.0107039
      1.09232    0.0108856
      1.09269    0.0109143
      1.09305    0.0108085
      1.09342    0.0107983
      1.09378    0.0106160
      1.09414    0.0100192
      1.09451    0.0106839
      1.09487    0.0108687
      1.09524    0.0108955
      1.09560    0.0106238
      1.09597    0.0105338
      1.09633    0.0109570
      1.09670    0.0103108
      1.09706    0.0108031
      1.09743    0.0109566
      1.09780    0.0109490
      1.09816    0.0103519
      1.09853    0.0106566
      1.09889    0.0107517
      1.09926    0.0109635
      1.09963    0.0109981
      1.09999    0.0109205
      1.10036    0.0110007
      1.10073    0.0109558
      1.10109    0.0110157
      1.10146    0.0109332
      1.10183    0.0108348
      1.10220    0.0103918
      1.10256    0.0109493
      1.10293    0.0110400
      1.10330    0.0109498
      1.10367    0.0110162
      1.10403    0.0109963
      1.10440    0.0110672
      1.10477    0.0109752
      1.10514    0.0110202
      1.10551    0.0111091
      1.10588    0.0110340
      1.10624    0.0110283
      1.10661    0.0110946
      1.10698    0.0111013
      1.10735    0.0111120
      1.10772    0.0111075
      1.10809    0.0110922
      1.10846    0.0110750
      1.10883    0.0111672
      1.10920    0.0110994
      1.10957    0.0111082
      1.10994    0.0110931
      1.11031    0.0111655
      1.11068    0.0111165
      1.11105    0.0111770
      1.11142    0.0111872
      1.11179    0.0111808
      1.11216    0.0108633
      1.11253    0.0111915
      1.11290    0.0111972
      1.11327    0.0109761
      1.11364    0.0111107
      1.11401    0.0112643
      1.11439    0.0112320
      1.11476    0.0111106
      1.11513    0.0111822
      1.11550    0.0112432
      1.11587    0.0111727
      1.11624    0.0111732
      1.11662    0.0112978
      1.11699    0.0112706
      1.11736    0.0112405
      1.11773    0.0112497
      1.11811    0.0112969
      1.11848    0.0112858
      1.11885    0.0111594
      1.11922    0.0108206
      1.11960    0.0113276
      1.11997    0.0110263
      1.12034    0.0111402
      1.12072    0.0112906
      1.12109    0.0113361
      1.12146    0.0112948
      1.12184    0.0113390
      1.12221    0.0113645
      1.12259    0.0113436
      1.12296    0.0113231
      1.12333    0.0113161
      1.12371    0.0113917
      1.12408    0.0113962
      1.12446    0.0114063
      1.12483    0.0112019
      1.12521    0.0114246
      1.12558    0.0105912
      1.12596    0.0109539
      1.12633    0.0112784
      1.12671    0.0114541
      1.12708    0.0114410
      1.12746    0.0114511
      1.12784    0.0113758
      1.12821    0.0113849
      1.12859    0.0114895
      1.12896    0.0114325
      1.12934    0.0110562
      1.12972    0.0114080
      1.13009    0.0111600
      1.13047    0.0115058
      1.13085    0.0114709
      1.13122    0.0113208
      1.13160    0.0113719
      1.13198    0.0115130
      1.13236    0.0115185
      1.13273    0.0115302
      1.13311    0.0114735
      1.13349    0.0113204
      1.13387    0.0115198
      1.13424    0.0114377
      1.13462    0.0115534
      1.13500    0.0115122
      1.13538    0.0115262
      1.13576    0.0114096
      1.13614    0.0115659
      1.13651    0.0115814
      1.13689    0.0115623
      1.13727    0.0115957
      1.13765    0.0112713
      1.13803    0.0115859
      1.13841    0.0111700
      1.13879    0.0116055
      1.13917    0.0115033
      1.13955    0.0113788
      1.13993    0.0115702
      1.14031    0.0115403
      1.14069    0.0110747
      1.14107    0.0115377
      1.14145    0.0115628
      1.14183    0.0116369
      1.14221    0.0116186
      1.14259    0.0113010
      1.14297    0.0116168
      1.14335    0.0116880
      1.14373    0.0116168
      1.14411    0.0112192
      1.14450    0.0116676
      1.14488    0.0116136
      1.14526    0.0116649
      1.14564    0.0117256
      1.14602    0.0116260
      1.14641    0.0117134
      1.14679    0.0117404
      1.14717    0.0117340
      1.14755    0.0115863
      1.14793    0.0117302
      1.14832    0.0116776
      1.14870    0.0116028
      1.14908    0.0117331
      1.14947    0.0117668
      1.14985    0.0117323
      1.15023    0.0117911
      1.15061    0.0116565
      1.15100    0.0118035
      1.15138    0.0117663
      1.15177    0.0118073
      1.15215    0.0116985
      1.15253    0.0117068
      1.15292    0.0117899
      1.15330    0.0117777
      1.15369    0.0118239
      1.15407    0.0118490
      1.15446    0.0117431
      1.15484    0.0118675
      1.15523    0.0118420
      1.15561    0.0118210
      1.15600    0.0118799
      1.15638    0.0118537
      1.15677    0.0118366
      1.15715    0.0118895
      1.15754    0.0118773
      1.15792    0.0118361
      1.15831    0.0118987
      1.15870    0.0118556
      1.15908    0.0118541
      1.15947    0.0116696
      1.15986    0.0114756
      1.16024    0.0118877
      1.16063    0.0118944
      1.16102    0.0113006
      1.16140    0.0113878
      1.16179    0.0118813
      1.16218    0.0119260
      1.16256    0.0119609
      1.16295    0.0119404
      1.16334    0.0118942
      1.16373    0.0119674
      1.16411    0.0114470
      1.16450    0.0118436
      1.16489    0.0119992
      1.16528    0.0119758
      1.16567    0.0119499
      1.16606    0.0119254
      1.16645    0.0119418
      1.16683    0.0119993
      1.16722    0.0118843
      1.16761    0.0120308
      1.16800    0.0120285
      1.16839    0.0120109
      1.16878    0.0120085
      1.16917    0.0113291
      1.16956    0.0119597
      1.16995    0.0120234
      1.17034    0.0119682
      1.17073    0.0120774
      1.17112    0.0120549
      1.17151    0.0120470
      1.17190    0.0120609
      1.17229    0.0120893
      1.17268    0.0120460
      1.17307    0.0120972
      1.17347    0.0121073
      1.17386    0.0120815
      1.17425    0.0120659
      1.17464    0.0121144
      1.17503    0.0120228
      1.17542    0.0120726
      1.17581    0.0118401
      1.17621    0.0121519
      1.17660    0.0121225
      1.17699    0.0121249
      1.17738    0.0120583
      1.17778    0.0118939
      1.17817    0.0121117
      1.17856    0.0115451
      1.17895    0.0121691
