wavelength       flux
  microns         mJy
      
     0.800134  4.73101e-07
     0.800401  4.88758e-07
     0.800668  4.86243e-07
     0.800935  4.92622e-07
     0.801202  4.98207e-07
     0.801469  4.99651e-07
     0.801736  5.03605e-07
     0.802003  5.07556e-07
     0.802270  5.04513e-07
     0.802538  5.08716e-07
     0.802805  4.98506e-07
     0.803073  5.10444e-07
     0.803340  5.16863e-07
     0.803608  5.20517e-07
     0.803876  5.23716e-07
     0.804145  5.23340e-07
     0.804412  5.28743e-07
     0.804680  5.32751e-07
     0.804949  5.05178e-07
     0.805217  5.37125e-07
     0.805485  5.41385e-07
     0.805754  5.39654e-07
     0.806022  5.45997e-07
     0.806291  5.49286e-07
     0.806560  5.50595e-07
     0.806829  5.46370e-07
     0.807098  5.38833e-07
     0.807367  5.52237e-07
     0.807636  5.42957e-07
     0.807905  5.61904e-07
     0.808174  5.66687e-07
     0.808444  5.68530e-07
     0.808713  5.64773e-07
     0.808983  5.77471e-07
     0.809253  5.77853e-07
     0.809523  5.74478e-07
     0.809792  5.85796e-07
     0.810062  5.88342e-07
     0.810332  5.86215e-07
     0.810602  5.93379e-07
     0.810872  5.95662e-07
     0.811143  5.99762e-07
     0.811413  5.93789e-07
     0.811683  6.05169e-07
     0.811954  5.91736e-07
     0.812225  6.07417e-07
     0.812495  6.13850e-07
     0.812766  6.04177e-07
     0.813037  6.21809e-07
     0.813308  6.23172e-07
     0.813579  6.24063e-07
     0.813850  6.30704e-07
     0.814122  6.31871e-07
     0.814393  6.31365e-07
     0.814664  6.38374e-07
     0.814936  6.42967e-07
     0.815208  6.44762e-07
     0.815479  6.49529e-07
     0.815751  6.50929e-07
     0.816023  6.50943e-07
     0.816296  6.41008e-07
     0.816567  6.55945e-07
     0.816839  6.62684e-07
     0.817112  6.62820e-07
     0.817384  6.66974e-07
     0.817657  6.67697e-07
     0.817930  6.67116e-07
     0.818202  6.56752e-07
     0.818475  4.91443e-07
     0.818747  6.19487e-07
     0.819020  6.61428e-07
     0.819293  6.63450e-07
     0.819567  5.34548e-07
     0.819840  5.12660e-07
     0.820113  6.54902e-07
     0.820386  6.81019e-07
     0.820660  6.66166e-07
     0.820933  6.78706e-07
     0.821207  6.90193e-07
     0.821480  6.92476e-07
     0.821754  7.00083e-07
     0.822028  7.00571e-07
     0.822302  6.84953e-07
     0.822576  7.12003e-07
     0.822850  7.15711e-07
     0.823125  7.20654e-07
     0.823399  7.18543e-07
     0.823674  7.27743e-07
     0.823949  7.32631e-07
     0.824223  7.22626e-07
     0.824498  7.28877e-07
     0.824773  7.41772e-07
     0.825048  7.44644e-07
     0.825323  7.43573e-07
     0.825598  7.44457e-07
     0.825873  7.37931e-07
     0.826148  7.56805e-07
     0.826423  7.60130e-07
     0.826699  7.62832e-07
     0.826974  7.58801e-07
     0.827250  7.53050e-07
     0.827527  7.65695e-07
     0.827802  7.68976e-07
     0.828077  7.67370e-07
     0.828353  7.69331e-07
     0.828630  7.73445e-07
     0.828906  7.81709e-07
     0.829183  7.67139e-07
     0.829459  7.78335e-07
     0.829735  7.89829e-07
     0.830012  7.88650e-07
     0.830289  7.92734e-07
     0.830565  7.92901e-07
     0.830842  7.83308e-07
     0.831119  7.99020e-07
     0.831396  8.03833e-07
     0.831674  8.14861e-07
     0.831951  8.17334e-07
     0.832228  8.24462e-07
     0.832505  8.19711e-07
     0.832783  7.88523e-07
     0.833061  7.53895e-07
     0.833338  8.34264e-07
     0.833616  8.15078e-07
     0.833893  8.37671e-07
     0.834171  8.44106e-07
     0.834449  8.40871e-07
     0.834728  8.47705e-07
     0.835006  8.31947e-07
     0.835284  8.57345e-07
     0.835563  8.30070e-07
     0.835841  8.62515e-07
     0.836120  8.72066e-07
     0.836399  8.63173e-07
     0.836678  8.00519e-07
     0.836957  8.84822e-07
     0.837235  8.79420e-07
     0.837515  8.81553e-07
     0.837794  8.85889e-07
     0.838073  8.30915e-07
     0.838353  8.42086e-07
     0.838632  8.39132e-07
     0.838911  7.73863e-07
     0.839191  8.67231e-07
     0.839471  9.13966e-07
     0.839750  9.10066e-07
     0.840030  8.67147e-07
     0.840310  9.21075e-07
     0.840590  9.31398e-07
     0.840870  9.36462e-07
     0.841151  9.37889e-07
     0.841431  8.62346e-07
     0.841712  9.50755e-07
     0.841992  9.23529e-07
     0.842273  9.42748e-07
     0.842554  9.28506e-07
     0.842835  8.54417e-07
     0.843116  9.49480e-07
     0.843397  9.65164e-07
     0.843678  7.17823e-07
     0.843959  9.16124e-07
     0.844240  9.45453e-07
     0.844522  9.15741e-07
     0.844803  9.35222e-07
     0.845085  9.51302e-07
     0.845366  9.09369e-07
     0.845648  9.12011e-07
     0.845930  9.23271e-07
     0.846213  9.40723e-07
     0.846494  9.49005e-07
     0.846776  9.42451e-07
     0.847058  8.51560e-07
     0.847341  9.44298e-07
     0.847623  9.55711e-07
     0.847906  9.74679e-07
     0.848189  9.79081e-07
     0.848471  9.75808e-07
     0.848754  9.92654e-07
     0.849037  9.97035e-07
     0.849320  1.00375e-06
     0.849603  1.00153e-06
     0.849886  9.31596e-07
     0.850170  9.04386e-07
     0.850453  1.01888e-06
     0.850736  1.02603e-06
     0.851020  1.00189e-06
     0.851304  1.03171e-06
     0.851587  9.74359e-07
     0.851871  1.00633e-06
     0.852156  9.83999e-07
     0.852439  1.05044e-06
     0.852723  1.05657e-06
     0.853008  1.05910e-06
     0.853292  1.05717e-06
     0.853577  1.06097e-06
     0.853861  1.06436e-06
     0.854146  1.01785e-06
     0.854431  7.55306e-07
     0.854715  1.02229e-06
     0.855000  1.05972e-06
     0.855285  1.11485e-06
     0.855570  1.12239e-06
     0.855856  1.13092e-06
     0.856141  1.12923e-06
     0.856426  1.14717e-06
     0.856712  1.14560e-06
     0.856997  1.15946e-06
     0.857283  1.15391e-06
     0.857569  1.16576e-06
     0.857854  1.17356e-06
     0.858140  1.18133e-06
     0.858426  1.16560e-06
     0.858712  1.19320e-06
     0.858999  1.20417e-06
     0.859285  1.20530e-06
     0.859572  1.20986e-06
     0.859858  1.22091e-06
     0.860145  1.23145e-06
     0.860432  1.23010e-06
     0.860718  1.24100e-06
     0.861005  1.24857e-06
     0.861292  1.21488e-06
     0.861579  1.25738e-06
     0.861867  1.26581e-06
     0.862154  1.28121e-06
     0.862441  1.26363e-06
     0.862729  1.29524e-06
     0.863016  1.30883e-06
     0.863304  1.30135e-06
     0.863591  1.31327e-06
     0.863880  1.31907e-06
     0.864167  1.32742e-06
     0.864455  1.33610e-06
     0.864743  1.34104e-06
     0.865032  1.34372e-06
     0.865321  1.34187e-06
     0.865609  1.35489e-06
     0.865897  1.34696e-06
     0.866186  1.29096e-06
     0.866475  9.71821e-07
     0.866764  1.32706e-06
     0.867053  1.37966e-06
     0.867342  1.39656e-06
     0.867631  1.30310e-06
     0.867920  1.37072e-06
     0.868209  1.42199e-06
     0.868499  1.36486e-06
     0.868788  1.41868e-06
     0.869078  1.18814e-06
     0.869367  1.37466e-06
     0.869657  1.41239e-06
     0.869947  1.44898e-06
