wavelength       flux
  microns         mJy
      
     0.800134  5.88284e-10
     0.800401  6.09402e-10
     0.800668  6.07619e-10
     0.800935  6.16347e-10
     0.801202  6.23414e-10
     0.801469  6.26404e-10
     0.801736  6.31671e-10
     0.802003  6.37294e-10
     0.802270  6.35571e-10
     0.802538  6.41600e-10
     0.802805  6.29029e-10
     0.803073  6.44354e-10
     0.803340  6.54514e-10
     0.803608  6.59464e-10
     0.803876  6.64414e-10
     0.804145  6.65508e-10
     0.804412  6.72265e-10
     0.804680  6.77741e-10
     0.804949  6.44821e-10
     0.805217  6.86319e-10
     0.805485  6.92314e-10
     0.805754  6.91420e-10
     0.806022  7.00456e-10
     0.806291  7.05431e-10
     0.806560  7.07970e-10
     0.806829  7.05377e-10
     0.807098  6.95820e-10
     0.807367  7.13995e-10
     0.807636  7.03908e-10
     0.807905  7.29113e-10
     0.808174  7.35243e-10
     0.808444  7.39601e-10
     0.808713  7.33411e-10
     0.808983  7.52430e-10
     0.809253  7.54380e-10
     0.809523  7.51579e-10
     0.809792  7.66002e-10
     0.810062  7.70017e-10
     0.810332  7.70227e-10
     0.810602  7.80407e-10
     0.810872  7.84726e-10
     0.811143  7.90581e-10
     0.811413  7.86219e-10
     0.811683  8.00634e-10
     0.811954  7.85648e-10
     0.812225  8.06913e-10
     0.812495  8.15703e-10
     0.812766  8.06697e-10
     0.813037  8.27961e-10
     0.813308  8.30570e-10
     0.813579  8.33811e-10
     0.813850  8.43789e-10
     0.814122  8.47034e-10
     0.814393  8.48719e-10
     0.814664  8.57459e-10
     0.814936  8.65337e-10
     0.815208  8.69486e-10
     0.815479  8.76992e-10
     0.815751  8.80591e-10
     0.816023  8.82974e-10
     0.816296  8.72202e-10
     0.816567  8.92530e-10
     0.816839  9.02168e-10
     0.817112  9.04525e-10
     0.817384  9.11450e-10
     0.817657  9.14558e-10
     0.817930  9.16939e-10
     0.818202  9.08779e-10
     0.818475  7.07693e-10
     0.818747  8.73478e-10
     0.819020  9.19384e-10
     0.819293  9.26952e-10
     0.819567  7.71977e-10
     0.819840  7.46526e-10
     0.820113  9.22803e-10
     0.820386  9.54801e-10
     0.820660  9.37074e-10
     0.820933  9.56653e-10
     0.821207  9.72906e-10
     0.821480  9.74056e-10
     0.821754  9.88767e-10
     0.822028  9.91332e-10
     0.822302  9.66456e-10
     0.822576  1.00924e-09
     0.822850  1.01602e-09
     0.823125  1.02393e-09
     0.823399  1.02222e-09
     0.823674  1.03699e-09
     0.823949  1.04526e-09
     0.824223  1.03203e-09
     0.824498  1.04475e-09
     0.824773  1.06348e-09
     0.825048  1.06775e-09
     0.825323  1.07178e-09
     0.825598  1.07422e-09
     0.825873  1.06685e-09
     0.826148  1.09498e-09
     0.826423  1.10095e-09
     0.826699  1.10646e-09
     0.826974  1.10505e-09
     0.827250  1.10357e-09
     0.827527  1.12007e-09
     0.827802  1.12664e-09
     0.828077  1.12830e-09
     0.828353  1.13325e-09
     0.828630  1.14080e-09
     0.828906  1.15345e-09
     0.829183  1.14016e-09
     0.829459  1.15277e-09
     0.829735  1.17202e-09
     0.830012  1.17382e-09
     0.830289  1.18211e-09
     0.830565  1.18475e-09
     0.830842  1.17156e-09
     0.831119  1.19689e-09
     0.831396  1.20456e-09
     0.831674  1.22314e-09
     0.831951  1.22917e-09
     0.832228  1.24021e-09
     0.832505  1.23733e-09
     0.832783  1.19247e-09
     0.833061  1.14208e-09
     0.833338  1.26152e-09
     0.833616  1.24021e-09
     0.833893  1.27613e-09
     0.834171  1.28532e-09
     0.834449  1.28718e-09
     0.834728  1.29763e-09
     0.835006  1.27600e-09
     0.835284  1.31797e-09
     0.835563  1.28208e-09
     0.835841  1.33073e-09
     0.836120  1.34471e-09
     0.836399  1.33490e-09
     0.836678  1.24426e-09
     0.836957  1.37126e-09
     0.837235  1.36794e-09
     0.837515  1.37495e-09
     0.837794  1.38405e-09
     0.838073  1.30358e-09
     0.838353  1.32214e-09
     0.838632  1.32175e-09
     0.838911  1.22122e-09
     0.839191  1.36777e-09
     0.839471  1.44043e-09
     0.839750  1.43920e-09
     0.840030  1.37593e-09
     0.840310  1.45711e-09
     0.840590  1.47731e-09
     0.840870  1.48730e-09
     0.841151  1.49350e-09
     0.841431  1.38299e-09
     0.841712  1.51666e-09
     0.841992  1.47848e-09
     0.842273  1.51661e-09
     0.842554  1.49200e-09
     0.842835  1.38625e-09
     0.843116  1.53583e-09
     0.843397  1.55963e-09
     0.843678  1.19755e-09
     0.843959  1.50347e-09
     0.844240  1.54005e-09
     0.844522  1.52216e-09
     0.844803  1.55108e-09
     0.845085  1.57431e-09
     0.845366  1.51844e-09
     0.845648  1.53554e-09
     0.845930  1.55041e-09
     0.846213  1.57905e-09
     0.846494  1.59585e-09
     0.846776  1.59118e-09
     0.847058  1.43773e-09
     0.847341  1.60153e-09
     0.847623  1.62289e-09
     0.847906  1.65062e-09
     0.848189  1.66028e-09
     0.848471  1.65902e-09
     0.848754  1.68662e-09
     0.849037  1.69709e-09
     0.849320  1.70866e-09
     0.849603  1.70552e-09
     0.849886  1.57911e-09
     0.850170  1.54003e-09
     0.850453  1.74503e-09
     0.850736  1.76016e-09
     0.851020  1.73674e-09
     0.851304  1.77880e-09
     0.851587  1.67941e-09
     0.851871  1.74589e-09
     0.852156  1.70797e-09
     0.852439  1.82324e-09
     0.852723  1.83580e-09
     0.853008  1.84335e-09
     0.853292  1.84296e-09
     0.853577  1.85303e-09
     0.853861  1.85506e-09
     0.854146  1.76470e-09
     0.854431  1.28955e-09
     0.854715  1.77723e-09
     0.855000  1.85581e-09
     0.855285  1.95157e-09
     0.855570  1.97219e-09
     0.855856  1.98953e-09
     0.856141  1.99418e-09
     0.856426  2.02400e-09
     0.856712  2.02664e-09
     0.856997  2.05258e-09
     0.857283  2.04742e-09
     0.857569  2.07164e-09
     0.857854  2.08840e-09
     0.858140  2.10218e-09
     0.858426  2.07832e-09
     0.858712  2.13324e-09
     0.858999  2.15408e-09
     0.859285  2.16213e-09
     0.859572  2.17351e-09
     0.859858  2.19427e-09
     0.860145  2.21391e-09
     0.860432  2.21822e-09
     0.860718  2.23974e-09
     0.861005  2.25588e-09
     0.861292  2.19582e-09
     0.861579  2.27759e-09
     0.861867  2.29799e-09
     0.862154  2.32403e-09
     0.862441  2.29576e-09
     0.862729  2.35875e-09
     0.863016  2.38467e-09
     0.863304  2.38080e-09
     0.863591  2.40133e-09
     0.863880  2.41673e-09
     0.864167  2.43577e-09
     0.864455  2.45337e-09
     0.864743  2.46918e-09
     0.865032  2.47856e-09
     0.865321  2.48154e-09
     0.865609  2.50438e-09
     0.865897  2.49393e-09
     0.866186  2.38525e-09
     0.866475  1.77985e-09
     0.866764  2.46209e-09
     0.867053  2.56968e-09
     0.867342  2.60555e-09
     0.867631  2.43819e-09
     0.867920  2.57192e-09
     0.868209  2.66735e-09
     0.868499  2.57046e-09
     0.868788  2.66953e-09
     0.869078  2.24623e-09
     0.869367  2.60265e-09
     0.869657  2.68404e-09
     0.869947  2.75108e-09
