wavelength       flux
  microns         mJy
      
     0.800134    0.0311482
     0.800401    0.0323864
     0.800668    0.0320700
     0.800935    0.0323934
     0.801202    0.0326711
     0.801469    0.0326491
     0.801736    0.0327894
     0.802003    0.0329448
     0.802270    0.0326363
     0.802538    0.0327844
     0.802805    0.0319817
     0.803073    0.0323324
     0.803340    0.0329355
     0.803608    0.0330811
     0.803876    0.0331242
     0.804145    0.0329655
     0.804412    0.0331836
     0.804680    0.0332863
     0.804949    0.0311469
     0.805217    0.0333587
     0.805485    0.0335219
     0.805754    0.0332622
     0.806022    0.0335553
     0.806291    0.0336420
     0.806560    0.0335542
     0.806829    0.0331611
     0.807098    0.0325995
     0.807367    0.0331253
     0.807636    0.0325112
     0.807905    0.0336564
     0.808174    0.0337721
     0.808444    0.0338215
     0.808713    0.0332187
     0.808983    0.0341297
     0.809253    0.0339881
     0.809523    0.0334929
     0.809792    0.0341500
     0.810062    0.0342196
     0.810332    0.0339519
     0.810602    0.0343210
     0.810872    0.0343075
     0.811143    0.0343795
     0.811413    0.0338740
     0.811683    0.0344926
     0.811954    0.0334299
     0.812225    0.0343442
     0.812495    0.0346153
     0.812766    0.0335754
     0.813037    0.0348011
     0.813308    0.0347438
     0.813579    0.0346244
     0.813850    0.0349364
     0.814122    0.0348584
     0.814393    0.0346871
     0.814664    0.0348669
     0.814936    0.0351020
     0.815208    0.0350425
     0.815479    0.0352077
     0.815751    0.0351364
     0.816023    0.0350185
     0.816296    0.0341530
     0.816567    0.0349947
     0.816839    0.0353004
     0.817112    0.0351049
     0.817384    0.0352458
     0.817657    0.0350839
     0.817930    0.0349610
     0.818202    0.0341341
     0.818475    0.0252266
     0.818747    0.0318212
     0.819020    0.0339117
     0.819293    0.0339811
     0.819567    0.0270037
     0.819840    0.0258532
     0.820113    0.0329550
     0.820386    0.0344902
     0.820660    0.0334023
     0.820933    0.0340688
     0.821207    0.0346599
     0.821480    0.0344530
     0.821754    0.0349273
     0.822028    0.0347794
     0.822302    0.0335192
     0.822576    0.0351039
     0.822850    0.0351966
     0.823125    0.0352822
     0.823399    0.0348952
     0.823674    0.0353582
     0.823949    0.0354834
     0.824223    0.0346920
     0.824498    0.0348610
     0.824773    0.0355470
     0.825048    0.0353954
     0.825323    0.0353606
     0.825598    0.0351422
     0.825873    0.0345650
     0.826148    0.0356103
     0.826423    0.0356238
     0.826699    0.0356371
     0.826974    0.0352832
     0.827250    0.0348873
     0.827527    0.0353380
     0.827802    0.0353496
     0.828077    0.0351680
     0.828353    0.0351117
     0.828630    0.0351722
     0.828906    0.0354296
     0.829183    0.0346305
     0.829459    0.0348229
     0.829735    0.0353907
     0.830012    0.0351601
     0.830289    0.0352614
     0.830565    0.0350710
     0.830842    0.0344805
     0.831119    0.0350277
     0.831396    0.0350407
     0.831674    0.0355679
     0.831951    0.0355423
     0.832228    0.0356983
     0.832505    0.0353380
     0.832783    0.0336156
     0.833061    0.0320212
     0.833338    0.0353930
     0.833616    0.0346932
     0.833893    0.0354618
     0.834171    0.0354947
     0.834449    0.0352928
     0.834728    0.0354491
     0.835006    0.0343382
     0.835284    0.0356773
     0.835563    0.0344015
     0.835841    0.0355941
     0.836120    0.0358007
     0.836399    0.0353381
     0.836678    0.0326990
     0.836957    0.0359960
     0.837235    0.0355682
     0.837515    0.0355563
     0.837794    0.0356350
     0.838073    0.0336030
     0.838353    0.0337362
     0.838632    0.0335590
     0.838911    0.0302648
     0.839191    0.0339929
     0.839471    0.0359274
     0.839750    0.0356915
     0.840030    0.0340477
     0.840310    0.0356292
     0.840590    0.0360637
     0.840870    0.0361151
     0.841151    0.0360492
     0.841431    0.0334279
     0.841712    0.0362867
     0.841992    0.0349959
     0.842273    0.0356884
     0.842554    0.0348976
     0.842835    0.0325739
     0.843116    0.0355870
     0.843397    0.0360785
     0.843678    0.0274896
     0.843959    0.0343012
     0.844240    0.0347449
     0.844522    0.0337729
     0.844803    0.0343225
     0.845085    0.0347366
     0.845366    0.0330280
     0.845648    0.0330904
     0.845930    0.0333788
     0.846213    0.0338707
     0.846494    0.0340970
     0.846776    0.0337162
     0.847058    0.0301449
     0.847341    0.0334795
     0.847623    0.0338328
     0.847906    0.0343589
     0.848189    0.0343550
     0.848471    0.0340796
     0.848754    0.0345610
     0.849037    0.0345896
     0.849320    0.0346694
     0.849603    0.0344401
     0.849886    0.0320630
     0.850170    0.0311059
     0.850453    0.0346565
     0.850736    0.0347248
     0.851020    0.0338341
     0.851304    0.0346613
     0.851587    0.0323532
     0.851871    0.0334016
     0.852156    0.0327102
     0.852439    0.0347413
     0.852723    0.0348390
     0.853008    0.0347479
     0.853292    0.0345507
     0.853577    0.0346121
     0.853861    0.0346491
     0.854146    0.0331590
     0.854431    0.0248557
     0.854715    0.0331078
     0.855000    0.0338592
     0.855285    0.0355025
     0.855570    0.0355970
     0.855856    0.0356905
     0.856141    0.0354843
     0.856426    0.0359381
     0.856712    0.0357265
     0.856997    0.0360347
     0.857283    0.0356790
     0.857569    0.0359236
     0.857854    0.0360325
     0.858140    0.0361074
     0.858426    0.0352859
     0.858712    0.0362007
     0.858999    0.0364131
     0.859285    0.0363069
     0.859572    0.0362792
     0.859858    0.0364573
     0.860145    0.0365714
     0.860432    0.0364299
     0.860718    0.0366016
     0.861005    0.0366515
     0.861292    0.0353471
     0.861579    0.0366107
     0.861867    0.0367218
     0.862154    0.0370610
     0.862441    0.0362140
     0.862729    0.0372058
     0.863016    0.0374720
     0.863304    0.0370775
     0.863591    0.0371954
     0.863880    0.0372409
     0.864167    0.0373653
     0.864455    0.0374492
     0.864743    0.0375040
     0.865032    0.0374056
     0.865321    0.0371232
     0.865609    0.0374345
     0.865897    0.0371424
     0.866186    0.0356361
     0.866475    0.0269084
     0.866764    0.0362858
     0.867053    0.0374145
     0.867342    0.0376664
     0.867631    0.0348214
     0.867920    0.0367936
     0.868209    0.0378729
     0.868499    0.0364048
     0.868788    0.0373982
     0.869078    0.0307515
     0.869367    0.0359888
     0.869657    0.0368173
     0.869947    0.0376667
     0.870237    0.0373012
     0.870528    0.0377197
     0.870817    0.0377587
     0.871107    0.0381093
     0.871398    0.0372533
     0.871688    0.0373764
     0.871979    0.0373481
     0.872269    0.0376671
     0.872560    0.0378162
     0.872851    0.0380232
     0.873142    0.0389505
     0.873433    0.0379036
     0.873724    0.0368098
     0.874015    0.0376513
     0.874307    0.0381261
     0.874599    0.0388601
     0.874890    0.0382802
     0.875181    0.0383787
     0.875473    0.0382595
     0.875766    0.0387058
     0.876058    0.0373971
     0.876350    0.0391462
     0.876641    0.0381879
     0.876933    0.0374707
     0.877225    0.0394114
     0.877518    0.0366512
     0.877810    0.0394142
     0.878103    0.0380739
     0.878396    0.0390607
     0.878689    0.0394819
     0.878982    0.0392449
     0.879275    0.0395050
     0.879568    0.0387362
     0.879861    0.0395902
     0.880154    0.0396048
     0.880448    0.0374523
     0.880741    0.0373558
     0.881034    0.0348315
     0.881328    0.0391996
     0.881622    0.0397061
     0.881916    0.0399086
     0.882209    0.0398821
