wavelength       flux
  microns         mJy
      
     0.800134  3.66161e-05
     0.800401  3.76410e-05
     0.800668  3.68723e-05
     0.800935  3.75103e-05
     0.801202  3.83632e-05
     0.801469  3.81775e-05
     0.801736  3.89107e-05
     0.802003  3.95865e-05
     0.802270  3.83493e-05
     0.802538  3.88170e-05
     0.802805  3.84427e-05
     0.803073  3.92152e-05
     0.803340  3.90477e-05
     0.803608  4.00309e-05
     0.803876  3.97683e-05
     0.804145  3.93950e-05
     0.804412  4.05656e-05
     0.804680  4.08811e-05
     0.804949  3.69149e-05
     0.805217  4.05800e-05
     0.805485  4.13385e-05
     0.805754  4.05573e-05
     0.806022  4.14649e-05
     0.806291  4.18626e-05
     0.806560  4.17824e-05
     0.806829  4.01107e-05
     0.807098  4.02849e-05
     0.807367  4.11694e-05
     0.807636  3.95316e-05
     0.807905  4.16535e-05
     0.808174  4.30527e-05
     0.808444  4.27208e-05
     0.808713  4.30278e-05
     0.808983  4.36480e-05
     0.809253  4.33933e-05
     0.809523  4.24064e-05
     0.809792  4.45714e-05
     0.810062  4.48169e-05
     0.810332  4.38464e-05
     0.810602  4.42066e-05
     0.810872  4.46096e-05
     0.811143  4.50276e-05
     0.811413  4.25042e-05
     0.811683  4.46441e-05
     0.811954  4.21591e-05
     0.812225  4.41774e-05
     0.812495  4.53510e-05
     0.812766  4.28627e-05
     0.813037  4.66734e-05
     0.813308  4.68228e-05
     0.813579  4.62079e-05
     0.813850  4.70039e-05
     0.814122  4.65331e-05
     0.814393  4.56121e-05
     0.814664  4.73445e-05
     0.814936  4.75760e-05
     0.815208  4.73160e-05
     0.815479  4.80135e-05
     0.815751  4.73607e-05
     0.816023  4.63694e-05
     0.816296  4.40089e-05
     0.816567  4.64052e-05
     0.816839  4.75361e-05
     0.817112  4.65837e-05
     0.817384  4.63064e-05
     0.817657  4.50219e-05
     0.817930  4.26371e-05
     0.818202  3.69228e-05
     0.818475  1.96455e-05
     0.818747  2.93454e-05
     0.819020  3.72272e-05
     0.819293  3.52195e-05
     0.819567  2.15782e-05
     0.819840  2.00259e-05
     0.820113  3.41119e-05
     0.820386  4.01631e-05
     0.820660  4.01185e-05
     0.820933  4.20402e-05
     0.821207  4.41751e-05
     0.821480  4.51914e-05
     0.821754  4.62066e-05
     0.822028  4.56887e-05
     0.822302  4.58628e-05
     0.822576  4.74003e-05
     0.822850  4.78528e-05
     0.823125  4.79816e-05
     0.823399  4.79217e-05
     0.823674  4.91407e-05
     0.823949  4.95164e-05
     0.824223  4.85508e-05
     0.824498  4.74218e-05
     0.824773  5.00594e-05
     0.825048  5.03923e-05
     0.825323  4.93585e-05
     0.825598  4.88145e-05
     0.825873  4.81574e-05
     0.826148  5.00566e-05
     0.826423  5.05576e-05
     0.826699  5.06470e-05
     0.826974  4.97406e-05
     0.827250  4.76330e-05
     0.827527  4.91836e-05
     0.827802  4.97835e-05
     0.828077  4.87429e-05
     0.828353  4.88270e-05
     0.828630  4.90126e-05
     0.828906  5.03680e-05
     0.829183  4.67847e-05
     0.829459  4.94398e-05
     0.829735  5.00302e-05
     0.830012  4.96473e-05
     0.830289  4.94459e-05
     0.830565  4.92008e-05
     0.830842  4.83658e-05
     0.831119  4.96360e-05
     0.831396  5.04951e-05
     0.831674  5.09379e-05
     0.831951  5.10577e-05
     0.832228  5.16365e-05
     0.832505  5.02191e-05
     0.832783  4.62131e-05
     0.833061  4.39073e-05
     0.833338  5.23375e-05
     0.833616  4.88553e-05
     0.833893  5.07790e-05
     0.834171  5.20540e-05
     0.834449  5.10689e-05
     0.834728  5.18504e-05
     0.835006  5.05494e-05
     0.835284  5.22210e-05
     0.835563  4.83262e-05
     0.835841  5.19270e-05
     0.836120  5.34484e-05
     0.836399  5.22824e-05
     0.836678  4.49244e-05
     0.836957  5.39936e-05
     0.837235  5.16485e-05
     0.837515  5.23661e-05
     0.837794  5.20594e-05
     0.838073  4.61718e-05
     0.838353  4.76867e-05
     0.838632  4.63063e-05
     0.838911  4.09132e-05
     0.839191  4.82875e-05
     0.839471  5.37176e-05
     0.839750  5.22800e-05
     0.840030  4.83849e-05
     0.840310  5.43439e-05
     0.840590  5.48863e-05
     0.840870  5.44968e-05
     0.841151  5.39135e-05
     0.841431  4.57445e-05
     0.841712  5.52134e-05
     0.841992  5.32821e-05
     0.842273  5.28560e-05
     0.842554  5.32850e-05
     0.842835  4.35764e-05
     0.843116  5.19131e-05
     0.843397  5.44194e-05
     0.843678  2.84617e-05
     0.843959  4.50966e-05
     0.844240  5.18133e-05
     0.844522  4.25934e-05
     0.844803  4.44141e-05
     0.845085  4.72820e-05
     0.845366  4.25077e-05
     0.845648  3.91749e-05
     0.845930  4.20267e-05
     0.846213  4.30973e-05
     0.846494  4.37773e-05
     0.846776  4.22558e-05
     0.847058  3.70532e-05
     0.847341  4.19850e-05
     0.847623  4.30730e-05
     0.847906  4.56842e-05
     0.848189  4.57069e-05
     0.848471  4.50732e-05
     0.848754  4.67115e-05
     0.849037  4.70493e-05
     0.849320  4.77066e-05
     0.849603  4.83780e-05
     0.849886  4.67856e-05
     0.850170  4.40110e-05
     0.850453  4.88801e-05
     0.850736  4.91131e-05
     0.851020  4.43524e-05
     0.851304  4.82636e-05
     0.851587  4.44054e-05
     0.851871  4.55824e-05
     0.852156  4.49324e-05
     0.852439  4.79157e-05
     0.852723  5.00770e-05
     0.853008  4.95491e-05
     0.853292  4.88899e-05
     0.853577  4.94859e-05
     0.853861  5.11775e-05
     0.854146  5.08213e-05
     0.854431  4.15905e-05
     0.854715  5.16139e-05
     0.855000  5.15813e-05
     0.855285  5.47455e-05
     0.855570  5.44874e-05
     0.855856  5.51847e-05
     0.856141  5.39754e-05
     0.856426  5.63517e-05
     0.856712  5.52143e-05
     0.856997  5.65070e-05
     0.857283  5.59221e-05
     0.857569  5.63505e-05
     0.857854  5.69605e-05
     0.858140  5.76253e-05
     0.858426  5.64204e-05
     0.858712  5.81246e-05
     0.858999  5.89718e-05
     0.859285  5.86797e-05
     0.859572  5.84567e-05
     0.859858  5.96272e-05
     0.860145  6.07236e-05
     0.860432  5.99473e-05
     0.860718  6.01155e-05
     0.861005  6.10560e-05
     0.861292  5.85411e-05
     0.861579  6.03182e-05
     0.861867  6.07290e-05
     0.862154  6.25394e-05
     0.862441  6.15380e-05
     0.862729  6.23506e-05
     0.863016  6.44821e-05
     0.863304  6.26222e-05
     0.863591  6.44612e-05
     0.863880  6.38691e-05
     0.864167  6.38241e-05
     0.864455  6.55640e-05
     0.864743  6.54797e-05
     0.865032  6.53907e-05
     0.865321  6.42899e-05
     0.865609  6.62403e-05
     0.865897  6.56492e-05
     0.866186  6.44677e-05
     0.866475  4.93589e-05
     0.866764  6.57504e-05
     0.867053  6.72600e-05
     0.867342  6.75682e-05
     0.867631  6.06046e-05
     0.867920  6.41123e-05
     0.868209  6.87352e-05
     0.868499  6.33228e-05
     0.868788  6.73296e-05
     0.869078  4.92553e-05
     0.869367  5.84925e-05
     0.869657  5.51337e-05
     0.869947  5.92213e-05
