wavelength       flux
      0.87576598       1.8235311
      0.87605798       1.7122537
      0.87634999       1.8330981
      0.87664098       1.7510416
      0.87693298       1.7808295
      0.87722498       1.8303876
      0.87751800       1.6521945
      0.87781000       1.8210468
      0.87810302       1.8036532
      0.87839597       1.8364606
      0.87868899       1.8256379
      0.87898201       1.8306474
      0.87927502       1.7946843
      0.87956798       1.7532713
      0.87986100       1.8260073
      0.88015401       1.8371731
      0.88044798       1.8057716
      0.88074100       1.6350930
      0.88103402       1.4716005
      0.88132799       1.8128580
      0.88162202       1.8386028
      0.88191599       1.8472355
      0.88220900       1.8145008
      0.88250399       1.7191681
      0.88279802       1.6215722
      0.88309199       1.8349478
      0.88338602       1.8607306
      0.88368100       1.8376854
      0.88397598       1.7310920
      0.88427001       1.8179122
      0.88456500       1.8339556
      0.88485998       1.8289203
      0.88515502       1.8530787
      0.88545001       1.8670830
      0.88574499       1.8660490
      0.88604099       1.8664658
      0.88633603       1.8555370
      0.88663101       1.8154101
      0.88692701       1.7611636
      0.88722199       1.8338920
      0.88751799       1.8641610
      0.88781399       1.8436474
      0.88810998       1.8397106
      0.88840598       1.8750495
      0.88870198       1.8630013
      0.88899899       1.8733171
      0.88929498       1.8639361
      0.88959098       1.8499057
      0.88988698       1.8711386
      0.89018399       1.8728105
      0.89048100       1.8756376
      0.89077801       1.8765098
      0.89107502       1.8552424
      0.89137203       1.8703471
      0.89166898       1.8816228
      0.89196599       1.8732205
      0.89226300       1.8141833
      0.89256102       1.8360803
      0.89285898       1.8548057
      0.89315599       1.8381405
      0.89345300       1.8488396
      0.89375198       1.8896366
      0.89404899       1.8891033
      0.89434701       1.8849357
      0.89464498       1.8111454
      0.89494300       1.8175961
      0.89524198       1.8789856
      0.89554000       1.8952895
      0.89583898       1.8941564
      0.89613801       1.8892304
      0.89643598       1.8832652
      0.89673501       1.8750284
      0.89703399       1.8488356
      0.89733303       1.8960905
      0.89763200       1.8792476
      0.89793098       1.8194806
      0.89823103       1.8819967
      0.89853001       1.9024162
      0.89882898       1.8792609
      0.89912897       1.8558633
      0.89942902       1.8970253
      0.89972800       1.8782026
      0.90002799       1.8324971
      0.90032798       1.6980085
      0.90062898       1.9082060
      0.90092897       1.8987637
      0.90122998       1.7787407
      0.90153003       1.8149983
      0.90183002       1.8245282
      0.90213102       1.8888623
      0.90243101       1.8359431
      0.90273201       1.8798015
      0.90303302       1.8643350
      0.90333402       1.9045390
      0.90363598       1.9186151
      0.90393698       1.8775722
      0.90423799       1.9157191
      0.90453899       1.9218767
      0.90484101       1.9163650
      0.90514201       1.9264618
      0.90544498       1.8911089
      0.90574598       1.9108764
      0.90604699       1.9091758
      0.90635002       1.8768306
      0.90665197       1.9196457
      0.90695399       1.9206398
      0.90725601       1.8980343
      0.90755898       1.9231896
      0.90786099       1.9234340
      0.90816402       1.8643833
      0.90846699       1.9299688
      0.90877002       1.8934681
      0.90907300       1.7003631
      0.90937603       1.8718897
      0.90967900       1.8946783
      0.90998203       1.9299116
      0.91028500       1.8509579
      0.91058898       1.9094904
      0.91089201       1.8678099
      0.91119599       1.9008080
      0.91149998       1.9114523
      0.91180301       1.9298746
      0.91210699       1.8653544
      0.91241097       1.9434970
      0.91271502       1.9028084
      0.91302001       1.9451785
      0.91332400       1.9466174
      0.91362798       1.9407943
      0.91393298       1.9343122
      0.91423798       1.8949255
      0.91454202       1.9187670
      0.91484702       1.9119083
      0.91515201       1.8889181
      0.91545701       1.9357831
      0.91576201       1.9056944
      0.91606802       1.9319649
      0.91637301       1.9411353
      0.91667801       1.9115036
      0.91698402       1.8825634
      0.91728997       1.9059336
      0.91759598       1.8572141
      0.91790098       1.9266111
      0.91820699       1.9167772
      0.91851300       1.9200621
      0.91881901       1.9327701
      0.91912597       1.9216137
      0.91943198       1.9187262
      0.91973901       1.9382708
      0.92004502       1.8993698
      0.92035198       1.9255930
      0.92065901       1.9204536
      0.92096603       1.8869303
      0.92127299       1.8770682
      0.92158002       1.9035794
      0.92188698       1.9014820
      0.92219400       1.9006805
      0.92250198       1.9674409
      0.92280900       1.8967218
      0.92311698       1.9343816
      0.92342401       1.9043188
      0.92373198       1.9483406
      0.92404002       1.9254199
      0.92434800       1.9201630
      0.92465597       1.9541555
      0.92496401       1.8723245
      0.92527300       1.9363013
      0.92558098       1.9492691
      0.92589003       1.7809981
      0.92619801       1.8593264
      0.92650700       1.9066459
      0.92681599       1.9642225
      0.92712498       1.9680001
      0.92743403       1.9319425
      0.92774302       1.9838776
      0.92805201       1.9229973
      0.92836201       1.9349056
      0.92867100       1.9905320
      0.92898101       1.9339399
      0.92929000       1.8606925
      0.92960000       1.9282276
      0.92991000       1.9264916
      0.93022001       1.9779719
      0.93053001       1.9746649
      0.93084002       1.9340459
      0.93115002       1.9949536
      0.93146098       1.9584310
      0.93177098       1.9822024
      0.93208200       1.9378776
      0.93239301       1.9725020
      0.93270302       1.9684473
      0.93301398       1.9482844
      0.93332499       2.0119146
      0.93363601       1.9451353
      0.93394798       1.9888350
      0.93425900       1.9917349
      0.93457001       1.9721857
      0.93488199       1.9804693
      0.93519300       1.9350426
      0.93550599       1.9983042
      0.93581700       1.9563530
      0.93612897       1.9512681
      0.93644100       1.9491114
      0.93675297       1.9873993
      0.93706501       1.9763594
      0.93737799       1.9875569
      0.93769002       1.9768386
      0.93800300       2.0052847
      0.93831599       1.9619902
      0.93862802       1.9803969
      0.93894100       1.9921886
      0.93925399       1.9873046
      0.93956703       1.9705123
      0.93988001       1.9541939
      0.94019401       2.0004898
      0.94050699       1.9635231
      0.94081998       1.9555047
      0.94113398       1.9835085
      0.94144797       1.9345715
      0.94176102       1.7604193
      0.94207501       1.9810946
      0.94238901       1.9785723
      0.94270402       1.9957898
      0.94301802       2.0160926
      0.94333202       1.9476851
      0.94364703       1.9554114
      0.94396198       1.9606031
      0.94427598       1.9324827
      0.94459099       1.9684627
      0.94490600       1.9071933
      0.94522101       2.0085722
      0.94553602       1.9904375
      0.94585103       1.9861763
      0.94616598       2.0146172
      0.94648099       1.9801803
      0.94679701       2.0090510
      0.94711298       2.0107259
      0.94742799       2.0376648
      0.94774401       2.0251862
      0.94805998       2.0103935
      0.94837600       2.0058865
      0.94869298       2.0222096
      0.94900799       1.9936938
      0.94932503       2.0530761
      0.94964099       2.0153687
      0.94995803       2.0324307
      0.95027399       2.0305520
      0.95059103       2.0121511
      0.95090801       2.0231349
      0.95122498       1.9946505
      0.95154202       2.0186466
      0.95185900       2.0519694
      0.95217699       2.0009355
      0.95249403       2.0668157
      0.95281100       2.0253793
      0.95312899       2.0175348
      0.95344698       2.0579451
      0.95376402       1.9678891
      0.95408201       2.0553232
      0.95440000       2.0470081
      0.95471799       1.9435783
      0.95503700       1.9879162
      0.95535499       2.0348326
      0.95567399       2.0373355
      0.95599198       2.0096612
      0.95631099       2.0378556
      0.95662999       2.0454927
      0.95694900       2.0662436
      0.95726800       2.0010615
      0.95758700       1.9533433
      0.95790601       2.0525860
      0.95822501       2.0462461
      0.95854402       2.0688490
      0.95886397       2.0475960
      0.95918298       2.0589346
      0.95950300       2.0832500
      0.95982301       2.0448838
      0.96014398       1.9666597
      0.96046299       2.0650586
      0.96078300       2.0108998
      0.96110302       2.0446194
      0.96142399       2.0879282
      0.96174401       2.0750445
      0.96206498       2.0721358
      0.96238601       2.0694128
      0.96270698       2.0516705
      0.96302801       2.0349002
      0.96334898       2.0954260
      0.96367002       2.0455872
      0.96399099       1.8798017
      0.96431202       2.0795215
      0.96463299       2.0789462
      0.96495599       1.9685495
      0.96527702       2.0683724
      0.96559799       2.0120134
      0.96592098       2.0604607
      0.96624202       2.0560130
      0.96656400       2.0263171
      0.96688598       2.0641411
      0.96720898       2.0372710
      0.96753198       2.0868022
      0.96785402       1.9263207
      0.96817601       2.0924402
      0.96849900       2.0834360
      0.96882200       2.0990717
      0.96914500       2.0087104
      0.96946800       2.0711726
      0.96979100       2.0992989
      0.97011399       2.1033738
      0.97043800       2.0566104
      0.97076100       1.9690681
      0.97108501       2.1178168
      0.97140801       2.1149398
      0.97173202       2.0863079
      0.97205698       2.0149006
      0.97237998       2.1035325
      0.97270399       2.1084204
      0.97302800       1.9865755
      0.97335303       2.0845763
      0.97367698       2.0553735
      0.97400200       2.0056390
      0.97432703       2.1214190
      0.97465199       2.0031274
      0.97497600       2.0223559
      0.97530198       2.1314722
      0.97562701       2.0839948
      0.97595203       2.1164002
      0.97627699       2.1180582
      0.97660202       2.0683350
      0.97692800       2.1284952
      0.97725302       2.0091148
      0.97757900       2.1209052
      0.97790498       2.1401422
      0.97823101       2.1107091
      0.97855699       1.9588831
      0.97888398       2.0075838
      0.97921002       2.1018735
      0.97953600       2.1096648
      0.97986299       2.1296247
      0.98018998       2.0973660
      0.98051602       2.1339796
      0.98084301       2.1378473
      0.98117000       2.1413415
      0.98149699       2.1152380
      0.98182398       2.1439727
      0.98215199       2.1465739
      0.98247898       2.1082147
      0.98280698       2.1173623
      0.98313397       2.1295076
      0.98346102       2.0965065
      0.98378998       2.1034884
      0.98411798       2.1513981
      0.98444498       2.1422960
      0.98477298       2.1459339
      0.98510098       2.1353379
      0.98543000       2.1524031
      0.98575801       2.1544346
      0.98608702       2.1730655
      0.98641598       2.1087391
      0.98674500       2.1613526
      0.98707402       2.1542233
      0.98740298       2.1468006
      0.98773199       2.1668053
      0.98806101       2.1766244
      0.98839098       2.1378636
      0.98872000       2.1671899
      0.98904902       2.1143253
      0.98937899       2.1432840
      0.98970801       2.1835449
      0.99003798       2.0900941
      0.99036801       2.1107022
      0.99069899       2.1037453
      0.99102902       2.0675697
      0.99135900       2.1096522
      0.99168998       2.0405679
      0.99202001       2.0979856
      0.99235100       2.1261162
      0.99268198       2.0727044
      0.99301302       2.1025342
      0.99334401       2.1335886
      0.99367499       2.0924995
      0.99400598       2.1610618
      0.99433702       2.1094231
      0.99466902       2.1150854
      0.99500000       2.1643825
      0.99533200       2.1244294
      0.99566400       2.1527478
      0.99599499       2.1448495
      0.99632698       2.1284551
      0.99665999       2.1764928
      0.99699199       2.1718354
      0.99732399       2.1261224
      0.99765700       2.1205575
      0.99798900       2.1739113
      0.99832201       2.1686875
      0.99865502       2.1300418
      0.99898797       2.1448389
      0.99932098       2.1397244
      0.99965400       2.1608007
      0.99996001       2.1341686
       1.0003200       2.1817680
       1.0006500       2.1610994
       1.0009900       2.1504417
       1.0013200       2.1109446
       1.0016500       2.2069483
       1.0019900       2.2049155
       1.0023201       2.1629880
       1.0026600       2.2022491
       1.0029900       2.1682337
       1.0033300       2.1933626
       1.0036600       2.1638404
       1.0039901       2.1547737
       1.0043300       2.1970467
       1.0046600       2.2061237
       1.0050000       2.1538517
       1.0053300       2.1150603
       1.0056700       2.1525278
       1.0060000       2.1230625
       1.0063400       2.1449063
       1.0066800       2.0968470
       1.0070100       2.2043259
       1.0073500       2.2005175
       1.0076801       2.2129430
       1.0080200       2.1934199
       1.0083500       2.1957019
       1.0086900       2.1812746
       1.0090300       2.1982008
       1.0093600       2.1920631
       1.0096999       2.1950531
       1.0100400       2.2134362
       1.0103700       2.2154665
       1.0107100       2.1694217
       1.0110500       2.2119462
       1.0113800       2.1929398
       1.0117199       2.2088002
       1.0120600       2.1843948
       1.0123900       2.2263922
       1.0127300       2.2190748
       1.0130700       2.2288578
       1.0134100       2.2432155
       1.0137500       2.1977997
       1.0140800       2.2053321
       1.0144200       2.2201551
       1.0147600       2.1430793
       1.0151000       2.1944802
       1.0154400       2.2345452
       1.0157700       2.1677113
       1.0161099       2.2302710
       1.0164500       2.2104713
       1.0167900       2.2087195
       1.0171300       2.2156094
       1.0174700       2.2095803
       1.0178100       2.2595299
       1.0181500       2.2145383
       1.0184900       2.1996595
       1.0188299       2.1930857
       1.0191700       2.2444697
       1.0195100       2.1872770
       1.0198500       2.2294275
       1.0201800       2.1994587
       1.0205200       2.2108741
       1.0208600       2.2531338
       1.0211999       2.2231473
       1.0215501       2.1965979
       1.0218900       2.1557076
       1.0222300       2.1758427
       1.0225700       2.2419248
       1.0229100       2.2338890
       1.0232500       2.2622398
       1.0235900       2.2372648
       1.0239300       2.2595011
       1.0242701       2.2732185
       1.0246100       2.2873795
       1.0249600       2.2556088
       1.0253000       2.2442128
       1.0256400       2.2283603
       1.0259800       2.2502595
       1.0263200       2.2111012
       1.0266700       2.2031859
       1.0270100       2.2655352
       1.0273499       2.2455502
       1.0276901       2.2353304
       1.0280401       2.2627005
       1.0283800       2.2235973
       1.0287200       2.2437192
       1.0290600       2.1942218
       1.0294100       2.2433336
       1.0297500       2.2868842
       1.0300900       2.2455044
       1.0304400       2.2174550
       1.0307800       2.2911818
       1.0311199       2.2765470
       1.0314699       2.2728385
       1.0318100       2.2770461
       1.0321600       2.2709613
       1.0325000       2.2536414
       1.0328400       2.2556636
       1.0331900       2.2166860
       1.0335300       2.2698530
       1.0338800       2.2483650
       1.0342200       2.2274459
       1.0345600       2.1004628
       1.0349100       2.2525959
       1.0352499       2.2531926
       1.0355999       2.2874979
       1.0359499       2.2720725
       1.0362900       2.3193245
       1.0366400       2.2851696
       1.0369800       2.2869041
       1.0373300       2.2155915
       1.0376700       2.2962697
       1.0380200       2.2307442
       1.0383700       2.2760977
       1.0387100       2.3295880
       1.0390600       2.2910285
       1.0394000       2.2677301
       1.0397500       2.2388514
       1.0401000       2.2131911
       1.0404400       2.3107861
       1.0407900       2.3235325
       1.0411400       2.3156795
       1.0414799       2.2707110
       1.0418299       2.2722155
       1.0421799       2.3294734
       1.0425299       2.2432012
       1.0428700       2.2630398
       1.0432200       2.2920780
       1.0435700       2.3170119
       1.0439200       2.3175299
       1.0442700       2.3250830
       1.0446100       2.3390285
       1.0449600       2.3144924
       1.0453100       2.3285442
       1.0456600       2.3299798
       1.0460100       2.3185484
       1.0463600       2.3031255
       1.0467000       2.3172666
       1.0470500       2.2835910
       1.0474000       2.2264761
       1.0477500       2.3443490
       1.0481000       2.3141747
       1.0484500       2.3022716
       1.0488000       2.2892031
       1.0491500       2.3466935
       1.0495000       2.3531071
       1.0498500       2.2666334
       1.0502000       2.3553640
       1.0505500       2.3322884
       1.0509000       2.3383611
       1.0512500       2.3005317
       1.0516000       2.3083468
       1.0519500       2.3430886
       1.0523000       2.3110669
       1.0526500       2.3333836
       1.0530000       2.3646770
       1.0533500       2.2863979
       1.0537000       2.3656564
       1.0540500       2.3396259
       1.0544100       2.3312040
       1.0547600       2.3800295
       1.0551100       2.3491397
       1.0554600       2.3197758
       1.0558100       2.3436474
       1.0561600       2.3452375
       1.0565200       2.3699838
       1.0568700       2.3421169
       1.0572200       2.3284463
       1.0575700       2.3329503
       1.0579300       2.3407911
       1.0582800       2.3652159
       1.0586300       2.1920084
       1.0589800       2.2617871
       1.0593400       2.3482278
       1.0596900       2.3614705
       1.0600400       2.3820682
       1.0604000       2.3562698
       1.0607500       2.1967989
       1.0611000       2.3369128
       1.0614600       2.3719462
       1.0618100       2.3647166
       1.0621700       2.3564308
       1.0625200       2.3789997
       1.0628700       2.3265788
       1.0632300       2.3465835
       1.0635800       2.3837240
       1.0639400       2.3773713
       1.0642900       2.3945688
       1.0646501       2.3805510
       1.0650001       2.3615133
       1.0653600       2.3846675
       1.0657099       2.3428502
       1.0660700       2.3983949
       1.0664200       2.1918227
       1.0667800       2.3877460
       1.0671300       2.3300147
       1.0674900       2.3595558
       1.0678400       2.3335564
       1.0682000       2.4046237
       1.0685600       2.3568744
       1.0689100       2.3780322
       1.0692700       2.2993616
       1.0696300       2.3272924
       1.0699800       2.4027683
       1.0703400       2.3734883
       1.0707000       2.3316048
       1.0710500       2.3820808
       1.0714099       2.4021152
       1.0717700       2.3899961
       1.0721200       2.3503034
       1.0724800       2.4174134
       1.0728400       2.2908887
       1.0732000       2.3321629
       1.0735500       2.3192753
       1.0739100       2.4150728
       1.0742700       2.4041320
       1.0746300       2.3817525
       1.0749900       2.3895404
       1.0753500       2.2819054
       1.0757000       2.3587751
       1.0760601       2.3916630
       1.0764199       2.4210933
       1.0767800       2.4161968
       1.0771400       2.3961840
       1.0775000       2.4340181
       1.0778600       2.3804779
       1.0782200       2.4239185
       1.0785800       2.3227977
       1.0789400       2.2967154
       1.0793000       2.4275758
       1.0796601       2.3773656
       1.0800101       2.3925874
       1.0803699       2.3947455
       1.0807300       2.3691132
       1.0810900       2.3442648
       1.0814500       2.1273173
       1.0818200       2.3975315
       1.0821800       2.3830803
       1.0825400       2.4080155
       1.0829000       2.2240814
       1.0832601       2.3919964
       1.0836200       2.3612111
       1.0839800       2.4359399
       1.0843400       2.4214659
       1.0847000       2.3547666
       1.0850700       2.4169397
       1.0854300       2.4292087
       1.0857900       2.4201435
       1.0861501       2.4487560
       1.0865099       2.3878838
       1.0868700       2.4434985
       1.0872400       2.1892468
       1.0876000       2.3966173
       1.0879600       2.4436257
       1.0883300       2.4285729
       1.0886900       2.3397145
       1.0890501       2.4092070
       1.0894099       2.4230927
       1.0897800       2.3864770
       1.0901400       2.4620248
       1.0905000       2.4698232
       1.0908700       2.4063235
       1.0912300       2.4232799
       1.0915999       2.4704795
       1.0919600       2.3930683
       1.0923200       2.4278854
       1.0926900       2.4502179
       1.0930500       2.3932545
       1.0934200       2.4222270
       1.0937800       2.4304878
       1.0941401       2.3965083
       1.0945100       2.4352699
       1.0948700       2.4577680
       1.0952400       2.4321908
       1.0956000       2.3553766
       1.0959700       2.3479896
       1.0963300       2.4391145
       1.0967000       2.2420388
       1.0970600       2.3585765
       1.0974300       2.4335516
       1.0978000       2.4134330
       1.0981600       2.3009739
       1.0985301       2.3713504
       1.0988899       2.3872002
       1.0992600       2.4335912
       1.0996300       2.4473187
       1.0999900       2.3812892
       1.1003600       2.4370313
       1.1007299       2.4223916
       1.1010900       2.4434118
       1.1014600       2.4020862
       1.1018300       2.3724526
       1.1022000       2.3398314
       1.1025600       2.3886769
       1.1029299       2.4666066
       1.1033000       2.3937880
       1.1036700       2.4397311
       1.1040300       2.4156011
       1.1044000       2.4784698
       1.1047699       2.4008790
       1.1051400       2.4399415
       1.1055100       2.4804192
       1.1058800       2.4388743
       1.1062400       2.4361137
       1.1066099       2.4700186
       1.1069800       2.4463007
       1.1073500       2.4677368
       1.1077200       2.4669021
       1.1080900       2.4497617
       1.1084599       2.4574597
       1.1088300       2.4967031
       1.1092000       2.4542645
       1.1095700       2.4532133
       1.1099401       2.4410009
       1.1103100       2.4921729
       1.1106800       2.4552443
       1.1110500       2.4774644
       1.1114200       2.4992730
       1.1117899       2.4864585
       1.1121600       2.3603226
       1.1125300       2.4822817
       1.1129000       2.5015514
       1.1132700       2.4679632
       1.1136400       2.4300702
       1.1140100       2.5182344
       1.1143900       2.5109867
       1.1147600       2.4347967
       1.1151299       2.4842729
       1.1155000       2.5063463
       1.1158700       2.4528742
       1.1162400       2.4599233
       1.1166199       2.5331314
       1.1169900       2.5200039
       1.1173600       2.4890240
       1.1177300       2.4805432
       1.1181099       2.5307618
       1.1184800       2.5209188
       1.1188500       2.4662230
       1.1192200       2.3986661
       1.1196001       2.5321595
       1.1199700       2.4235821
       1.1203400       2.4825351
       1.1207200       2.4938391
       1.1210901       2.5211427
       1.1214600       2.4988921
       1.1218400       2.5258448
       1.1222100       2.5243837
       1.1225899       2.5083668
       1.1229600       2.5085821
       1.1233300       2.4963497
       1.1237100       2.5425062
       1.1240799       2.5462464
       1.1244600       2.5465174
       1.1248300       2.4114551
       1.1252100       2.5431182
       1.1255800       2.1807375
       1.1259600       2.3517527
       1.1263300       2.4567023
       1.1267101       2.5696924
       1.1270800       2.5509724
       1.1274600       2.5516927
       1.1278400       2.4931181
       1.1282099       2.5149572
       1.1285900       2.5806605
       1.1289600       2.5404057
       1.1293401       2.4860554
       1.1297200       2.5211572
       1.1300900       2.4268290
       1.1304700       2.5548773
       1.1308500       2.5604035
       1.1312200       2.4976074
       1.1316000       2.4996719
       1.1319799       2.5736645
       1.1323600       2.5702328
       1.1327300       2.5751219
       1.1331100       2.5419036
       1.1334900       2.4781091
       1.1338700       2.5691284
       1.1342400       2.5071283
       1.1346200       2.5801656
       1.1350000       2.5490693
       1.1353800       2.5570270
       1.1357599       2.5066625
       1.1361400       2.5771884
       1.1365100       2.5793620
       1.1368901       2.5639492
       1.1372700       2.5815296
       1.1376500       2.4501500
       1.1380301       2.5690098
       1.1384100       2.3411823
       1.1387900       2.5887945
       1.1391701       2.5546541
       1.1395500       2.4495737
       1.1399300       2.5537262
       1.1403100       2.5510281
       1.1406900       2.3001289
       1.1410700       2.5657022
       1.1414500       2.5535271
       1.1418300       2.5892559
       1.1422100       2.5777812
       1.1425900       2.4489715
       1.1429700       2.5778631
       1.1433500       2.6120852
       1.1437300       2.5649430
       1.1441100       2.4184535
