wavelength       flux
     0.882504    0.0533247
     0.882798    0.0510700
     0.883092    0.0560729
     0.883386    0.0590654
     0.883681    0.0587167
     0.883976    0.0560299
     0.884270    0.0584113
     0.884565    0.0568805
     0.884860    0.0581415
     0.885155    0.0577330
     0.885450    0.0600869
     0.885745    0.0587905
     0.886041    0.0445993
     0.886336    0.0510034
     0.886631    0.0510735
     0.886927    0.0484173
     0.887222    0.0458327
     0.887518    0.0465883
     0.887814    0.0479196
     0.888110    0.0489568
     0.888406    0.0494636
     0.888702    0.0484548
     0.888999    0.0491547
     0.889295    0.0493255
     0.889591    0.0495059
     0.889887    0.0501636
     0.890184    0.0510307
     0.890481    0.0527539
     0.890778    0.0515278
     0.891075    0.0532905
     0.891372    0.0513997
     0.891669    0.0531421
     0.891966    0.0533630
     0.892263    0.0519379
     0.892561    0.0550589
     0.892859    0.0532814
     0.893156    0.0517090
     0.893453    0.0556128
     0.893752    0.0507778
     0.894049    0.0521025
     0.894347    0.0519726
     0.894645    0.0509331
     0.894943    0.0504060
     0.895242    0.0523317
     0.895540    0.0516816
     0.895839    0.0525758
     0.896138    0.0524668
     0.896436    0.0523598
     0.896735    0.0522716
     0.897034    0.0530761
     0.897333    0.0538992
     0.897632    0.0542634
     0.897931    0.0540790
     0.898231    0.0525582
     0.898530    0.0556407
     0.898829    0.0555633
     0.899129    0.0548978
     0.899429    0.0559272
     0.899728    0.0564083
     0.900028    0.0550577
     0.900328    0.0512872
     0.900629    0.0575636
     0.900929    0.0574573
     0.901230    0.0545059
     0.901530    0.0557521
     0.901830    0.0544106
     0.902131    0.0559624
     0.902431    0.0557674
     0.902732    0.0535833
     0.903033    0.0534587
     0.903334    0.0567188
     0.903636    0.0571463
     0.903937    0.0578600
     0.904238    0.0560867
     0.904539    0.0572639
     0.904841    0.0583137
     0.905142    0.0592889
     0.905445    0.0555507
     0.905746    0.0560606
     0.906047    0.0570333
     0.906350    0.0574050
     0.906652    0.0586282
     0.906954    0.0587767
     0.907256    0.0571718
     0.907559    0.0585406
     0.907861    0.0575771
     0.908164    0.0606247
     0.908467    0.0593325
     0.908770    0.0566985
     0.909073    0.0556955
     0.909376    0.0583754
     0.909679    0.0588275
     0.909982    0.0601965
     0.910285    0.0576066
     0.910589    0.0607079
     0.910892    0.0569712
     0.911196    0.0589703
     0.911500    0.0624494
     0.911803    0.0608481
     0.912107    0.0601577
     0.912411    0.0617376
     0.912715    0.0603080
     0.913020    0.0615574
     0.913324    0.0616831
     0.913628    0.0616769
     0.913933    0.0625384
     0.914238    0.0587570
     0.914542    0.0628028
     0.914847    0.0631351
     0.915152    0.0605532
     0.915457    0.0613931
     0.915762    0.0620086
     0.916068    0.0627909
     0.916373    0.0631697
     0.916678    0.0631248
     0.916984    0.0627302
     0.917290    0.0634673
     0.917596    0.0608765
     0.917901    0.0624074
     0.918207    0.0630398
     0.918513    0.0640682
     0.918819    0.0634317
     0.919126    0.0652494
     0.919432    0.0633862
     0.919739    0.0642482
     0.920045    0.0634938
     0.920352    0.0632716
     0.920659    0.0645761
     0.920966    0.0607670
     0.921273    0.0610935
     0.921580    0.0637009
     0.921887    0.0641553
     0.922194    0.0588003
     0.922502    0.0611316
     0.922809    0.0610462
     0.923117    0.0614199
     0.923424    0.0592194
     0.923732    0.0600928
     0.924040    0.0614723
     0.924348    0.0619869
     0.924656    0.0617124
     0.924964    0.0599659
     0.925273    0.0603859
     0.925581    0.0605661
     0.925890    0.0608074
     0.926198    0.0607390
     0.926507    0.0607594
     0.926816    0.0615350
     0.927125    0.0619972
     0.927434    0.0625287
     0.927743    0.0630088
     0.928052    0.0587128
     0.928362    0.0604942
     0.928671    0.0621382
     0.928981    0.0612861
     0.929290    0.0569249
     0.929600    0.0587366
     0.929910    0.0597754
     0.930220    0.0582204
     0.930530    0.0601531
     0.930840    0.0583520
     0.931150    0.0614130
     0.931461    0.0605016
     0.931771    0.0602186
     0.932082    0.0592855
     0.932393    0.0602843
     0.932703    0.0596312
     0.933014    0.0600066
     0.933325    0.0615033
     0.933636    0.0601189
     0.933948    0.0617448
     0.934259    0.0617777
     0.934570    0.0613424
     0.934882    0.0615171
     0.935193    0.0601595
     0.935506    0.0607614
     0.935817    0.0612361
     0.936129    0.0609134
     0.936441    0.0599073
     0.936753    0.0610494
     0.937065    0.0618367
     0.937378    0.0612948
     0.937690    0.0618583
     0.938003    0.0608614
     0.938316    0.0606030
     0.938628    0.0621775
     0.938941    0.0618339
     0.939254    0.0602106
     0.939567    0.0612633
     0.939880    0.0610034
     0.940194    0.0617200
     0.940507    0.0613326
     0.940820    0.0623545
     0.941134    0.0631381
     0.941448    0.0629044
     0.941761    0.0621663
     0.942075    0.0633810
     0.942389    0.0627263
     0.942704    0.0632562
     0.943018    0.0636805
     0.943332    0.0642323
     0.943647    0.0633011
     0.943962    0.0627799
     0.944276    0.0633084
     0.944591    0.0622072
     0.944906    0.0599901
     0.945221    0.0637915
     0.945536    0.0644823
     0.945851    0.0624313
     0.946166    0.0645105
     0.946481    0.0628925
     0.946797    0.0623962
     0.947113    0.0642804
     0.947428    0.0647413
     0.947744    0.0653815
     0.948060    0.0658522
     0.948376    0.0627699
     0.948693    0.0661261
     0.949008    0.0653224
     0.949325    0.0662678
     0.949641    0.0661623
     0.949958    0.0660415
     0.950274    0.0653224
     0.950591    0.0660355
     0.950908    0.0661683
     0.951225    0.0646754
     0.951542    0.0650531
     0.951859    0.0656318
     0.952177    0.0660894
     0.952494    0.0667706
     0.952811    0.0665218
     0.953129    0.0660724
     0.953447    0.0664573
     0.953764    0.0651906
     0.954082    0.0656156
     0.954400    0.0663484
     0.954718    0.0631672
     0.955037    0.0647351
     0.955355    0.0667520
     0.955674    0.0672194
     0.955992    0.0665441
     0.956311    0.0667258
     0.956630    0.0674125
     0.956949    0.0674107
     0.957268    0.0675924
     0.957587    0.0659412
     0.957906    0.0670658
     0.958225    0.0681462
     0.958544    0.0690846
     0.958864    0.0687259
     0.959183    0.0674689
     0.959503    0.0682584
     0.959823    0.0675895
     0.960144    0.0617801
     0.960463    0.0668597
     0.960783    0.0673124
     0.961103    0.0678578
     0.961424    0.0685262
     0.961744    0.0684350
     0.962065    0.0688855
     0.962386    0.0693952
     0.962707    0.0700816
     0.963028    0.0684414
     0.963349    0.0692152
     0.963670    0.0697478
     0.963991    0.0577445
     0.964312    0.0670052
     0.964633    0.0689664
     0.964956    0.0633268
     0.965277    0.0677686
     0.965598    0.0677338
     0.965921    0.0694939
     0.966242    0.0697887
     0.966564    0.0690622
     0.966886    0.0691271
     0.967209    0.0669760
     0.967532    0.0696222
     0.967854    0.0597381
     0.968176    0.0701742
     0.968499    0.0687082
     0.968822    0.0702886
     0.969145    0.0653069
     0.969468    0.0707205
     0.969791    0.0704349
     0.970114    0.0707775
     0.970438    0.0699031
     0.970761    0.0614350
     0.971085    0.0701392
     0.971408    0.0700108
     0.971732    0.0709921
     0.972057    0.0663410
     0.972380    0.0706642
     0.972704    0.0680936
     0.973028    0.0607845
     0.973353    0.0691326
     0.973677    0.0682001
     0.974002    0.0680034
     0.974327    0.0687368
     0.974652    0.0620215
     0.974976    0.0681861
     0.975302    0.0700081
     0.975627    0.0684056
     0.975952    0.0690961
     0.976277    0.0695343
     0.976602    0.0699759
     0.976928    0.0702085
     0.977253    0.0634939
     0.977579    0.0701065
     0.977905    0.0700505
     0.978231    0.0699353
     0.978557    0.0613396
     0.978884    0.0652634
     0.979210    0.0680192
     0.979536    0.0701273
     0.979863    0.0702124
     0.980190    0.0703677
     0.980516    0.0711265
     0.980843    0.0707395
     0.981170    0.0703752
     0.981497    0.0679602
     0.981824    0.0698045
     0.982152    0.0704765
     0.982479    0.0694817
     0.982807    0.0693468
     0.983134    0.0690782
     0.983461    0.0684671
     0.983790    0.0679602
     0.984118    0.0698816
     0.984445    0.0698123
     0.984773    0.0703281
     0.985101    0.0701421
     0.985430    0.0701720
     0.985758    0.0718449
     0.986087    0.0709302
     0.986416    0.0707860
     0.986745    0.0708420
     0.987074    0.0696546
     0.987403    0.0710756
     0.987732    0.0718368
     0.988061    0.0725135
     0.988391    0.0719047
     0.988720    0.0727414
     0.989049    0.0715583
     0.989379    0.0726640
     0.989708    0.0683849
     0.990038    0.0523455
     0.990368    0.0586056
     0.990699    0.0527967
     0.991029    0.0473688
     0.991359    0.0510457
     0.991690    0.0459392
     0.992020    0.0483168
     0.992351    0.0551932
     0.992682    0.0488061
     0.993013    0.0542650
     0.993344    0.0593619
     0.993675    0.0505638
     0.994006    0.0620686
     0.994337    0.0607536
     0.994669    0.0553545
     0.995000    0.0658226
     0.995332    0.0616783
     0.995664    0.0641180
     0.995995    0.0588198
     0.996327    0.0577496
     0.996660    0.0701063
     0.996992    0.0647016
     0.997324    0.0564183
     0.997657    0.0558618
     0.997989    0.0639886
     0.998322    0.0647768
     0.998655    0.0547744
     0.998988    0.0606532
     0.999321    0.0572368
     0.999654    0.0656350
     0.999960    0.0553912
      1.00032    0.0652629
      1.00065    0.0649356
      1.00099    0.0632310
      1.00132    0.0576556
      1.00165    0.0672214
      1.00199    0.0682688
      1.00232    0.0589079
      1.00266    0.0663814
      1.00299    0.0638495
      1.00333    0.0696327
      1.00366    0.0663822
      1.00399    0.0593681
      1.00433    0.0653343
      1.00466    0.0671106
      1.00500    0.0689423
      1.00533    0.0569215
      1.00567    0.0566275
      1.00600    0.0610937
      1.00634    0.0610514
      1.00668    0.0573196
      1.00701    0.0683139
      1.00735    0.0648270
      1.00768    0.0663565
      1.00802    0.0687708
      1.00835    0.0693374
      1.00869    0.0695862
      1.00903    0.0671605
      1.00936    0.0619684
      1.00970    0.0637842
      1.01004    0.0699304
      1.01037    0.0719285
      1.01071    0.0679329
      1.01105    0.0676519
      1.01138    0.0619380
      1.01172    0.0667550
      1.01206    0.0604732
      1.01239    0.0733031
      1.01273    0.0696999
      1.01307    0.0681096
      1.01341    0.0701110
      1.01375    0.0594031
      1.01408    0.0623772
      1.01442    0.0686831
      1.01476    0.0686328
      1.01510    0.0654287
      1.01544    0.0741142
      1.01577    0.0635034
      1.01611    0.0638100
      1.01645    0.0649345
      1.01679    0.0656303
      1.01713    0.0676238
      1.01747    0.0659057
      1.01781    0.0747717
      1.01815    0.0640285
      1.01849    0.0657181
      1.01883    0.0632194
      1.01917    0.0720083
      1.01951    0.0640209
      1.01985    0.0692215
      1.02018    0.0645292
      1.02052    0.0695273
      1.02086    0.0688059
      1.02120    0.0735226
      1.02155    0.0662528
      1.02189    0.0693040
      1.02223    0.0618241
      1.02257    0.0709667
      1.02291    0.0670722
      1.02325    0.0703659
      1.02359    0.0655106
      1.02393    0.0700384
      1.02427    0.0754425
      1.02461    0.0746214
      1.02496    0.0713894
      1.02530    0.0659824
      1.02564    0.0628512
      1.02598    0.0655725
      1.02632    0.0577543
      1.02667    0.0607150
      1.02701    0.0701225
      1.02735    0.0669550
      1.02769    0.0618759
      1.02804    0.0660826
      1.02838    0.0591742
      1.02872    0.0647783
      1.02906    0.0716641
      1.02941    0.0634052
      1.02975    0.0718461
      1.03009    0.0641088
      1.03044    0.0614732
      1.03078    0.0735644
      1.03112    0.0695438
      1.03147    0.0715509
      1.03181    0.0675473
      1.03216    0.0680421
      1.03250    0.0634056
      1.03284    0.0720915
      1.03319    0.0724982
      1.03353    0.0733459
      1.03388    0.0650155
      1.03422    0.0643735
      1.03456    0.0620117
      1.03491    0.0696283
      1.03525    0.0650915
      1.03560    0.0727586
      1.03595    0.0662493
      1.03629    0.0774343
      1.03664    0.0742067
      1.03698    0.0702349
      1.03733    0.0758674
      1.03767    0.0776897
      1.03802    0.0681922
      1.03837    0.0624060
      1.03871    0.0759503
      1.03906    0.0693263
      1.03940    0.0651631
      1.03975    0.0671579
      1.04010    0.0715841
      1.04044    0.0764848
      1.04079    0.0792024
      1.04114    0.0767272
      1.04148    0.0658830
      1.04183    0.0709837
      1.04218    0.0761915
      1.04253    0.0694670
      1.04287    0.0617579
      1.04322    0.0651454
      1.04357    0.0742404
      1.04392    0.0735041
      1.04427    0.0764278
      1.04461    0.0761870
      1.04496    0.0728766
      1.04531    0.0777612
      1.04566    0.0793834
      1.04601    0.0778295
      1.04636    0.0781037
      1.04670    0.0704740
      1.04705    0.0653506
      1.04740    0.0630066
      1.04775    0.0753015
      1.04810    0.0709309
      1.04845    0.0721358
      1.04880    0.0768353
      1.04915    0.0767480
      1.04950    0.0783134
      1.04985    0.0716265
      1.05020    0.0764407
      1.05055    0.0760630
      1.05090    0.0747709
      1.05125    0.0709784
      1.05160    0.0653397
      1.05195    0.0743420
      1.05230    0.0654893
      1.05265    0.0683405
      1.05300    0.0798272
      1.05335    0.0789880
      1.05370    0.0806068
      1.05405    0.0726500
      1.05441    0.0713906
      1.05476    0.0777136
      1.05511    0.0765341
      1.05546    0.0757235
      1.05581    0.0695019
      1.05616    0.0734787
      1.05652    0.0764039
      1.05687    0.0715763
      1.05722    0.0674459
      1.05757    0.0736503
      1.05793    0.0792067
      1.05828    0.0797364
      1.05863    0.0756791
      1.05898    0.0756180
      1.05934    0.0777191
      1.05969    0.0778330
      1.06004    0.0801662
      1.06040    0.0765505
      1.06075    0.0715032
      1.06110    0.0740269
      1.06146    0.0777257
      1.06181    0.0750249
      1.06217    0.0725280
      1.06252    0.0745575
      1.06287    0.0740709
      1.06323    0.0815519
      1.06358    0.0784971
      1.06394    0.0796412
      1.06429    0.0801465
      1.06465    0.0780286
      1.06500    0.0779287
      1.06536    0.0780748
      1.06571    0.0743987
      1.06607    0.0799074
      1.06642    0.0749407
      1.06678    0.0746766
      1.06713    0.0705101
      1.06749    0.0777881
      1.06784    0.0740212
      1.06820    0.0784938
      1.06856    0.0765405
      1.06891    0.0800451
      1.06927    0.0786171
      1.06963    0.0765255
      1.06998    0.0785041
      1.07034    0.0800291
      1.07070    0.0765718
      1.07105    0.0809151
      1.07141    0.0800902
      1.07177    0.0805858
      1.07212    0.0789854
      1.07248    0.0809915
      1.07284    0.0740209
      1.07320    0.0773574
      1.07355    0.0764388
      1.07391    0.0810796
      1.07427    0.0816152
      1.07463    0.0789156
      1.07499    0.0805386
      1.07535    0.0808611
      1.07570    0.0816078
      1.07606    0.0790306
      1.07642    0.0827032
      1.07678    0.0816732
      1.07714    0.0812741
      1.07750    0.0835317
      1.07786    0.0794841
      1.07822    0.0832648
      1.07858    0.0807126
      1.07894    0.0811772
      1.07930    0.0833003
      1.07966    0.0789577
      1.08001    0.0819318
      1.08037    0.0826609
      1.08073    0.0781574
      1.08109    0.0794811
      1.08145    0.0800304
      1.08182    0.0809640
      1.08218    0.0825797
      1.08254    0.0831665
      1.08290    0.0819511
      1.08326    0.0827814
      1.08362    0.0795814
      1.08398    0.0829934
      1.08434    0.0843271
      1.08470    0.0818362
      1.08507    0.0816408
      1.08543    0.0822940
      1.08579    0.0804216
      1.08615    0.0835323
      1.08651    0.0818656
      1.08687    0.0834885
      1.08724    0.0833271
      1.08760    0.0836300
      1.08796    0.0838159
      1.08833    0.0850174
      1.08869    0.0826628
      1.08905    0.0800755
      1.08941    0.0849201
      1.08978    0.0829299
      1.09014    0.0839292
      1.09050    0.0848243
      1.09087    0.0828016
      1.09123    0.0791802
      1.09160    0.0855297
      1.09196    0.0818768
      1.09232    0.0833122
      1.09269    0.0835311
      1.09305    0.0838020
      1.09342    0.0842076
      1.09378    0.0833832
      1.09414    0.0854207
      1.09451    0.0849270
      1.09487    0.0846197
      1.09524    0.0833874
      1.09560    0.0837262
      1.09597    0.0846573
      1.09633    0.0825257
      1.09670    0.0835611
      1.09706    0.0841600
      1.09743    0.0833385
      1.09780    0.0817713
      1.09816    0.0834367
      1.09853    0.0807673
      1.09889    0.0848832
      1.09926    0.0854019
      1.09963    0.0843369
      1.09999    0.0835779
      1.10036    0.0835230
      1.10073    0.0862169
      1.10109    0.0834139
      1.10146    0.0834504
      1.10183    0.0838785
      1.10220    0.0841391
      1.10256    0.0807509
      1.10293    0.0848372
      1.10330    0.0821755
      1.10367    0.0825115
      1.10403    0.0831314
      1.10440    0.0839927
      1.10477    0.0810794
      1.10514    0.0833909
      1.10551    0.0836323
      1.10588    0.0831134
      1.10624    0.0837076
      1.10661    0.0844569
      1.10698    0.0816370
      1.10735    0.0837841
      1.10772    0.0842530
      1.10809    0.0828889
      1.10846    0.0841075
      1.10883    0.0839160
      1.10920    0.0833173
      1.10957    0.0840232
      1.10994    0.0835995
      1.11031    0.0843751
      1.11068    0.0841710
      1.11105    0.0828517
      1.11142    0.0841890
      1.11179    0.0841561
      1.11216    0.0829436
      1.11253    0.0826691
      1.11290    0.0855786
      1.11327    0.0849055
      1.11364    0.0838748
      1.11401    0.0842564
      1.11439    0.0858705
      1.11476    0.0866559
      1.11513    0.0830043
      1.11550    0.0855964
      1.11587    0.0831490
      1.11624    0.0855646
      1.11662    0.0849977
      1.11699    0.0869042
      1.11736    0.0842255
      1.11773    0.0841445
      1.11811    0.0863577
      1.11848    0.0868498
      1.11885    0.0855362
      1.11922    0.0824704
      1.11960    0.0856234
      1.11997    0.0838434
      1.12034    0.0856502
      1.12072    0.0846244
      1.12109    0.0853455
      1.12146    0.0849809
      1.12184    0.0865926
      1.12221    0.0845506
      1.12259    0.0853565
      1.12296    0.0860080
      1.12333    0.0870394
      1.12371    0.0860130
      1.12408    0.0878249
      1.12446    0.0867663
      1.12483    0.0843334
      1.12521    0.0861887
      1.12558    0.0793936
      1.12596    0.0826871
      1.12633    0.0864535
      1.12671    0.0875823
      1.12708    0.0870581
      1.12746    0.0865633
      1.12784    0.0845619
      1.12821    0.0867161
      1.12859    0.0885290
      1.12896    0.0857600
      1.12934    0.0866876
      1.12972    0.0872166
      1.13009    0.0847601
      1.13047    0.0853545
      1.13085    0.0881046
      1.13122    0.0868372
      1.13160    0.0872231
      1.13198    0.0881262
      1.13236    0.0872615
      1.13273    0.0881164
      1.13311    0.0875891
      1.13349    0.0868817
      1.13387    0.0882714
      1.13424    0.0860375
      1.13462    0.0873598
      1.13500    0.0859045
      1.13538    0.0882930
      1.13576    0.0880595
      1.13614    0.0860776
      1.13651    0.0874688
      1.13689    0.0864732
      1.13727    0.0871192
      1.13765    0.0832314
      1.13803    0.0839770
      1.13841    0.0630496
      1.13879    0.0820663
      1.13917    0.0865257
      1.13955    0.0846793
      1.13993    0.0861345
      1.14031    0.0798895
      1.14069    0.0578659
      1.14107    0.0802964
      1.14145    0.0867519
      1.14183    0.0877227
      1.14221    0.0880784
      1.14259    0.0837750
      1.14297    0.0878190
      1.14335    0.0886790
      1.14373    0.0885239
      1.14411    0.0842447
      1.14450    0.0882086
      1.14488    0.0886075
      1.14526    0.0880703
      1.14564    0.0876693
      1.14602    0.0900131
      1.14641    0.0867985
      1.14679    0.0894357
      1.14717    0.0890733
      1.14755    0.0876229
      1.14793    0.0877990
      1.14832    0.0881685
      1.14870    0.0877616
      1.14908    0.0907293
      1.14947    0.0889358
      1.14985    0.0893702
      1.15023    0.0909717
      1.15061    0.0898061
      1.15100    0.0886696
      1.15138    0.0907066
      1.15177    0.0895748
      1.15215    0.0897164
      1.15253    0.0898365
      1.15292    0.0900981
      1.15330    0.0901958
      1.15369    0.0895936
      1.15407    0.0888629
      1.15446    0.0891463
      1.15484    0.0896217
      1.15523    0.0894361
      1.15561    0.0897091
      1.15600    0.0894967
      1.15638    0.0908119
      1.15677    0.0890048
      1.15715    0.0893343
      1.15754    0.0912771
      1.15792    0.0898431
      1.15831    0.0904135
      1.15870    0.0900595
      1.15908    0.0905002
      1.15947    0.0900433
      1.15986    0.0863286
      1.16024    0.0905530
      1.16063    0.0899056
      1.16102    0.0824896
      1.16140    0.0865506
      1.16179    0.0909447
      1.16218    0.0905934
      1.16256    0.0899925
      1.16295    0.0909500
      1.16334    0.0917220
      1.16373    0.0899154
      1.16411    0.0841065
      1.16450    0.0917217
      1.16489    0.0912278
      1.16528    0.0909759
      1.16567    0.0891024
      1.16606    0.0906520
      1.16645    0.0916676
      1.16683    0.0917381
      1.16722    0.0912442
      1.16761    0.0910848
      1.16800    0.0910835
      1.16839    0.0908836
      1.16878    0.0901330
      1.16917    0.0777115
      1.16956    0.0840921
      1.16995    0.0913766
      1.17034    0.0915976
      1.17073    0.0914618
      1.17112    0.0913631
      1.17151    0.0913472
      1.17190    0.0906327
      1.17229    0.0926957
      1.17268    0.0911725
      1.17307    0.0923106
      1.17347    0.0925902
      1.17386    0.0885960
      1.17425    0.0925719
      1.17464    0.0919439
      1.17503    0.0914805
      1.17542    0.0907321
      1.17581    0.0917821
      1.17621    0.0917926
      1.17660    0.0914877
      1.17699    0.0894353
      1.17738    0.0755462
      1.17778    0.0763671
      1.17817    0.0902931
      1.17856    0.0849345
      1.17895    0.0921962
