wavelength       flux
  microns         mJy
      
      0.80013400     0.033585883
      0.80040097     0.036033757
      0.80066800     0.036255940
      0.80093497     0.035968972
      0.80120200     0.036641440
      0.80146903     0.036427180
      0.80173600     0.036893607
      0.80200303     0.036544214
      0.80227000     0.036631553
      0.80253798     0.036920450
      0.80280501     0.035630525
      0.80307299     0.035175769
      0.80334002     0.036999183
      0.80360800     0.036213313
      0.80387598     0.036862450
      0.80414498     0.036952246
      0.80441201     0.037061982
      0.80467999     0.036127057
      0.80494899     0.033795125
      0.80521703     0.036328464
      0.80548501     0.037048693
      0.80575401     0.036342407
      0.80602199     0.037313128
      0.80629098     0.037184139
      0.80655998     0.037066216
      0.80682898     0.037328254
      0.80709797     0.036784172
      0.80736703     0.035826141
      0.80763602     0.035996878
      0.80790502     0.037496755
      0.80817401     0.037011930
      0.80844402     0.037068948
      0.80871302     0.035482488
      0.80898303     0.037828670
      0.80925298     0.036476244
      0.80952299     0.035800116
      0.80979198     0.036832566
      0.81006199     0.035873580
      0.81033200     0.037555006
      0.81060201     0.037286521
      0.81087202     0.037420701
      0.81114298     0.037223863
      0.81141299     0.037807073
      0.81168300     0.037196125
      0.81195402     0.037317983
      0.81222498     0.037951705
      0.81249499     0.038167081
      0.81276602     0.037559552
      0.81303698     0.037959261
      0.81330800     0.037684813
      0.81357902     0.038453087
      0.81384999     0.037850103
      0.81412202     0.037861819
      0.81439298     0.038059418
      0.81466401     0.038301909
      0.81493598     0.038284108
      0.81520802     0.036968787
      0.81547898     0.038348727
      0.81575102     0.038130667
      0.81602299     0.038618233
      0.81629598     0.037819370
      0.81656700     0.038084569
      0.81683898     0.038629945
      0.81711203     0.038314305
      0.81738400     0.038719727
      0.81765699     0.038327955
      0.81792998     0.038902007
      0.81820202     0.037741478
      0.81847501     0.035708733
      0.81874698     0.038734824
      0.81901997     0.037764354
      0.81929302     0.039453314
      0.81956702     0.036347627
      0.81984001     0.036006991
      0.82011300     0.037691942
      0.82038599     0.038774020
      0.82066000     0.037875481
      0.82093298     0.038003101
      0.82120699     0.038897999
      0.82147998     0.036426211
      0.82175398     0.038891943
      0.82202798     0.039644727
      0.82230198     0.035548152
      0.82257599     0.039451340
      0.82284999     0.039936843
      0.82312500     0.039270133
      0.82339901     0.037159957
      0.82367402     0.039354887
      0.82394898     0.039576684
      0.82422298     0.038903067
      0.82449800     0.039347061
      0.82477301     0.040240920
      0.82504803     0.038572488
      0.82532299     0.039580195
      0.82559800     0.039985320
      0.82587302     0.039586123
      0.82614797     0.040156496
      0.82642299     0.040320213
      0.82669902     0.039965887
      0.82697397     0.039714355
      0.82725000     0.040165798
      0.82752699     0.039769819
      0.82780200     0.039904464
      0.82807702     0.040390303
      0.82835299     0.040252938
      0.82862997     0.040605132
      0.82890600     0.039915178
      0.82918298     0.040463359
      0.82945901     0.039517756
      0.82973498     0.040047369
      0.83001202     0.039934095
      0.83028901     0.040535212
      0.83056498     0.040248915
      0.83084202     0.038660756
      0.83111900     0.039399407
      0.83139598     0.039779751
      0.83167398     0.040685201
      0.83195102     0.040242987
      0.83222800     0.040317266
      0.83250499     0.040917758
      0.83278298     0.039330260
      0.83306098     0.037132601
      0.83333802     0.039156992
      0.83361602     0.039941819
      0.83389300     0.040719254
      0.83417100     0.039979501
      0.83444899     0.040683732
      0.83472800     0.039123489
      0.83500600     0.039588765
      0.83528399     0.041570034
      0.83556300     0.040916706
      0.83584100     0.041480274
      0.83612001     0.041070860
      0.83639902     0.041093757
      0.83667803     0.038953827
      0.83695698     0.041997393
      0.83723497     0.041118176
      0.83751500     0.041505071
      0.83779401     0.041922071
      0.83807302     0.040747487
      0.83835298     0.040739502
      0.83863199     0.040690471
      0.83891100     0.036347065
      0.83919102     0.040706317
      0.83947098     0.042478873
      0.83974999     0.042315587
      0.84003001     0.040794987
      0.84030998     0.040979076
      0.84059000     0.042062052
      0.84087002     0.042299859
      0.84115100     0.042528420
      0.84143102     0.041173164
      0.84171200     0.042592431
      0.84199202     0.041005907
      0.84227300     0.042127124
      0.84255397     0.041141357
      0.84283501     0.040696645
      0.84311599     0.042943653
      0.84339702     0.042619925
      0.84367800     0.039242878
      0.84395897     0.043031997
      0.84424001     0.040715022
      0.84452200     0.042858286
      0.84480298     0.042058190
      0.84508502     0.042807198
      0.84536600     0.042796773
      0.84564799     0.043178488
      0.84592998     0.042669828
      0.84621298     0.042971678
      0.84649402     0.043288549
      0.84677601     0.042686555
      0.84705800     0.039117535
      0.84734100     0.042455482
      0.84762299     0.043665778
      0.84790599     0.043487551
      0.84818900     0.043160657
      0.84847099     0.042722209
      0.84875399     0.043613903
      0.84903699     0.043492498
      0.84931999     0.043636033
      0.84960300     0.043247067
      0.84988600     0.036337519
      0.85017002     0.035605595
      0.85045302     0.042487814
      0.85073602     0.043360611
      0.85101998     0.043903788
      0.85130399     0.043892088
      0.85158700     0.040200646
      0.85187101     0.042224068
      0.85215598     0.042820566
      0.85243899     0.044008409
      0.85272300     0.043800470
      0.85300797     0.042056740
      0.85329199     0.043495678
      0.85357702     0.043213792
      0.85386097     0.041134354
      0.85414600     0.036858209
      0.85443097     0.024459402
      0.85471499     0.036308414
      0.85500002     0.040981564
      0.85528499     0.043260454
      0.85557002     0.044220049
      0.85585600     0.043053757
      0.85614097     0.044526296
      0.85642600     0.044311344
      0.85671198     0.044500096
      0.85699701     0.044467223
      0.85728300     0.044817925
      0.85756898     0.044662353
      0.85785401     0.044848347
      0.85813999     0.045392567
      0.85842597     0.043409651
      0.85871202     0.044772433
      0.85899901     0.045090106
      0.85928500     0.045271460
      0.85957199     0.044927412
      0.85985798     0.044876504
      0.86014497     0.044665779
      0.86043203     0.045245715
      0.86071801     0.044415420
      0.86100501     0.045388999
      0.86129200     0.042988827
      0.86157900     0.045446550
      0.86186701     0.045146648
      0.86215401     0.045753092
      0.86244100     0.044251016
      0.86272901     0.045686015
      0.86301601     0.045992301
      0.86330402     0.045820845
      0.86359102     0.045749324
      0.86387998     0.045651404
      0.86416698     0.045556801
      0.86445498     0.045278630
      0.86474299     0.046401909
      0.86503202     0.044259749
      0.86532098     0.046031414
      0.86560899     0.045399552
      0.86589700     0.044701817
      0.86618602     0.039652567
      0.86647499     0.026773363
      0.86676401     0.041271520
      0.86705297     0.044814726
      0.86734200     0.045398405
      0.86763102     0.042227722
      0.86791998     0.046187530
      0.86820900     0.044752047
      0.86849898     0.045989647
      0.86878800     0.046060851
      0.86907798     0.037969345
      0.86936700     0.045666132
      0.86965698     0.046404714
      0.86994702     0.047428106
      0.87023699     0.044351514
      0.87052798     0.046771437
      0.87081701     0.047296569
      0.87110698     0.047194351
      0.87139797     0.044092469
      0.87168801     0.046761230
      0.87197900     0.045907701
      0.87226897     0.047385126
      0.87256002     0.047576792
      0.87285101     0.047910320
      0.87314200     0.046481064
      0.87343299     0.047948599
      0.87372398     0.044709342
      0.87401497     0.046700693
      0.87430698     0.047592283
      0.87459898     0.046790453
      0.87489003     0.047552113
      0.87518102     0.047683777
      0.87547302     0.046213963
