wavelength       flux
  microns         mJy
      
     0.800134    0.0874524
     0.800401    0.0917854
     0.800668    0.0906761
     0.800935    0.0919009
     0.801202    0.0925989
     0.801469    0.0925155
     0.801736    0.0927729
     0.802003    0.0929535
     0.802270    0.0924418
     0.802538    0.0927995
     0.802805    0.0897107
     0.803073    0.0897827
     0.803340    0.0930204
     0.803608    0.0929873
     0.803876    0.0932666
     0.804145    0.0927398
     0.804412    0.0929281
     0.804680    0.0928109
     0.804949    0.0863333
     0.805217    0.0934210
     0.805485    0.0937507
     0.805754    0.0927698
     0.806022    0.0938811
     0.806291    0.0939877
     0.806560    0.0932567
     0.806829    0.0928261
     0.807098    0.0904844
     0.807367    0.0916977
     0.807636    0.0904463
     0.807905    0.0941104
     0.808174    0.0936539
     0.808444    0.0942770
     0.808713    0.0910834
     0.808983    0.0949464
     0.809253    0.0940101
     0.809523    0.0922133
     0.809792    0.0940878
     0.810062    0.0935739
     0.810332    0.0938856
     0.810602    0.0950192
     0.810872    0.0949733
     0.811143    0.0946598
     0.811413    0.0940106
     0.811683    0.0951874
     0.811954    0.0924760
     0.812225    0.0951226
     0.812495    0.0956877
     0.812766    0.0930257
     0.813037    0.0957115
     0.813308    0.0951628
     0.813579    0.0949747
     0.813850    0.0960326
     0.814122    0.0959094
     0.814393    0.0956360
     0.814664    0.0954527
     0.814936    0.0963846
     0.815208    0.0958797
     0.815479    0.0966330
     0.815751    0.0964134
     0.816023    0.0964420
     0.816296    0.0937828
     0.816567    0.0961869
     0.816839    0.0968840
     0.817112    0.0962955
     0.817384    0.0967942
     0.817657    0.0963453
     0.817930    0.0966624
     0.818202    0.0949180
     0.818475    0.0772577
     0.818747    0.0927786
     0.819020    0.0939870
     0.819293    0.0959597
     0.819567    0.0822090
     0.819840    0.0796427
     0.820113    0.0926349
     0.820386    0.0960617
     0.820660    0.0925440
     0.820933    0.0945897
     0.821207    0.0964911
     0.821480    0.0935377
     0.821754    0.0969422
     0.822028    0.0966342
     0.822302    0.0911494
     0.822576    0.0971450
     0.822850    0.0975207
     0.823125    0.0973784
     0.823399    0.0953818
     0.823674    0.0974579
     0.823949    0.0977793
     0.824223    0.0950991
     0.824498    0.0958906
     0.824773    0.0980183
     0.825048    0.0966380
     0.825323    0.0977243
     0.825598    0.0967841
     0.825873    0.0949844
     0.826148    0.0982427
     0.826423    0.0980565
     0.826699    0.0979881
     0.826974    0.0972070
     0.827250    0.0974130
     0.827527    0.0978080
     0.827802    0.0978214
     0.828077    0.0978835
     0.828353    0.0976498
     0.828630    0.0977705
     0.828906    0.0980244
     0.829183    0.0971154
     0.829459    0.0960585
     0.829735    0.0981211
     0.830012    0.0974747
     0.830289    0.0981001
     0.830565    0.0972824
     0.830842    0.0946102
     0.831119    0.0966408
     0.831396    0.0961734
     0.831674    0.0984731
     0.831951    0.0984018
     0.832228    0.0983950
     0.832505    0.0978283
     0.832783    0.0924183
     0.833061    0.0877248
     0.833338    0.0965789
     0.833616    0.0958393
     0.833893    0.0982471
     0.834171    0.0975308
     0.834449    0.0978592
     0.834728    0.0972095
     0.835006    0.0937686
     0.835284    0.0991995
     0.835563    0.0957341
     0.835841    0.0989255
     0.836120    0.0987089
     0.836399    0.0975078
     0.836678    0.0899365
     0.836957    0.0996243
     0.837235    0.0984861
     0.837515    0.0987989
     0.837794    0.0991741
     0.838073    0.0933848
     0.838353    0.0933647
     0.838632    0.0934288
     0.838911    0.0828163
     0.839191    0.0939030
     0.839471    0.0996924
     0.839750    0.0993058
     0.840030    0.0943780
     0.840310    0.0978993
     0.840590    0.0996817
     0.840870    0.0998576
     0.841151    0.0999312
     0.841431    0.0932112
     0.841712     0.100007
     0.841992    0.0960381
     0.842273    0.0994746
     0.842554    0.0957134
     0.842835    0.0910578
     0.843116    0.0993647
     0.843397     0.100031
     0.843678    0.0797430
     0.843959    0.0975567
     0.844240    0.0957852
     0.844522    0.0975109
     0.844803    0.0982708
     0.845085    0.0986606
     0.845366    0.0947660
     0.845648    0.0965186
     0.845930    0.0963763
     0.846213    0.0977930
     0.846494    0.0984721
     0.846776    0.0974846
     0.847058    0.0857500
     0.847341    0.0971066
     0.847623    0.0982658
     0.847906    0.0987794
     0.848189    0.0986518
     0.848471    0.0975440
     0.848754    0.0990551
     0.849037    0.0990885
     0.849320    0.0991074
     0.849603    0.0977827
     0.849886    0.0882072
     0.850170    0.0865403
     0.850453    0.0986689
     0.850736    0.0990575
     0.851020    0.0983378
     0.851304    0.0992117
     0.851587    0.0912224
     0.851871    0.0955975
     0.852156    0.0931953
     0.852439    0.0993927
     0.852723    0.0993749
     0.853008    0.0986240
     0.853292    0.0983682
     0.853577    0.0987758
     0.853861    0.0978349
     0.854146    0.0910575
     0.854431    0.0630467
     0.854715    0.0908877
     0.855000    0.0945024
     0.855285    0.0993786
     0.855570     0.100340
     0.855856     0.100182
     0.856141     0.100311
     0.856426     0.100992
     0.856712     0.100370
     0.856997     0.101209
     0.857283     0.100127
     0.857569     0.100882
     0.857854     0.101109
     0.858140     0.100973
     0.858426    0.0981923
     0.858712     0.101478
     0.858999     0.101913
     0.859285     0.101904
     0.859572     0.101600
     0.859858     0.101853
     0.860145     0.101444
     0.860432     0.101634
     0.860718     0.101910
     0.861005     0.102032
     0.861292    0.0975262
     0.861579     0.101525
     0.861867     0.101834
     0.862154     0.102289
     0.862441    0.0995590
     0.862729     0.102925
     0.863016     0.103486
     0.863304     0.102890
     0.863591     0.102522
     0.863880     0.102644
     0.864167     0.103062
     0.864455     0.102667
     0.864743     0.103553
     0.865032     0.102994
     0.865321     0.102709
     0.865609     0.102799
     0.865897     0.102058
     0.866186    0.0961678
     0.866475    0.0680853
     0.866764    0.0983955
     0.867053     0.102411
     0.867342     0.103064
     0.867631    0.0945772
     0.867920     0.101193
     0.868209     0.103424
     0.868499    0.0999280
     0.868788     0.102041
     0.869078    0.0821189
     0.869367    0.0984384
     0.869657     0.101475
     0.869947     0.103590
     0.870237     0.100764
     0.870528     0.103242
     0.870817     0.103617
     0.871107     0.103872
     0.871398     0.101101
     0.871688     0.101881
     0.871979     0.101820
     0.872269     0.102634
     0.872560     0.103268
     0.872851     0.103788
     0.873142     0.105401
     0.873433     0.103562
     0.873724    0.0990121
     0.874015     0.102546
     0.874307     0.103919
     0.874599     0.105408
     0.874890     0.104195
     0.875181     0.104692
     0.875473     0.103945
     0.875766     0.105234
     0.876058     0.100634
     0.876350     0.105892
     0.876641     0.102845
     0.876933     0.101906
     0.877225     0.106485
     0.877518    0.0970314
     0.877810     0.106238
     0.878103     0.103329
     0.878396     0.105803
     0.878689     0.106490
     0.878982     0.106138
     0.879275     0.105883
     0.879568     0.103646
     0.879861     0.106505
     0.880154     0.106598
     0.880448     0.102364
     0.880741    0.0986360
     0.881034    0.0911645
     0.881328     0.105549
     0.881622     0.106841
     0.881916     0.107314
     0.882209     0.106498
     0.882504     0.100544
     0.882798    0.0956345
     0.883092     0.105668
     0.883386     0.108085
     0.883681     0.107552
     0.883976     0.102007
     0.884270     0.106388
