wavelength       flux
  microns         mJy
      
     0.800134  0.000312296
     0.800401  0.000321026
     0.800668  0.000319762
     0.800935  0.000321716
     0.801202  0.000322380
     0.801469  0.000322559
     0.801736  0.000322923
     0.802003  0.000323455
     0.802270  0.000322705
     0.802538  0.000323615
     0.802805  0.000317568
     0.803073  0.000321713
     0.803340  0.000324522
     0.803608  0.000324443
     0.803876  0.000325160
     0.804145  0.000324936
     0.804412  0.000325288
     0.804680  0.000325146
     0.804949  0.000314856
     0.805217  0.000326633
     0.805485  0.000327045
     0.805754  0.000325951
     0.806022  0.000327777
     0.806291  0.000328061
     0.806560  0.000327741
     0.806829  0.000327330
     0.807098  0.000322254
     0.807367  0.000327185
     0.807636  0.000324543
     0.807905  0.000329786
     0.808174  0.000329640
     0.808444  0.000330445
     0.808713  0.000325014
     0.808983  0.000331251
     0.809253  0.000331017
     0.809523  0.000330142
     0.809792  0.000331553
     0.810062  0.000330817
     0.810332  0.000331726
     0.810602  0.000332975
     0.810872  0.000333401
     0.811143  0.000333465
     0.811413  0.000332739
     0.811683  0.000334255
     0.811954  0.000331142
     0.812225  0.000334533
     0.812495  0.000335198
     0.812766  0.000334204
     0.813037  0.000335904
     0.813308  0.000335305
     0.813579  0.000335661
     0.813850  0.000336934
     0.814122  0.000336977
     0.814393  0.000336973
     0.814664  0.000337474
     0.814936  0.000338172
     0.815208  0.000338295
     0.815479  0.000339090
     0.815751  0.000339112
     0.816023  0.000339170
     0.816296  0.000337001
     0.816567  0.000339590
     0.816839  0.000340104
     0.817112  0.000340256
     0.817384  0.000340527
     0.817657  0.000340750
     0.817930  0.000340824
     0.818202  0.000339626
     0.818475  0.000304224
     0.818747  0.000336739
     0.819020  0.000339673
     0.819293  0.000341459
     0.819567  0.000316975
     0.819840  0.000311500
     0.820113  0.000339204
     0.820386  0.000343019
     0.820660  0.000339926
     0.820933  0.000342674
     0.821207  0.000344706
     0.821480  0.000340297
     0.821754  0.000345565
     0.822028  0.000345483
     0.822302  0.000333113
     0.822576  0.000346678
     0.822850  0.000347047
     0.823125  0.000347354
     0.823399  0.000345177
     0.823674  0.000348030
     0.823949  0.000348559
     0.824223  0.000343540
     0.824498  0.000347590
     0.824773  0.000349293
     0.825048  0.000348162
     0.825323  0.000349874
     0.825598  0.000349606
     0.825873  0.000347775
     0.826148  0.000351032
     0.826423  0.000350894
     0.826699  0.000350737
     0.826974  0.000350768
     0.827250  0.000351844
     0.827527  0.000352318
     0.827802  0.000352689
     0.828077  0.000352896
     0.828353  0.000353053
     0.828630  0.000353326
     0.828906  0.000354055
     0.829183  0.000353365
     0.829459  0.000351960
     0.829735  0.000354854
     0.830012  0.000355063
     0.830289  0.000355477
     0.830565  0.000355231
     0.830842  0.000351242
     0.831119  0.000355018
     0.831396  0.000354801
     0.831674  0.000357181
     0.831951  0.000357164
     0.832228  0.000357577
     0.832505  0.000356970
     0.832783  0.000345192
     0.833061  0.000330458
     0.833338  0.000355840
     0.833616  0.000353628
     0.833893  0.000359097
     0.834171  0.000358756
     0.834449  0.000359773
     0.834728  0.000358775
     0.835006  0.000355176
     0.835284  0.000361592
     0.835563  0.000355653
     0.835841  0.000361917
     0.836120  0.000362014
     0.836399  0.000359981
     0.836678  0.000342313
     0.836957  0.000363270
     0.837235  0.000362735
     0.837515  0.000363602
     0.837794  0.000363717
     0.838073  0.000347856
     0.838353  0.000349796
     0.838632  0.000349393
     0.838911  0.000324777
     0.839191  0.000355209
     0.839471  0.000365799
     0.839750  0.000365450
     0.840030  0.000352788
     0.840310  0.000364960
     0.840590  0.000367300
     0.840870  0.000367458
     0.841151  0.000367795
     0.841431  0.000348823
     0.841712  0.000368325
     0.841992  0.000362210
     0.842273  0.000368947
     0.842554  0.000362348
     0.842835  0.000344892
     0.843116  0.000368795
     0.843397  0.000369764
     0.843678  0.000314981
     0.843959  0.000364615
     0.844240  0.000364093
     0.844522  0.000370393
     0.844803  0.000371451
     0.845085  0.000372066
     0.845366  0.000366408
     0.845648  0.000371227
     0.845930  0.000370293
     0.846213  0.000372419
     0.846494  0.000373557
     0.846776  0.000372693
     0.847058  0.000341976
     0.847341  0.000373156
     0.847623  0.000374570
     0.847906  0.000375153
     0.848189  0.000375175
     0.848471  0.000374382
     0.848754  0.000375735
     0.849037  0.000375903
     0.849320  0.000375269
     0.849603  0.000371630
     0.849886  0.000330377
     0.850170  0.000320946
     0.850453  0.000373574
     0.850736  0.000376620
     0.851020  0.000377262
     0.851304  0.000378058
     0.851587  0.000358026
     0.851871  0.000371638
     0.852156  0.000363876
     0.852439  0.000379007
     0.852723  0.000378908
     0.853008  0.000377679
     0.853292  0.000375907
     0.853577  0.000373942
     0.853861  0.000365722
     0.854146  0.000332868
     0.854431  0.000234575
     0.854715  0.000328774
     0.855000  0.000359736
     0.855285  0.000375080
     0.855570  0.000379804
     0.855856  0.000381547
     0.856141  0.000382893
     0.856426  0.000384261
     0.856712  0.000384079
     0.856997  0.000385554
     0.857283  0.000384437
     0.857569  0.000386050
     0.857854  0.000386707
     0.858140  0.000386413
     0.858426  0.000381245
     0.858712  0.000388150
     0.858999  0.000388739
     0.859285  0.000389233
     0.859572  0.000389137
     0.859858  0.000389509
     0.860145  0.000389521
     0.860432  0.000389893
     0.860718  0.000390433
     0.861005  0.000390827
     0.861292  0.000379252
     0.861579  0.000390012
     0.861867  0.000391457
     0.862154  0.000391749
     0.862441  0.000386194
     0.862729  0.000393143
     0.863016  0.000393939
     0.863304  0.000393754
     0.863591  0.000393604
     0.863880  0.000393816
     0.864167  0.000394311
     0.864455  0.000394130
     0.864743  0.000394980
     0.865032  0.000394241
     0.865321  0.000393308
     0.865609  0.000391419
     0.865897  0.000385119
     0.866186  0.000354289
     0.866475  0.000257845
     0.866764  0.000364644
     0.867053  0.000388182
     0.867342  0.000393768
     0.867631  0.000373629
     0.867920  0.000390137
     0.868209  0.000398268
     0.868499  0.000387880
     0.868788  0.000396143
     0.869078  0.000341780
     0.869367  0.000388112
     0.869657  0.000397075
     0.869947  0.000400456
     0.870237  0.000398242
     0.870528  0.000400633
     0.870817  0.000401233
     0.871107  0.000402150
     0.871398  0.000398922
     0.871688  0.000399768
     0.871979  0.000400079
     0.872269  0.000401090
     0.872560  0.000402460
     0.872851  0.000403702
     0.873142  0.000406245
     0.873433  0.000403315
     0.873724  0.000394810
     0.874015  0.000402462
     0.874307  0.000405414
     0.874599  0.000407395
     0.874890  0.000406437
     0.875181  0.000407044
     0.875473  0.000406362
     0.875766  0.000408029
     0.876058  0.000396748
     0.876350  0.000409485
     0.876641  0.000405140
     0.876933  0.000401966
     0.877225  0.000411379
     0.877518  0.000402064
     0.877810  0.000411432
     0.878103  0.000407003
     0.878396  0.000411405
     0.878689  0.000412757
     0.878982  0.000412513
     0.879275  0.000412766
     0.879568  0.000408615
     0.879861  0.000413428
     0.880154  0.000413981
     0.880448  0.000407472
     0.880741  0.000388759
     0.881034  0.000359773
     0.881328  0.000411783
     0.881622  0.000415069
     0.881916  0.000416419
     0.882209  0.000416067
