wavelength       flux
  microns         mJy
      
     0.800134  0.000153195
     0.800401  0.000165768
     0.800668  0.000166229
     0.800935  0.000166478
     0.801202  0.000169519
     0.801469  0.000168981
     0.801736  0.000171171
     0.802003  0.000170017
     0.802270  0.000170603
     0.802538  0.000172240
     0.802805  0.000165493
     0.803073  0.000163860
     0.803340  0.000173450
     0.803608  0.000170829
     0.803876  0.000174099
     0.804145  0.000173927
     0.804412  0.000174665
     0.804680  0.000170505
     0.804949  0.000159540
     0.805217  0.000173224
     0.805485  0.000176213
     0.805754  0.000173388
     0.806022  0.000178275
     0.806291  0.000177738
     0.806560  0.000177111
     0.806829  0.000178558
     0.807098  0.000174847
     0.807367  0.000172651
     0.807636  0.000173445
     0.807905  0.000181133
     0.808174  0.000179010
     0.808444  0.000179986
     0.808713  0.000171587
     0.808983  0.000184070
     0.809253  0.000178054
     0.809523  0.000175037
     0.809792  0.000180272
     0.810062  0.000175868
     0.810332  0.000183707
     0.810602  0.000183627
     0.810872  0.000184481
     0.811143  0.000183472
     0.811413  0.000186491
     0.811683  0.000184412
     0.811954  0.000183602
     0.812225  0.000188547
     0.812495  0.000190075
     0.812766  0.000186600
     0.813037  0.000189570
     0.813308  0.000188396
     0.813579  0.000192082
     0.813850  0.000190335
     0.814122  0.000190880
     0.814393  0.000192052
     0.814664  0.000193051
     0.814936  0.000193958
     0.815208  0.000188445
     0.815479  0.000195011
     0.815751  0.000194267
     0.816023  0.000196949
     0.816296  0.000191751
     0.816567  0.000195685
     0.816839  0.000198198
     0.817112  0.000196743
     0.817384  0.000199312
     0.817657  0.000197551
     0.817930  0.000200814
     0.818202  0.000194810
     0.818475  0.000177786
     0.818747  0.000199586
     0.819020  0.000195457
     0.819293  0.000204954
     0.819567  0.000184775
     0.819840  0.000182466
     0.820113  0.000196402
     0.820386  0.000203810
     0.820660  0.000197893
     0.820933  0.000199849
     0.821207  0.000205572
     0.821480  0.000192240
     0.821754  0.000206695
     0.822028  0.000209919
     0.822302  0.000187372
     0.822576  0.000209900
     0.822850  0.000212957
     0.823125  0.000209965
     0.823399  0.000200444
     0.823674  0.000211413
     0.823949  0.000212860
     0.824223  0.000208604
     0.824498  0.000211228
     0.824773  0.000217280
     0.825048  0.000209678
     0.825323  0.000215087
     0.825598  0.000216535
     0.825873  0.000213715
     0.826148  0.000219182
     0.826423  0.000220041
     0.826699  0.000218802
     0.826974  0.000217436
     0.827250  0.000220851
     0.827527  0.000219098
     0.827802  0.000220346
     0.828077  0.000223338
     0.828353  0.000222828
     0.828630  0.000224989
     0.828906  0.000222018
     0.829183  0.000224931
     0.829459  0.000219956
     0.829735  0.000224447
     0.830012  0.000223290
     0.830289  0.000227437
     0.830565  0.000225528
     0.830842  0.000217200
     0.831119  0.000221879
     0.831396  0.000223236
     0.831674  0.000230094
     0.831951  0.000229217
     0.832228  0.000228915
     0.832505  0.000232167
     0.832783  0.000218744
     0.833061  0.000206545
     0.833338  0.000223368
     0.833616  0.000228285
     0.833893  0.000233822
     0.834171  0.000230271
     0.834449  0.000234255
     0.834728  0.000225986
     0.835006  0.000225616
     0.835284  0.000240941
     0.835563  0.000235424
     0.835841  0.000241144
     0.836120  0.000239270
     0.836399  0.000238981
     0.836678  0.000223233
     0.836957  0.000245944
     0.837235  0.000241146
     0.837515  0.000244138
     0.837794  0.000246941
     0.838073  0.000237287
     0.838353  0.000237044
     0.838632  0.000237556
     0.838911  0.000206367
     0.839191  0.000236581
     0.839471  0.000252596
     0.839750  0.000252218
     0.840030  0.000241348
     0.840310  0.000245760
     0.840590  0.000252607
     0.840870  0.000254157
     0.841151  0.000256028
     0.841431  0.000245066
     0.841712  0.000257106
     0.841992  0.000246936
     0.842273  0.000255835
     0.842554  0.000247633
     0.842835  0.000243690
     0.843116  0.000261647
     0.843397  0.000260797
     0.843678  0.000231147
     0.843959  0.000263193
     0.844240  0.000248343
     0.844522  0.000263908
     0.844803  0.000260900
     0.845085  0.000264161
     0.845366  0.000261584
     0.845648  0.000266599
     0.845930  0.000263883
     0.846213  0.000267600
     0.846494  0.000270109
     0.846776  0.000266583
     0.847058  0.000236881
     0.847341  0.000266404
     0.847623  0.000274273
     0.847906  0.000273725
     0.848189  0.000272575
     0.848471  0.000269634
     0.848754  0.000276124
     0.849037  0.000275773
     0.849320  0.000277301
     0.849603  0.000273907
     0.849886  0.000228285
     0.850170  0.000224761
     0.850453  0.000273071
     0.850736  0.000278180
     0.851020  0.000282299
     0.851304  0.000282259
     0.851587  0.000254982
     0.851871  0.000271467
     0.852156  0.000271966
     0.852439  0.000284976
     0.852723  0.000284284
     0.853008  0.000275478
     0.853292  0.000282702
     0.853577  0.000281810
     0.853861  0.000269531
     0.854146  0.000237703
     0.854431  0.000153626
     0.854715  0.000235421
     0.855000  0.000266204
     0.855285  0.000285167
     0.855570  0.000292166
     0.855856  0.000287147
     0.856141  0.000295589
     0.856426  0.000295270
     0.856712  0.000296475
     0.856997  0.000297428
     0.857283  0.000299133
     0.857569  0.000299362
     0.857854  0.000301114
     0.858140  0.000304735
     0.858426  0.000291165
     0.858712  0.000302859
     0.858999  0.000305609
     0.859285  0.000307380
     0.859572  0.000306110
     0.859858  0.000307469
     0.860145  0.000305382
     0.860432  0.000309399
     0.860718  0.000306121
     0.861005  0.000311468
     0.861292  0.000293343
     0.861579  0.000311467
     0.861867  0.000311347
     0.862154  0.000315493
     0.862441  0.000304773
     0.862729  0.000317369
     0.863016  0.000319586
     0.863304  0.000319349
     0.863591  0.000318469
     0.863880  0.000319262
     0.864167  0.000319999
     0.864455  0.000317980
     0.864743  0.000326042
     0.865032  0.000314891
     0.865321  0.000324088
     0.865609  0.000320159
     0.865897  0.000315450
     0.866186  0.000278239
     0.866475  0.000183049
     0.866764  0.000291566
     0.867053  0.000319194
     0.867342  0.000324365
     0.867631  0.000297315
     0.867920  0.000328752
     0.868209  0.000324649
     0.868499  0.000327202
     0.868788  0.000330591
     0.869078  0.000257948
     0.869367  0.000324623
     0.869657  0.000336257
     0.869947  0.000343720
     0.870237  0.000323198
     0.870528  0.000340720
     0.870817  0.000345203
     0.871107  0.000344410
     0.871398  0.000324772
     0.871688  0.000342340
     0.871979  0.000337174
     0.872269  0.000347967
     0.872560  0.000350264
     0.872851  0.000353684
     0.873142  0.000347416
     0.873433  0.000355186
     0.873724  0.000329393
     0.874015  0.000348078
     0.874307  0.000355102
     0.874599  0.000353433
     0.874890  0.000357358
     0.875181  0.000360293
     0.875473  0.000352075
     0.875766  0.000363920
     0.876058  0.000342928
     0.876350  0.000367553
     0.876641  0.000351601
     0.876933  0.000360553
     0.877225  0.000368791
     0.877518  0.000337469
     0.877810  0.000368819
     0.878103  0.000368706
     0.878396  0.000374943
     0.878689  0.000372347
     0.878982  0.000374863
     0.879275  0.000366963
     0.879568  0.000360628
     0.879861  0.000376487
     0.880154  0.000380213
     0.880448  0.000377614
     0.880741  0.000341646
     0.881034  0.000308128
     0.881328  0.000379500
     0.881622  0.000385300
     0.881916  0.000387950
     0.882209  0.000381251
