wavelength       flux
      0.87023699    0.0052645678
      0.87052798    0.0053321451
      0.87081701    0.0053461367
      0.87110698    0.0054043699
      0.87139797    0.0052914312
      0.87168801    0.0053173820
      0.87197900    0.0053218438
      0.87226897    0.0053758555
      0.87256002    0.0054057654
      0.87285101    0.0054440414
      0.87314200    0.0055857279
      0.87343299    0.0054442817
      0.87372398    0.0052956267
      0.87401497    0.0054253616
      0.87430698    0.0055025810
      0.87459898    0.0056175199
      0.87489003    0.0055425440
      0.87518102    0.0055656855
      0.87547302    0.0055573060
      0.87576598    0.0056311776
      0.87605798    0.0054495052
      0.87634999    0.0057135349
      0.87664098    0.0055825864
      0.87693298    0.0054865351
      0.87722498    0.0057799433
      0.87751800    0.0053837996
      0.87781000    0.0057989578
      0.87810302    0.0056107715
      0.87839597    0.0057654678
      0.87868899    0.0058370195
      0.87898201    0.0058113109
      0.87927502    0.0058592546
      0.87956798    0.0057544780
      0.87986100    0.0058908105
      0.88015401    0.0059024668
      0.88044798    0.0055906878
      0.88074100    0.0055852558
      0.88103402    0.0052162257
      0.88132799    0.0058798513
      0.88162202    0.0059654560
      0.88191599    0.0060055526
      0.88220900    0.0060112295
      0.88250399    0.0056447833
      0.88279802    0.0053995212
      0.88309199    0.0059244276
      0.88338602    0.0061113201
      0.88368100    0.0061022357
      0.88397598    0.0058245094
      0.88427001    0.0060703658
      0.88456500    0.0059946221
      0.88485998    0.0061013686
      0.88515502    0.0060884050
      0.88545001    0.0062322720
      0.88574499    0.0061880154
      0.88604099    0.0055997527
      0.88633603    0.0059319152
      0.88663101    0.0058655377
      0.88692701    0.0057500457
      0.88722199    0.0056676933
      0.88751799    0.0057308563
      0.88781399    0.0058208765
      0.88810998    0.0058946385
      0.88840598    0.0059416092
      0.88870198    0.0059000426
      0.88899899    0.0059293138
      0.88929498    0.0059089547
      0.88959098    0.0059123511
      0.88988698    0.0060115237
      0.89018399    0.0060645881
      0.89048100    0.0061281678
      0.89077801    0.0060740605
      0.89107502    0.0061257608
      0.89137203    0.0061356974
      0.89166898    0.0061906859
      0.89196599    0.0061985013
      0.89226300    0.0060762689
      0.89256102    0.0062967605
      0.89285898    0.0062367815
      0.89315599    0.0061554327
      0.89345300    0.0063259174
      0.89375198    0.0061889543
      0.89404899    0.0062493833
      0.89434701    0.0062334321
      0.89464498    0.0061950438
      0.89494300    0.0061379031
      0.89524198    0.0063194173
      0.89554000    0.0062847168
      0.89583898    0.0063690540
      0.89613801    0.0063650068
      0.89643598    0.0063617766
      0.89673501    0.0063427549
      0.89703399    0.0063335746
      0.89733303    0.0064474248
      0.89763200    0.0064809385
      0.89793098    0.0063836499
      0.89823103    0.0064141557
      0.89853001    0.0065972499
      0.89882898    0.0065783814
      0.89912897    0.0065089429
      0.89942902    0.0066340373
      0.89972800    0.0066388505
      0.90002799    0.0065220822
      0.90032798    0.0061509996
      0.90062898    0.0067741358
      0.90092897    0.0067651435
      0.90122998    0.0064468045
      0.90153003    0.0066354018
      0.90183002    0.0065192363
      0.90213102    0.0067060664
      0.90243101    0.0066120165
      0.90273201    0.0065924367
      0.90303302    0.0065188306
      0.90333402    0.0068195121
      0.90363598    0.0068458625
      0.90393698    0.0068492202
      0.90423799    0.0067984975
      0.90453899    0.0068914611
      0.90484101    0.0069487641
      0.90514201    0.0070310386
      0.90544498    0.0067878741
      0.90574598    0.0068314901
      0.90604699    0.0069117995
      0.90635002    0.0069339838
      0.90665197    0.0070289391
      0.90695399    0.0070607215
      0.90725601    0.0069554400
      0.90755898    0.0070611264
      0.90786099    0.0070227889
      0.90816402    0.0071902203
      0.90846699    0.0071462093
      0.90877002    0.0069559725
      0.90907300    0.0066429699
      0.90937603    0.0070055408
      0.90967900    0.0071443895
      0.90998203    0.0072647134
      0.91028500    0.0069545323
      0.91058898    0.0072977587
      0.91089201    0.0069657624
      0.91119599    0.0071609278
      0.91149998    0.0074546722
      0.91180301    0.0073732633
      0.91210699    0.0072676036
      0.91241097    0.0074417056
      0.91271502    0.0073426361
      0.91302001    0.0074645262
      0.91332400    0.0074939166
      0.91362798    0.0074784998
      0.91393298    0.0075480888
      0.91423798    0.0073180620
      0.91454202    0.0076102341
      0.91484702    0.0076288688
      0.91515201    0.0074519791
      0.91545701    0.0075547547
      0.91576201    0.0075857005
      0.91606802    0.0076589292
      0.91637301    0.0077055859
      0.91667801    0.0076918072
      0.91698402    0.0076440999
      0.91728997    0.0077442764
      0.91759598    0.0075794342
      0.91790098    0.0077082233
      0.91820699    0.0077647226
      0.91851300    0.0078466639
      0.91881901    0.0078277351
      0.91912597    0.0079495694
      0.91943198    0.0078566089
      0.91973901    0.0079104763
      0.92004502    0.0078768183
      0.92035198    0.0078829960
      0.92065901    0.0079790576
      0.92096603    0.0077024321
      0.92127299    0.0078257517
      0.92158002    0.0080239884
      0.92188698    0.0080384540
      0.92219400    0.0077443307
      0.92250198    0.0079322877
      0.92280900    0.0079292829
      0.92311698    0.0079901172
      0.92342401    0.0078816590
      0.92373198    0.0079600798
      0.92404002    0.0080563217
      0.92434800    0.0080807934
      0.92465597    0.0080868305
      0.92496401    0.0078996321
      0.92527300    0.0080411799
      0.92558098    0.0080568198
      0.92589003    0.0079408980
      0.92619801    0.0080356944
      0.92650700    0.0080577068
      0.92681599    0.0081649564
      0.92712498    0.0082090851
      0.92743403    0.0082639319
      0.92774302    0.0083335209
      0.92805201    0.0080467633
      0.92836201    0.0082035170
      0.92867100    0.0083234231
      0.92898101    0.0082869909
      0.92929000    0.0078498338
      0.92960000    0.0081276388
      0.92991000    0.0082336928
      0.93022001    0.0081694655
      0.93053001    0.0083507216
      0.93084002    0.0082085594
      0.93115002    0.0084377106
      0.93146098    0.0083704778
      0.93177098    0.0083948479
      0.93208200    0.0083415131
      0.93239301    0.0084240580
      0.93270302    0.0083908071
      0.93301398    0.0084006368
      0.93332499    0.0085508713
      0.93363601    0.0084488987
      0.93394798    0.0085725582
      0.93425900    0.0085811593
      0.93457001    0.0085328035
      0.93488199    0.0085889094
      0.93519300    0.0085020234
      0.93550599    0.0085828852
      0.93581700    0.0086117683
      0.93612897    0.0085484273
      0.93644100    0.0085270299
      0.93675297    0.0086797589
      0.93706501    0.0087320097
      0.93737799    0.0087415971
      0.93769002    0.0087684044
      0.93800300    0.0087449098
      0.93831599    0.0086715475
      0.93862802    0.0088550290
      0.93894100    0.0088551291
      0.93925399    0.0087143200
      0.93956703    0.0088185977
      0.93988001    0.0088030105
      0.94019401    0.0088771193
      0.94050699    0.0088356028
      0.94081998    0.0089265043
      0.94113398    0.0089827416
      0.94144797    0.0089978940
      0.94176102    0.0088278940
      0.94207501    0.0090716010
      0.94238901    0.0090549839
      0.94270402    0.0091078558
      0.94301802    0.0091661788
      0.94333202    0.0091996833
      0.94364703    0.0091602280
      0.94396198    0.0090982271
      0.94427598    0.0091671270
      0.94459099    0.0091171056
      0.94490600    0.0087623871
      0.94522101    0.0092973699
      0.94553602    0.0093408553
      0.94585103    0.0091430564
      0.94616598    0.0093932779
      0.94648099    0.0092769115
      0.94679701    0.0092444346
      0.94711298    0.0094235889
      0.94742799    0.0094451803
      0.94774401    0.0095307759
      0.94805998    0.0095766182
      0.94837600    0.0093275839
      0.94869298    0.0096212396
      0.94900799    0.0095624376
      0.94932503    0.0096696161
      0.94964099    0.0096641848
      0.94995803    0.0096772890
      0.95027399    0.0096405818
      0.95059103    0.0097031802
      0.95090801    0.0097127034
      0.95122498    0.0096368535
      0.95154202    0.0096705497
      0.95185900    0.0097597200
      0.95217699    0.0098011907
      0.95249403    0.0098969857
      0.95281100    0.0098787261
      0.95312899    0.0098449313
      0.95344698    0.0098717232
      0.95376402    0.0096863447
      0.95408201    0.0098420777
      0.95440000    0.0099447754
      0.95471799    0.0095395565
      0.95503700    0.0096632046
      0.95535499     0.010013170
      0.95567399     0.010049037
      0.95599198    0.0099969719
      0.95631099     0.010057588
      0.95662999     0.010144421
      0.95694900     0.010152801
      0.95726800     0.010149469
      0.95758700    0.0098384724
      0.95790601     0.010176119
      0.95822501     0.010288236
      0.95854402     0.010382316
      0.95886397     0.010382157
      0.95918298     0.010304183
      0.95950300     0.010384351
      0.95982301     0.010363299
      0.96014398    0.0096657380
      0.96046299     0.010305881
      0.96078300     0.010269323
      0.96110302     0.010451209
      0.96142399     0.010510209
      0.96174401     0.010534922
      0.96206498     0.010569862
      0.96238601     0.010634718
      0.96270698     0.010711318
      0.96302801     0.010566599
      0.96334898     0.010671505
      0.96367002     0.010723932
      0.96399099    0.0092724650
      0.96431202     0.010532718
      0.96463299     0.010734183
      0.96495599    0.0099901815
      0.96527702     0.010607690
      0.96559799     0.010478489
      0.96592098     0.010824024
      0.96624202     0.010799345
      0.96656400     0.010702988
      0.96688598     0.010829499
      0.96720898     0.010513154
      0.96753198     0.010947227
      0.96785402    0.0096822641
      0.96817601     0.011014571
      0.96849900     0.010920997
      0.96882200     0.011066112
      0.96914500     0.010459279
      0.96946800     0.011142557
      0.96979100     0.011179882
      0.97011399     0.011180620
      0.97043800     0.011045872
      0.97076100     0.010069861
      0.97108501     0.011235323
      0.97140801     0.011235059
      0.97173202     0.011304912
      0.97205698     0.010710256
      0.97237998     0.011362882
      0.97270399     0.011204973
      0.97302800     0.010299150
      0.97335303     0.011296600
      0.97367698     0.011143309
      0.97400200     0.011147006
      0.97432703     0.011412564
      0.97465199     0.010535252
      0.97497600     0.011163696
      0.97530198     0.011596885
      0.97562701     0.011443021
      0.97595203     0.011529503
      0.97627699     0.011599127
      0.97660202     0.011647088
      0.97692800     0.011653852
      0.97725302     0.010839936
      0.97757900     0.011711972
      0.97790498     0.011750328
      0.97823101     0.011748154
      0.97855699     0.010500450
      0.97888398     0.011059529
      0.97921002     0.011535827
      0.97953600     0.011778655
      0.97986299     0.011836368
      0.98018998     0.011881203
      0.98051602     0.011996397
      0.98084301     0.011993163
      0.98117000     0.012008911
      0.98149699     0.011817056
      0.98182398     0.012032874
      0.98215199     0.012087357
      0.98247898     0.011996353
      0.98280698     0.012018419
      0.98313397     0.011997757
      0.98346102     0.011885149
      0.98378998     0.011913633
      0.98411798     0.012203720
      0.98444498     0.012217436
      0.98477298     0.012266298
      0.98510098     0.012262591
      0.98543000     0.012320013
      0.98575801     0.012465884
      0.98608702     0.012416087
      0.98641598     0.012364998
      0.98674500     0.012427619
      0.98707402     0.012346970
      0.98740298     0.012482318
      0.98773199     0.012593120
      0.98806101     0.012670860
      0.98839098     0.012618196
      0.98872000     0.012737690
      0.98904902     0.012605514
      0.98937899     0.012795017
      0.98970801     0.012778248
      0.99003798     0.011902494
      0.99036801     0.012300517
      0.99069899     0.012216308
      0.99102902     0.011633820
      0.99135900     0.012056607
      0.99168998     0.011519110
      0.99202001     0.011791399
      0.99235100     0.012349874
      0.99268198     0.011867463
      0.99301302     0.012133959
      0.99334401     0.012643698
      0.99367499     0.011880384
      0.99400598     0.012756890
      0.99433702     0.012790962
      0.99466902     0.012477376
      0.99500000     0.013033364
      0.99533200     0.012755683
      0.99566400     0.012941645
      0.99599499     0.012779310
      0.99632698     0.012493107
      0.99665999     0.013223813
      0.99699199     0.013095044
      0.99732399     0.012701227
      0.99765700     0.012622238
      0.99798900     0.013120405
      0.99832201     0.013267775
      0.99865502     0.012567184
      0.99898797     0.013009838
      0.99932098     0.012660949
      0.99965400     0.013376938
      0.99996001     0.012782398
       1.0003200     0.013402289
       1.0006500     0.013226340
       1.0009900     0.013388000
       1.0013200     0.012754824
       1.0016500     0.013496222
       1.0019900     0.013588191
       1.0023201     0.013181415
       1.0026600     0.013587425
       1.0029900     0.013500065
       1.0033300     0.013688227
       1.0036600     0.013429936
       1.0039901     0.013357724
       1.0043300     0.013712657
       1.0046600     0.013816355
       1.0050000     0.013689871
       1.0053300     0.013160343
       1.0056700     0.013213853
       1.0060000     0.013230376
       1.0063400     0.013395880
       1.0066800     0.013377036
       1.0070100     0.014096213
       1.0073500     0.013853763
       1.0076801     0.013970327
       1.0080200     0.014169561
       1.0083500     0.014189726
       1.0086900     0.014119681
       1.0090300     0.014170966
       1.0093600     0.013959704
       1.0096999     0.014069896
       1.0100400     0.014327506
       1.0103700     0.014540230
       1.0107100     0.014421000
       1.0110500     0.014202788
       1.0113800     0.014168530
       1.0117199     0.014491415
       1.0120600     0.014059148
       1.0123900     0.014669176
       1.0127300     0.014535640
       1.0130700     0.014604915
       1.0134100     0.014812698
       1.0137500     0.014209557
       1.0140800     0.014335641
       1.0144200     0.014677484
       1.0147600     0.014447975
       1.0151000     0.014495927
       1.0154400     0.015013528
       1.0157700     0.014384539
       1.0161099     0.014765518
       1.0164500     0.014675832
       1.0167900     0.014892110
       1.0171300     0.014935476
       1.0174700     0.014740483
       1.0178100     0.015376760
       1.0181500     0.014814455
       1.0184900     0.014811473
       1.0188299     0.014765368
       1.0191700     0.015251409
       1.0195100     0.015001657
       1.0198500     0.015400696
       1.0201800     0.014952545
       1.0205200     0.015210778
       1.0208600     0.015388444
       1.0211999     0.015468010
       1.0215501     0.015008391
       1.0218900     0.015251749
       1.0222300     0.014967036
       1.0225700     0.015569146
       1.0229100     0.015382623
       1.0232500     0.015664018
       1.0235900     0.015453629
       1.0239300     0.015808010
       1.0242701     0.016057625
       1.0246100     0.016134662
       1.0249600     0.015771763
       1.0253000     0.015483581
       1.0256400     0.015206244
       1.0259800     0.015551216
       1.0263200     0.015107401
       1.0266700     0.014998199
       1.0270100     0.015779836
       1.0273499     0.015595583
       1.0276901     0.015489357
       1.0280401     0.015742482
       1.0283800     0.015248594
       1.0287200     0.015610498
       1.0290600     0.015874550
       1.0294100     0.015566432
       1.0297500     0.016280494
       1.0300900     0.016032403
       1.0304400     0.015406042
       1.0307800     0.016504365
       1.0311199     0.016463724
       1.0314699     0.016474582
       1.0318100     0.016407492
       1.0321600     0.016117472
       1.0325000     0.016025025
       1.0328400     0.016395571
       1.0331900     0.016207488
       1.0335300     0.016532341
       1.0338800     0.016227138
       1.0342200     0.016153378
       1.0345600     0.014313643
       1.0349100     0.015960540
       1.0352499     0.016159168
       1.0355999     0.017062974
       1.0359499     0.016657478
       1.0362900     0.017253375
       1.0366400     0.016812188
       1.0369800     0.016778876
       1.0373300     0.017225514
       1.0376700     0.017388023
       1.0380200     0.016591780
       1.0383700     0.016624559
       1.0387100     0.017534948
       1.0390600     0.017034034
       1.0394000     0.016869696
       1.0397500     0.016688174
       1.0401000     0.016437029
       1.0404400     0.017369899
       1.0407900     0.017823584
       1.0411400     0.017609696
       1.0414799     0.016572313
       1.0418299     0.017127511
       1.0421799     0.017663902
       1.0425299     0.017207465
       1.0428700     0.016946382
       1.0432200     0.017181096
       1.0435700     0.017752668
       1.0439200     0.017920792
       1.0442700     0.017785668
       1.0446100     0.018041741
       1.0449600     0.017718766
       1.0453100     0.017970104
       1.0456600     0.018249633
       1.0460100     0.018073658
       1.0463600     0.018126389
       1.0467000     0.017736525
       1.0470500     0.017793059
       1.0474000     0.017434343
       1.0477500     0.018419865
       1.0481000     0.018064357
       1.0484500     0.017969635
       1.0488000     0.018143721
       1.0491500     0.018411352
       1.0495000     0.018562319
       1.0498500     0.017625994
       1.0502000     0.018682705
       1.0505500     0.018512072
       1.0509000     0.018625454
       1.0512500     0.018167020
       1.0516000     0.018081371
       1.0519500     0.018734612
       1.0523000     0.018143998
       1.0526500     0.018406094
       1.0530000     0.019114682
       1.0533500     0.018825731
       1.0537000     0.019315018
       1.0540500     0.018607347
       1.0544100     0.018665277
       1.0547600     0.019419851
       1.0551100     0.018938846
       1.0554600     0.018937495
       1.0558100     0.018807948
       1.0561600     0.019063616
       1.0565200     0.019403497
       1.0568700     0.019110197
       1.0572200     0.018940314
       1.0575700     0.019099177
       1.0579300     0.019452845
       1.0582800     0.019524007
       1.0586300     0.018657076
       1.0589800     0.019285699
       1.0593400     0.019498335
       1.0596900     0.019562169
       1.0600400     0.019842102
       1.0604000     0.019722704
       1.0607500     0.019005636
       1.0611000     0.019315255
       1.0614600     0.019881602
       1.0618100     0.019991655
       1.0621700     0.019652431
       1.0625200     0.019969649
       1.0628700     0.019724955
       1.0632300     0.020411271
       1.0635800     0.020015528
       1.0639400     0.020009765
       1.0642900     0.020139897
       1.0646501     0.020000146
       1.0650001     0.020091206
       1.0653600     0.020069902
       1.0657099     0.019469187
       1.0660700     0.020562155
       1.0664200     0.019343718
       1.0667800     0.020370628
       1.0671300     0.019756146
       1.0674900     0.020503732
       1.0678400     0.019679990
       1.0682000     0.020740766
       1.0685600     0.020147499
       1.0689100     0.020589484
       1.0692700     0.020433669
       1.0696300     0.020514816
       1.0699800     0.020777933
       1.0703400     0.020832624
       1.0707000     0.020072540
       1.0710500     0.020937257
       1.0714099     0.020848185
       1.0717700     0.020850929
       1.0721200     0.020757111
       1.0724800     0.021195428
       1.0728400     0.020085852
       1.0732000     0.020993525
       1.0735500     0.020374132
       1.0739100     0.021297376
       1.0742700     0.021307641
       1.0746300     0.020961342
       1.0749900     0.021274534
       1.0753500     0.021200866
       1.0757000     0.021390445
       1.0760601     0.021029614
       1.0764199     0.021669563
       1.0767800     0.021580565
       1.0771400     0.021525705
       1.0775000     0.021983349
       1.0778600     0.021251302
       1.0782200     0.022076656
       1.0785800     0.021502652
       1.0789400     0.021912942
       1.0793000     0.022120684
       1.0796601     0.021301630
       1.0800101     0.021803005
       1.0803699     0.021879561
       1.0807300     0.021288024
       1.0810900     0.021402476
       1.0814500     0.021231765
       1.0818200     0.021883260
       1.0821800     0.022201977
       1.0825400     0.022327586
       1.0829000     0.021951394
       1.0832601     0.022297625
       1.0836200     0.021859943
       1.0839800     0.022579038
       1.0843400     0.022709771
       1.0847000     0.022370006
       1.0850700     0.022381674
       1.0854300     0.022506771
       1.0857900     0.022242267
       1.0861501     0.022867945
       1.0865099     0.022516859
       1.0868700     0.022967410
       1.0872400     0.022628584
       1.0876000     0.022939932
       1.0879600     0.023009010
       1.0883300     0.023288613
       1.0886900     0.022892190
       1.0890501     0.022505164
       1.0894099     0.023364748
       1.0897800     0.023043856
       1.0901400     0.023396872
       1.0905000     0.023597413
       1.0908700     0.023040073
       1.0912300     0.022598302
       1.0915999     0.023821196
       1.0919600     0.023018340
       1.0923200     0.023273166
       1.0926900     0.023530798
       1.0930500     0.023698623
       1.0934200     0.023770449
       1.0937800     0.023687910
       1.0941401     0.024054321
       1.0945100     0.024042764
       1.0948700     0.024055098
       1.0952400     0.023807662
       1.0956000     0.023856325
       1.0959700     0.023998261
       1.0963300     0.023827416
       1.0967000     0.023743920
       1.0970600     0.024102478
       1.0974300     0.024078581
       1.0978000     0.023785497
       1.0981600     0.024092853
       1.0985301     0.023687885
       1.0988899     0.024476797
       1.0992600     0.024622177
       1.0996300     0.024515709
       1.0999900     0.024414529
       1.1003600     0.024474013
       1.1007299     0.024945407
       1.1010900     0.024549618
       1.1014600     0.024476239
       1.1018300     0.024446241
       1.1022000     0.024835536
       1.1025600     0.024263977
       1.1029299     0.024933605
       1.1033000     0.024764709
       1.1036700     0.024730598
       1.1040300     0.024771009
       1.1044000     0.025154097
       1.1047699     0.024531638
       1.1051400     0.025077474
       1.1055100     0.025177327
       1.1058800     0.025097487
       1.1062400     0.025281199
       1.1066099     0.025431625
       1.1069800     0.024817976
       1.1073500     0.025365942
       1.1077200     0.025495738
       1.1080900     0.025363708
       1.1084599     0.025557596
       1.1088300     0.025577139
       1.1092000     0.025498166
       1.1095700     0.025681648
       1.1099401     0.025501005
       1.1103100     0.025899214
       1.1106800     0.025887467
       1.1110500     0.025673284
       1.1114200     0.026014215
       1.1117899     0.025926599
       1.1121600     0.025433402
       1.1125300     0.025751707
       1.1129000     0.026335192
       1.1132700     0.026257017
       1.1136400     0.026044521
       1.1140100     0.026130535
       1.1143900     0.026594369
       1.1147600     0.026682369
       1.1151299     0.026030534
       1.1155000     0.026553379
       1.1158700     0.025964811
       1.1162400     0.026675243
       1.1166199     0.026593749
       1.1169900     0.026980412
       1.1173600     0.026650055
       1.1177300     0.026635157
       1.1181099     0.027016586
       1.1184800     0.027178264
       1.1188500     0.027018227
       1.1192200     0.026462038
       1.1196001     0.027195124
       1.1199700     0.026551350
       1.1203400     0.027229565
       1.1207200     0.026993755
       1.1210901     0.027190842
       1.1214600     0.027110564
       1.1218400     0.027583349
       1.1222100     0.027162165
       1.1225899     0.027295287
       1.1229600     0.027538093
       1.1233300     0.027684940
       1.1237100     0.027693087
       1.1240799     0.028010673
       1.1244600     0.027886251
       1.1248300     0.027005505
       1.1252100     0.027748813
       1.1255800     0.025048147
       1.1259600     0.026327757
       1.1263300     0.027940262
       1.1267101     0.028302295
       1.1270800     0.028168011
       1.1274600     0.028107847
       1.1278400     0.027658716
       1.1282099     0.028332384
       1.1285900     0.028716994
