wavelength       flux
     0.890184     0.135220
     0.890481     0.135586
     0.890778     0.135541
     0.891075     0.135881
     0.891372     0.135412
     0.891669     0.135821
     0.891966     0.135467
     0.892263     0.134668
     0.892561     0.136279
     0.892859     0.135214
     0.893156     0.134800
     0.893453     0.136447
     0.893752     0.136430
     0.894049     0.136280
     0.894347     0.135702
     0.894645     0.135740
     0.894943     0.134964
     0.895242     0.136807
     0.895540     0.136168
     0.895839     0.137441
     0.896138     0.136548
     0.896436     0.136787
     0.896735     0.135852
     0.897034     0.136471
     0.897333     0.137204
     0.897632     0.137225
     0.897931     0.136273
     0.898231     0.136058
     0.898530     0.138133
     0.898829     0.137547
     0.899129     0.135824
     0.899429     0.137826
     0.899728     0.138244
     0.900028     0.135352
     0.900328     0.128278
     0.900629     0.138814
     0.900929     0.138539
     0.901230     0.134643
     0.901530     0.137541
     0.901830     0.135704
     0.902131     0.137471
     0.902431     0.136176
     0.902732     0.136206
     0.903033     0.134318
     0.903334     0.138570
     0.903636     0.138312
     0.903937     0.138840
     0.904238     0.137686
     0.904539     0.138678
     0.904841     0.139253
     0.905142     0.139824
     0.905445     0.136667
     0.905746     0.137156
     0.906047     0.137923
     0.906350     0.137987
     0.906652     0.138826
     0.906954     0.139242
     0.907256     0.137782
     0.907559     0.138792
     0.907861     0.138470
     0.908164     0.140202
     0.908467     0.139401
     0.908770     0.137106
     0.909073     0.131803
     0.909376     0.136334
     0.909679     0.138825
     0.909982     0.140337
     0.910285     0.136880
     0.910589     0.140134
     0.910892     0.137122
     0.911196     0.138983
     0.911500     0.141496
     0.911803     0.140584
     0.912107     0.139558
     0.912411     0.140742
     0.912715     0.139849
     0.913020     0.140790
     0.913324     0.141211
     0.913628     0.140625
     0.913933     0.141549
     0.914238     0.138865
     0.914542     0.141801
     0.914847     0.141987
     0.915152     0.139744
     0.915457     0.140938
     0.915762     0.141563
     0.916068     0.141541
     0.916373     0.142066
     0.916678     0.141806
     0.916984     0.141170
     0.917290     0.142019
     0.917596     0.140480
     0.917901     0.141260
     0.918207     0.141864
     0.918513     0.142522
     0.918819     0.142297
     0.919126     0.143387
     0.919432     0.142418
     0.919739     0.142763
     0.920045     0.142307
     0.920352     0.142309
     0.920659     0.143148
     0.920966     0.140670
     0.921273     0.142182
     0.921580     0.143712
     0.921887     0.143617
     0.922194     0.140958
     0.922502     0.142644
     0.922809     0.142669
     0.923117     0.143052
     0.923424     0.142319
     0.923732     0.142769
     0.924040     0.143683
     0.924348     0.143691
     0.924656     0.143514
     0.924964     0.141968
     0.925273     0.143063
     0.925581     0.142848
     0.925890     0.141737
     0.926198     0.142776
     0.926507     0.142757
     0.926816     0.143441
     0.927125     0.143637
     0.927434     0.144131
     0.927743     0.144679
     0.928052     0.142032
     0.928362     0.143342
     0.928671     0.144356
     0.928981     0.144111
     0.929290     0.139011
     0.929600     0.142886
     0.929910     0.143370
     0.930220     0.142933
     0.930530     0.144733
     0.930840     0.143181
     0.931150     0.145007
     0.931461     0.144433
     0.931771     0.144459
     0.932082     0.144034
     0.932393     0.144489
     0.932703     0.144125
     0.933014     0.143858
     0.933325     0.145250
     0.933636     0.144148
     0.933948     0.145008
     0.934259     0.145019
     0.934570     0.144544
     0.934882     0.144780
     0.935193     0.144405
     0.935506     0.144672
     0.935817     0.144813
     0.936129     0.144589
     0.936441     0.144210
     0.936753     0.145246
     0.937065     0.145506
     0.937378     0.145752
     0.937690     0.146141
     0.938003     0.145580
     0.938316     0.144573
     0.938628     0.146252
     0.938941     0.146176
     0.939254     0.144656
     0.939567     0.145440
     0.939880     0.145140
     0.940194     0.145770
     0.940507     0.145136
     0.940820     0.145958
     0.941134     0.146478
     0.941448     0.146041
     0.941761     0.144641
     0.942075     0.146562
     0.942389     0.146394
     0.942704     0.146582
     0.943018     0.147058
     0.943332     0.147277
     0.943647     0.146982
     0.943962     0.146042
     0.944276     0.146692
     0.944591     0.146211
     0.944906     0.142375
     0.945221     0.147619
     0.945536     0.147767
     0.945851     0.146334
     0.946166     0.147998
     0.946481     0.146737
     0.946797     0.147074
     0.947113     0.147782
     0.947428     0.147572
     0.947744     0.148372
     0.948060     0.148670
     0.948376     0.146186
     0.948693     0.148771
     0.949008     0.148070
     0.949325     0.148771
     0.949641     0.148477
     0.949958     0.148595
     0.950274     0.148118
     0.950591     0.148528
     0.950908     0.148503
     0.951225     0.148044
     0.951542     0.147951
     0.951859     0.148587
     0.952177     0.148895
     0.952494     0.149549
     0.952811     0.149294
     0.953129     0.148836
     0.953447     0.149228
     0.953764     0.148169
     0.954082     0.148502
     0.954400     0.149083
     0.954718     0.142759
     0.955037     0.146134
     0.955355     0.149293
     0.955674     0.149585
     0.955992     0.148995
     0.956311     0.149046
     0.956630     0.149629
     0.956949     0.149573
     0.957268     0.149583
     0.957587     0.146574
     0.957906     0.149461
     0.958225     0.150190
     0.958544     0.150783
     0.958864     0.150753
     0.959183     0.149974
     0.959503     0.150435
     0.959823     0.150351
     0.960144     0.140246
     0.960463     0.149184
     0.960783     0.149836
     0.961103     0.150422
     0.961424     0.150714
     0.961744     0.150837
     0.962065     0.150857
     0.962386     0.151246
     0.962707     0.151783
     0.963028     0.150398
     0.963349     0.151102
     0.963670     0.151216
     0.963991     0.130726
     0.964312     0.148123
     0.964633     0.150968
     0.964956     0.140891
     0.965277     0.149591
     0.965598     0.148527
     0.965921     0.151151
     0.966242     0.150771
     0.966564     0.150136
     0.966886     0.151022
     0.967209     0.147938
     0.967532     0.151000
     0.967854     0.133301
     0.968176     0.151554
     0.968499     0.150707
     0.968822     0.151783
     0.969145     0.143571
     0.969468     0.152095
     0.969791     0.152286
     0.970114     0.152173
     0.970438     0.151547
     0.970761     0.136694
     0.971085     0.151703
     0.971408     0.151977
     0.971732     0.152436
     0.972057     0.145764
     0.972380     0.152574
     0.972704     0.151628
     0.973028     0.139470
     0.973353     0.152262
     0.973677     0.150860
     0.974002     0.151052
     0.974327     0.152776
     0.974652     0.141042
     0.974976     0.150493
     0.975302     0.153896
     0.975627     0.152599
     0.975952     0.152983
     0.976277     0.153423
     0.976602     0.153824
     0.976928     0.153423
     0.977253     0.143822
     0.977579     0.153563
     0.977905     0.153649
     0.978231     0.153391
     0.978557     0.137515
     0.978884     0.145194
     0.979210     0.150305
     0.979536     0.153350
     0.979863     0.153526
     0.980190     0.153865
     0.980516     0.154329
     0.980843     0.154132
     0.981170     0.154551
     0.981497     0.153527
     0.981824     0.154458
     0.982152     0.154641
     0.982479     0.153904
     0.982807     0.154310
     0.983134     0.154213
     0.983461     0.152439
     0.983790     0.153323
     0.984118     0.154899
     0.984445     0.154836
     0.984773     0.154892
     0.985101     0.154793
     0.985430     0.155089
     0.985758     0.155821
     0.986087     0.155333
     0.986416     0.154914
     0.986745     0.155076
     0.987074     0.154445
     0.987403     0.155073
     0.987732     0.155818
     0.988061     0.155987
     0.988391     0.155686
     0.988720     0.156268
     0.989049     0.155453
     0.989379     0.156354
     0.989708     0.156225
     0.990038     0.149040
     0.990368     0.152214
     0.990699     0.150964
     0.991029     0.144816
     0.991359     0.149100
     0.991690     0.143914
     0.992020     0.146416
     0.992351     0.151384
     0.992682     0.146497
     0.993013     0.149038
     0.993344     0.153394
     0.993675     0.146451
     0.994006     0.153971
     0.994337     0.153885
     0.994669     0.150749
     0.995000     0.155511
     0.995332     0.153199
     0.995664     0.154178
     0.995995     0.152671
     0.996327     0.151479
     0.996660     0.156082
     0.996992     0.154784
     0.997324     0.151091
     0.997657     0.150306
     0.997989     0.154597
     0.998322     0.155612
     0.998655     0.149666
     0.998988     0.153307
     0.999321     0.150054
     0.999654     0.155767
     0.999960     0.150670
      1.00032     0.155599
      1.00065     0.154334
      1.00099     0.155079
      1.00132     0.149668
      1.00165     0.155876
      1.00199     0.156456
      1.00232     0.152695
      1.00266     0.156209
      1.00299     0.154936
      1.00333     0.156473
      1.00366     0.153871
      1.00399     0.153483
      1.00433     0.155895
      1.00466     0.156661
      1.00500     0.155329
      1.00533     0.150975
      1.00567     0.151205
      1.00600     0.151062
      1.00634     0.152286
      1.00668     0.152002
      1.00701     0.157620
      1.00735     0.154940
      1.00768     0.156483
      1.00802     0.157403
      1.00835     0.157463
      1.00869     0.156702
      1.00903     0.156728
      1.00936     0.154992
      1.00970     0.155938
      1.01004     0.157409
      1.01037     0.158925
      1.01071     0.157492
      1.01105     0.155969
      1.01138     0.155624
      1.01172     0.157873
      1.01206     0.153815
      1.01239     0.158849
      1.01273     0.157416
      1.01307     0.157630
      1.01341     0.159004
      1.01375     0.154453
      1.01408     0.155123
      1.01442     0.157728
      1.01476     0.156178
      1.01510     0.155874
      1.01544     0.159396
      1.01577     0.155190
      1.01611     0.157190
      1.01645     0.156506
      1.01679     0.157847
      1.01713     0.158256
      1.01747     0.156398
      1.01781     0.160854
      1.01815     0.156498
      1.01849     0.156461
      1.01883     0.155923
      1.01917     0.159258
      1.01951     0.157077
      1.01985     0.160053
      1.02018     0.156963
      1.02052     0.159177
      1.02086     0.159241
      1.02120     0.160945
      1.02155     0.155903
      1.02189     0.158256
      1.02223     0.155592
      1.02257     0.159434
      1.02291     0.157813
      1.02325     0.159966
      1.02359     0.158013
      1.02393     0.160321
      1.02427     0.162021
      1.02461     0.162369
      1.02496     0.159467
      1.02530     0.157638
      1.02564     0.155652
      1.02598     0.157803
      1.02632     0.154318
      1.02667     0.153597
      1.02701     0.159102
      1.02735     0.157639
      1.02769     0.156523
      1.02804     0.158219
      1.02838     0.154240
      1.02872     0.156955
      1.02906     0.159198
      1.02941     0.156040
      1.02975     0.160936
      1.03009     0.158535
      1.03044     0.154613
      1.03078     0.161654
      1.03112     0.161069
      1.03147     0.161171
      1.03181     0.160268
      1.03216     0.158560
      1.03250     0.157522
      1.03284     0.159911
      1.03319     0.158892
      1.03353     0.160620
      1.03388     0.158233
      1.03422     0.157889
      1.03456     0.141581
      1.03491     0.156241
      1.03525     0.157068
      1.03560     0.162895
      1.03595     0.159745
      1.03629     0.163537
      1.03664     0.160921
      1.03698     0.160152
      1.03733     0.162735
      1.03767     0.163856
      1.03802     0.158990
      1.03837     0.158368
      1.03871     0.164186
      1.03906     0.160743
      1.03940     0.159746
      1.03975     0.158350
      1.04010     0.153978
      1.04044     0.162225
      1.04079     0.164887
      1.04114     0.163614
      1.04148     0.156935
      1.04183     0.160574
      1.04218     0.163331
      1.04253     0.160706
      1.04287     0.158125
      1.04322     0.159530
      1.04357     0.163000
      1.04392     0.163659
      1.04427     0.162989
      1.04461     0.164308
      1.04496     0.162114
      1.04531     0.163397
      1.04566     0.164942
      1.04601     0.163862
      1.04636     0.163888
      1.04670     0.161409
      1.04705     0.161297
      1.04740     0.159320
      1.04775     0.164994
      1.04810     0.162549
      1.04845     0.161876
      1.04880     0.163336
      1.04915     0.164345
      1.04950     0.164935
      1.04985     0.156472
      1.05020     0.165148
      1.05055     0.164164
      1.05090     0.164434
      1.05125     0.162053
      1.05160     0.160588
      1.05195     0.164759
      1.05230     0.160654
      1.05265     0.162268
      1.05300     0.166332
      1.05335     0.164996
      1.05370     0.167029
      1.05405     0.162974
      1.05441     0.162998
      1.05476     0.167135
      1.05511     0.164189
      1.05546     0.164675
      1.05581     0.163214
      1.05616     0.164188
      1.05652     0.166061
      1.05687     0.164490
      1.05722     0.163073
      1.05757     0.164200
      1.05793     0.165912
      1.05828     0.166240
      1.05863     0.158381
      1.05898     0.164038
      1.05934     0.165161
      1.05969     0.165545
      1.06004     0.166922
      1.06040     0.165898
      1.06075     0.161479
      1.06110     0.163496
      1.06146     0.166703
      1.06181     0.166823
      1.06217     0.164805
      1.06252     0.166298
      1.06287     0.164839
      1.06323     0.168422
      1.06358     0.166361
      1.06394     0.165916
      1.06429     0.166757
      1.06465     0.165839
      1.06500     0.166429
      1.06536     0.165834
      1.06571     0.161877
      1.06607     0.167911
      1.06642     0.158953
      1.06678     0.166702
      1.06713     0.163254
      1.06749     0.167511
      1.06784     0.162064
      1.06820     0.167904
      1.06856     0.164759
      1.06891     0.166627
      1.06927     0.166060
      1.06963     0.166100
      1.06998     0.167231
      1.07034     0.167510
      1.07070     0.163260
      1.07105     0.167608
      1.07141     0.167059
      1.07177     0.167053
      1.07212     0.166484
      1.07248     0.168326
      1.07284     0.160589
      1.07320     0.167233
      1.07355     0.162845
      1.07391     0.167970
      1.07427     0.167906
      1.07463     0.166335
      1.07499     0.168774
      1.07535     0.167295
      1.07570     0.167862
      1.07606     0.165677
      1.07642     0.168638
      1.07678     0.168215
      1.07714     0.167919
      1.07750     0.169902
      1.07786     0.165663
      1.07822     0.170034
      1.07858     0.167665
      1.07894     0.168720
      1.07930     0.169593
      1.07966     0.165694
      1.08001     0.168355
      1.08037     0.168727
      1.08073     0.165691
      1.08109     0.166523
      1.08145     0.164807
      1.08182     0.167509
      1.08218     0.169209
      1.08254     0.169517
      1.08290     0.166326
      1.08326     0.169236
      1.08362     0.169159
      1.08398     0.170638
      1.08434     0.170958
      1.08470     0.168306
      1.08507     0.168717
      1.08543     0.168666
      1.08579     0.167231
      1.08615     0.170295
      1.08651     0.168775
      1.08687     0.170539
      1.08724     0.167904
      1.08760     0.170066
      1.08796     0.170131
      1.08833     0.171512
      1.08869     0.169712
      1.08905     0.167511
      1.08941     0.171606
      1.08978     0.170082
      1.09014     0.171016
      1.09050     0.171783
      1.09087     0.169515
      1.09123     0.167066
      1.09160     0.172189
      1.09196     0.168447
      1.09232     0.170088
      1.09269     0.170519
      1.09305     0.171171
      1.09342     0.171305
      1.09378     0.170626
      1.09414     0.172049
      1.09451     0.171945
      1.09487     0.171939
      1.09524     0.170566
      1.09560     0.170623
      1.09597     0.171415
      1.09633     0.170159
      1.09670     0.170006
      1.09706     0.171154
      1.09743     0.170934
      1.09780     0.169327
      1.09816     0.170622
      1.09853     0.168447
      1.09889     0.172155
      1.09926     0.172644
      1.09963     0.172122
      1.09999     0.171222
      1.10036     0.171415
      1.10073     0.173278
      1.10109     0.171406
      1.10146     0.170906
      1.10183     0.171156
      1.10220     0.172968
      1.10256     0.170039
      1.10293     0.172355
      1.10330     0.172300
      1.10367     0.171553
      1.10403     0.171476
      1.10440     0.173094
      1.10477     0.170189
      1.10514     0.172517
      1.10551     0.172487
      1.10588     0.172186
      1.10624     0.173063
      1.10661     0.173365
      1.10698     0.170371
      1.10735     0.172794
      1.10772     0.173201
      1.10809     0.172267
      1.10846     0.173094
      1.10883     0.173213
      1.10920     0.172464
      1.10957     0.173122
      1.10994     0.172154
      1.11031     0.173526
      1.11068     0.173400
      1.11105     0.172267
      1.11142     0.173558
      1.11179     0.173149
      1.11216     0.170905
      1.11253     0.171810
      1.11290     0.174411
      1.11327     0.173643
      1.11364     0.172750
      1.11401     0.172747
      1.11439     0.174672
      1.11476     0.174909
      1.11513     0.171995
      1.11550     0.174006
      1.11587     0.172416
      1.11624     0.174340
      1.11662     0.173754
      1.11699     0.175045
      1.11736     0.173806
      1.11773     0.173584
      1.11811     0.174906
      1.11848     0.175319
      1.11885     0.174758
      1.11922     0.172339
      1.11960     0.174888
      1.11997     0.172515
      1.12034     0.174912
      1.12072     0.173673
      1.12109     0.174132
      1.12146     0.173733
      1.12184     0.175522
      1.12221     0.173659
      1.12259     0.173989
      1.12296     0.175045
      1.12333     0.175363
      1.12371     0.175059
      1.12408     0.176246
      1.12446     0.175586
      1.12483     0.172335
      1.12521     0.174617
      1.12558     0.164385
      1.12596     0.169274
      1.12633     0.175079
      1.12671     0.176356
      1.12708     0.175438
      1.12746     0.175343
      1.12784     0.173182
      1.12821     0.175780
      1.12859     0.176973
      1.12896     0.174595
      1.12934     0.175068
      1.12972     0.175606
      1.13009     0.172958
      1.13047     0.173874
      1.13085     0.176860
      1.13122     0.175268
      1.13160     0.176439
      1.13198     0.176821
      1.13236     0.176014
      1.13273     0.176787
      1.13311     0.176499
      1.13349     0.175722
      1.13387     0.177227
      1.13424     0.174860
      1.13462     0.176800
      1.13500     0.175330
      1.13538     0.177332
      1.13576     0.176750
      1.13614     0.175682
      1.13651     0.176678
      1.13689     0.175963
      1.13727     0.176562
      1.13765     0.172812
      1.13803     0.175713
      1.13841     0.158193
      1.13879     0.175564
      1.13917     0.176843
      1.13955     0.174448
      1.13993     0.176841
      1.14031     0.174683
      1.14069     0.152540
      1.14107     0.175731
      1.14145     0.177537
      1.14183     0.177766
      1.14221     0.177457
      1.14259     0.171561
      1.14297     0.177315
      1.14335     0.177795
      1.14373     0.177785
      1.14411     0.171273
      1.14450     0.177314
      1.14488     0.177575
      1.14526     0.177497
      1.14564     0.176626
      1.14602     0.178746
      1.14641     0.176434
      1.14679     0.178166
      1.14717     0.177883
      1.14755     0.176543
      1.14793     0.177031
      1.14832     0.177412
      1.14870     0.176148
      1.14908     0.179353
      1.14947     0.178046
      1.14985     0.178698
      1.15023     0.179593
      1.15061     0.178730
      1.15100     0.177913
      1.15138     0.179348
      1.15177     0.178832
      1.15215     0.178809
      1.15253     0.179100
      1.15292     0.179331
      1.15330     0.179306
      1.15369     0.178870
      1.15407     0.178188
      1.15446     0.178450
      1.15484     0.178857
      1.15523     0.178632
      1.15561     0.178900
      1.15600     0.178905
      1.15638     0.179838
      1.15677     0.178047
      1.15715     0.179090
      1.15754     0.179927
      1.15792     0.179125
      1.15831     0.179435
      1.15870     0.179422
      1.15908     0.179800
      1.15947     0.178696
      1.15986     0.173619
      1.16024     0.180031
      1.16063     0.179406
      1.16102     0.167765
      1.16140     0.174623
      1.16179     0.180155
      1.16218     0.180179
      1.16256     0.179510
      1.16295     0.180121
      1.16334     0.180648
      1.16373     0.179218
      1.16411     0.170061
      1.16450     0.180736
      1.16489     0.180407
      1.16528     0.180037
      1.16567     0.179378
      1.16606     0.180244
      1.16645     0.180844
      1.16683     0.181088
      1.16722     0.180364
      1.16761     0.180468
      1.16800     0.180460
      1.16839     0.180739
      1.16878     0.180498
      1.16917     0.167529
      1.16956     0.177854
      1.16995     0.181355
      1.17034     0.181339
      1.17073     0.181110
      1.17112     0.180861
      1.17151     0.181005
      1.17190     0.180734
      1.17229     0.181893
      1.17268     0.180787
      1.17307     0.181812
      1.17347     0.181991
      1.17386     0.179326
      1.17425     0.182003
      1.17464     0.181574
      1.17503     0.181260
      1.17542     0.181111
      1.17581     0.181795
      1.17621     0.181942
      1.17660     0.181728
      1.17699     0.180614
      1.17738     0.176461
      1.17778     0.172450
      1.17817     0.181288
      1.17856     0.171496
      1.17895     0.181723
      1.17935     0.181159
      1.17974     0.182427
      1.18013     0.180772
      1.18053     0.182348
      1.18092     0.182349
      1.18131     0.181510
      1.18171     0.181847
      1.18210     0.182674
      1.18249     0.181006
      1.18289     0.175247
      1.18328     0.161552
      1.18368     0.181542
      1.18407     0.182379
      1.18447     0.182045
      1.18486     0.182514
      1.18526     0.181452
      1.18565     0.182263
      1.18605     0.183298
      1.18644     0.182819
      1.18684     0.182308
      1.18723     0.182942
      1.18763     0.183119
      1.18802     0.183167
      1.18842     0.171750
      1.18882     0.167283
      1.18921     0.182424
      1.18961     0.179183
      1.19001     0.182849
      1.19040     0.183447
      1.19080     0.183508
      1.19120     0.182717
      1.19159     0.182197
      1.19199     0.183840
      1.19239     0.183524
      1.19279     0.183523
      1.19318     0.183326
      1.19358     0.182919
      1.19398     0.183535
      1.19438     0.182934
      1.19477     0.183562
      1.19517     0.177039
      1.19557     0.182253
      1.19597     0.178037
      1.19637     0.182590
      1.19677     0.183117
      1.19717     0.182379
      1.19756     0.158120
      1.19796     0.180989
      1.19836     0.182451
      1.19876     0.180348
      1.19916     0.182783
      1.19956     0.180775
      1.19996     0.183291
      1.20036     0.183467
      1.20076     0.184076
      1.20116     0.183075
      1.20156     0.183889
      1.20196     0.183192
      1.20236     0.183517
      1.20276     0.183688
      1.20317     0.183262
      1.20357     0.178292
      1.20397     0.184774
      1.20437     0.184371
      1.20477     0.183288
      1.20517     0.184024
      1.20557     0.184393
      1.20598     0.185108
      1.20638     0.184937
      1.20678     0.183104
      1.20718     0.183994
      1.20758     0.183667
      1.20799     0.184310
      1.20839     0.182849
      1.20879     0.173158
      1.20920     0.182506
      1.20960     0.185215
      1.21000     0.185650
      1.21040     0.184864
      1.21081     0.183272
      1.21121     0.184508
      1.21162     0.184537
      1.21202     0.184924
      1.21242     0.185522
      1.21283     0.185418
      1.21323     0.184089
      1.21364     0.185680
      1.21404     0.185992
      1.21445     0.185362
      1.21485     0.185810
      1.21526     0.186047
      1.21566     0.186188
      1.21607     0.184823
      1.21647     0.184969
      1.21688     0.185463
      1.21728     0.186575
      1.21769     0.186513
      1.21809     0.186494
      1.21850     0.186100
      1.21891     0.185754
      1.21931     0.186115
      1.21972     0.186408
      1.22013     0.184912
      1.22053     0.185804
      1.22094     0.186416
