wavelength       flux
  microns         mJy
      
     0.800134  0.000791357
     0.800401  0.000816987
     0.800668  0.000814711
     0.800935  0.000818114
     0.801202  0.000819346
     0.801469  0.000819470
     0.801736  0.000819997
     0.802003  0.000820601
     0.802270  0.000819231
     0.802538  0.000820711
     0.802805  0.000807643
     0.803073  0.000813232
     0.803340  0.000821772
     0.803608  0.000820984
     0.803876  0.000822346
     0.804145  0.000821799
     0.804412  0.000822010
     0.804680  0.000820061
     0.804949  0.000791922
     0.805217  0.000823419
     0.805485  0.000824294
     0.805754  0.000821444
     0.806022  0.000825590
     0.806291  0.000825878
     0.806560  0.000824963
     0.806829  0.000824401
     0.807098  0.000813554
     0.807367  0.000821916
     0.807636  0.000815256
     0.807905  0.000827962
     0.808174  0.000826617
     0.808444  0.000828546
     0.808713  0.000811635
     0.808983  0.000829621
     0.809253  0.000828494
     0.809523  0.000826253
     0.809792  0.000828205
     0.810062  0.000824534
     0.810332  0.000829202
     0.810602  0.000831479
     0.810872  0.000832072
     0.811143  0.000831641
     0.811413  0.000830511
     0.811683  0.000832967
     0.811954  0.000826959
     0.812225  0.000833319
     0.812495  0.000834264
     0.812766  0.000832379
     0.813037  0.000834809
     0.813308  0.000833440
     0.813579  0.000834192
     0.813850  0.000836175
     0.814122  0.000835971
     0.814393  0.000835992
     0.814664  0.000836498
     0.814936  0.000837530
     0.815208  0.000836940
     0.815479  0.000838748
     0.815751  0.000838580
     0.816023  0.000838698
     0.816296  0.000834418
     0.816567  0.000838701
     0.816839  0.000839634
     0.817112  0.000839580
     0.817384  0.000840013
     0.817657  0.000840018
     0.817930  0.000840308
     0.818202  0.000837135
     0.818475  0.000765233
     0.818747  0.000833120
     0.819020  0.000836851
     0.819293  0.000840607
     0.819567  0.000791747
     0.819840  0.000779342
     0.820113  0.000832402
     0.820386  0.000842494
     0.820660  0.000834709
     0.820933  0.000839395
     0.821207  0.000844398
     0.821480  0.000827402
     0.821754  0.000845375
     0.822028  0.000845420
     0.822302  0.000809720
     0.822576  0.000847191
     0.822850  0.000847885
     0.823125  0.000847944
     0.823399  0.000839622
     0.823674  0.000848586
     0.823949  0.000849520
     0.824223  0.000836569
     0.824498  0.000847601
     0.824773  0.000850354
     0.825048  0.000845631
     0.825323  0.000850832
     0.825598  0.000850353
     0.825873  0.000846504
     0.826148  0.000852402
     0.826423  0.000851840
     0.826699  0.000851211
     0.826974  0.000851071
     0.827250  0.000853110
     0.827527  0.000853633
     0.827802  0.000853923
     0.828077  0.000854450
     0.828353  0.000854500
     0.828630  0.000854872
     0.828906  0.000855427
     0.829183  0.000854718
     0.829459  0.000848893
     0.829735  0.000856220
     0.830012  0.000856532
     0.830289  0.000857122
     0.830565  0.000856043
     0.830842  0.000847314
     0.831119  0.000854126
     0.831396  0.000853346
     0.831674  0.000859019
     0.831951  0.000858220
     0.832228  0.000859024
     0.832505  0.000857882
     0.832783  0.000829550
     0.833061  0.000794045
     0.833338  0.000850706
     0.833616  0.000851076
     0.833893  0.000860675
     0.834171  0.000857952
     0.834449  0.000860775
     0.834728  0.000854974
     0.835006  0.000849943
     0.835284  0.000864044
     0.835563  0.000853510
     0.835841  0.000864244
     0.836120  0.000863432
     0.836399  0.000859946
     0.836678  0.000824057
     0.836957  0.000865602
     0.837235  0.000864529
     0.837515  0.000865714
     0.837794  0.000866031
     0.838073  0.000836196
     0.838353  0.000838128
     0.838632  0.000838065
     0.838911  0.000774830
     0.839191  0.000846048
     0.839471  0.000867968
     0.839750  0.000867638
     0.840030  0.000843014
     0.840310  0.000863807
     0.840590  0.000869704
     0.840870  0.000869940
     0.841151  0.000870413
     0.841431  0.000835427
     0.841712  0.000870695
     0.841992  0.000858197
     0.842273  0.000871503
     0.842554  0.000857928
     0.842835  0.000827151
     0.843116  0.000871098
     0.843397  0.000872112
     0.843678  0.000768829
     0.843959  0.000865052
     0.844240  0.000857537
     0.844522  0.000872866
     0.844803  0.000873976
     0.845085  0.000874819
     0.845366  0.000864295
     0.845648  0.000873708
     0.845930  0.000871646
     0.846213  0.000875087
     0.846494  0.000876719
     0.846776  0.000874768
     0.847058  0.000806882
     0.847341  0.000874857
     0.847623  0.000877492
     0.847906  0.000878173
     0.848189  0.000877760
     0.848471  0.000875708
     0.848754  0.000878152
     0.849037  0.000877975
     0.849320  0.000876042
     0.849603  0.000867347
     0.849886  0.000767052
     0.850170  0.000744433
     0.850453  0.000869209
     0.850736  0.000876863
     0.851020  0.000878724
     0.851304  0.000879497
     0.851587  0.000832869
     0.851871  0.000863120
     0.852156  0.000851499
     0.852439  0.000879840
     0.852723  0.000878694
     0.853008  0.000873969
     0.853292  0.000871349
     0.853577  0.000864960
     0.853861  0.000843377
     0.854146  0.000763171
     0.854431  0.000543716
     0.854715  0.000751609
     0.855000  0.000830493
     0.855285  0.000864842
     0.855570  0.000875672
     0.855856  0.000878834
     0.856141  0.000882665
     0.856426  0.000884943
     0.856712  0.000884884
     0.856997  0.000887221
     0.857283  0.000885269
     0.857569  0.000887828
     0.857854  0.000888671
     0.858140  0.000888293
     0.858426  0.000874002
     0.858712  0.000890395
     0.858999  0.000891359
     0.859285  0.000892167
     0.859572  0.000891406
     0.859858  0.000891957
     0.860145  0.000890647
     0.860432  0.000892151
     0.860718  0.000892498
     0.861005  0.000893037
     0.861292  0.000865169
     0.861579  0.000890254
     0.861867  0.000892562
     0.862154  0.000893510
     0.862441  0.000878986
     0.862729  0.000895313
     0.863016  0.000896474
     0.863304  0.000895946
     0.863591  0.000894933
     0.863880  0.000895068
     0.864167  0.000895603
     0.864455  0.000894285
     0.864743  0.000896024
     0.865032  0.000893173
     0.865321  0.000891438
     0.865609  0.000885812
     0.865897  0.000870051
     0.866186  0.000795037
     0.866475  0.000582255
     0.866764  0.000818738
     0.867053  0.000875279
     0.867342  0.000888445
     0.867631  0.000845201
     0.867920  0.000883656
     0.868209  0.000897175
     0.868499  0.000879683
     0.868788  0.000893194
     0.869078  0.000771756
     0.869367  0.000878384
     0.869657  0.000896181
     0.869947  0.000901587
     0.870237  0.000894556
     0.870528  0.000901157
     0.870817  0.000902284
     0.871107  0.000902861
     0.871398  0.000894932
     0.871688  0.000898137
     0.871979  0.000896835
     0.872269  0.000900553
     0.872560  0.000902812
     0.872851  0.000904568
     0.873142  0.000907163
     0.873433  0.000903620
     0.873724  0.000881477
     0.874015  0.000899175
     0.874307  0.000905666
     0.874599  0.000907989
     0.874890  0.000906780
     0.875181  0.000908075
     0.875473  0.000905505
     0.875766  0.000908676
     0.876058  0.000881838
     0.876350  0.000910604
     0.876641  0.000898715
     0.876933  0.000897906
     0.877225  0.000912632
     0.877518  0.000891924
     0.877810  0.000911773
     0.878103  0.000905398
     0.878396  0.000912077
     0.878689  0.000913541
     0.878982  0.000913087
     0.879275  0.000911750
     0.879568  0.000900389
     0.879861  0.000913243
     0.880154  0.000913672
     0.880448  0.000902911
     0.880741  0.000850154
     0.881034  0.000785779
     0.881328  0.000906892
     0.881622  0.000913937
     0.881916  0.000916287
     0.882209  0.000915118
