wavelength       flux
  microns         mJy
      
     0.800134  2.44149e-06
     0.800401  2.51387e-06
     0.800668  2.49093e-06
     0.800935  2.52180e-06
     0.801202  2.54652e-06
     0.801469  2.54687e-06
     0.801736  2.56684e-06
     0.802003  2.58986e-06
     0.802270  2.56176e-06
     0.802538  2.58448e-06
     0.802805  2.53492e-06
     0.803073  2.58309e-06
     0.803340  2.60804e-06
     0.803608  2.62920e-06
     0.803876  2.63120e-06
     0.804145  2.62759e-06
     0.804412  2.66041e-06
     0.804680  2.66758e-06
     0.804949  2.51274e-06
     0.805217  2.68307e-06
     0.805485  2.70480e-06
     0.805754  2.68270e-06
     0.806022  2.71731e-06
     0.806291  2.73095e-06
     0.806560  2.73100e-06
     0.806829  2.69770e-06
     0.807098  2.67135e-06
     0.807367  2.72553e-06
     0.807636  2.66326e-06
     0.807905  2.76579e-06
     0.808174  2.79812e-06
     0.808444  2.80164e-06
     0.808713  2.78242e-06
     0.808983  2.83450e-06
     0.809253  2.83198e-06
     0.809523  2.80248e-06
     0.809792  2.87020e-06
     0.810062  2.88044e-06
     0.810332  2.86416e-06
     0.810602  2.88592e-06
     0.810872  2.90167e-06
     0.811143  2.91510e-06
     0.811413  2.86163e-06
     0.811683  2.92468e-06
     0.811954  2.83831e-06
     0.812225  2.92724e-06
     0.812495  2.95639e-06
     0.812766  2.88025e-06
     0.813037  2.99986e-06
     0.813308  3.00197e-06
     0.813579  2.99554e-06
     0.813850  3.02755e-06
     0.814122  3.02607e-06
     0.814393  3.01139e-06
     0.814664  3.04836e-06
     0.814936  3.07593e-06
     0.815208  3.07695e-06
     0.815479  3.10312e-06
     0.815751  3.09473e-06
     0.816023  3.08242e-06
     0.816296  3.00679e-06
     0.816567  3.09944e-06
     0.816839  3.13815e-06
     0.817112  3.12743e-06
     0.817384  3.13709e-06
     0.817657  3.12760e-06
     0.817930  3.10185e-06
     0.818202  2.98285e-06
     0.818475  2.01924e-06
     0.818747  2.68307e-06
     0.819020  2.99844e-06
     0.819293  2.96795e-06
     0.819567  2.19934e-06
     0.819840  2.11937e-06
     0.820113  2.94796e-06
     0.820386  3.12928e-06
     0.820660  3.08166e-06
     0.820933  3.18054e-06
     0.821207  3.23449e-06
     0.821480  3.24000e-06
     0.821754  3.28495e-06
     0.822028  3.27112e-06
     0.822302  3.19472e-06
     0.822576  3.32184e-06
     0.822850  3.33786e-06
     0.823125  3.34541e-06
     0.823399  3.33917e-06
     0.823674  3.38744e-06
     0.823949  3.40046e-06
     0.824223  3.34049e-06
     0.824498  3.34440e-06
     0.824773  3.43495e-06
     0.825048  3.43957e-06
     0.825323  3.44546e-06
     0.825598  3.42299e-06
     0.825873  3.38339e-06
     0.826148  3.48149e-06
     0.826423  3.49617e-06
     0.826699  3.50008e-06
     0.826974  3.49739e-06
     0.827250  3.47757e-06
     0.827527  3.51084e-06
     0.827802  3.53351e-06
     0.828077  3.52666e-06
     0.828353  3.53559e-06
     0.828630  3.54522e-06
     0.828906  3.58948e-06
     0.829183  3.51725e-06
     0.829459  3.56377e-06
     0.829735  3.60636e-06
     0.830012  3.60812e-06
     0.830289  3.61851e-06
     0.830565  3.62190e-06
     0.830842  3.56455e-06
     0.831119  3.63220e-06
     0.831396  3.65708e-06
     0.831674  3.69276e-06
     0.831951  3.70305e-06
     0.832228  3.71947e-06
     0.832505  3.68772e-06
     0.832783  3.49337e-06
     0.833061  3.33006e-06
     0.833338  3.75263e-06
     0.833616  3.65274e-06
     0.833893  3.76112e-06
     0.834171  3.79284e-06
     0.834449  3.79349e-06
     0.834728  3.81904e-06
     0.835006  3.73395e-06
     0.835284  3.85469e-06
     0.835563  3.71051e-06
     0.835841  3.85885e-06
     0.836120  3.89656e-06
     0.836399  3.86465e-06
     0.836678  3.53556e-06
     0.836957  3.94109e-06
     0.837235  3.88499e-06
     0.837515  3.92700e-06
     0.837794  3.92989e-06
     0.838073  3.64585e-06
     0.838353  3.70471e-06
     0.838632  3.67239e-06
     0.838911  3.34141e-06
     0.839191  3.78770e-06
     0.839471  4.02670e-06
     0.839750  3.99793e-06
     0.840030  3.79279e-06
     0.840310  4.04390e-06
     0.840590  4.09417e-06
     0.840870  4.08360e-06
     0.841151  4.09014e-06
     0.841431  3.72105e-06
     0.841712  4.13866e-06
     0.841992  4.04479e-06
     0.842273  4.11802e-06
     0.842554  4.06050e-06
     0.842835  3.66715e-06
     0.843116  4.11067e-06
     0.843397  4.19152e-06
     0.843678  3.08284e-06
     0.843959  3.96586e-06
     0.844240  4.13111e-06
     0.844522  4.04722e-06
     0.844803  4.10921e-06
     0.845085  4.17081e-06
     0.845366  4.01667e-06
     0.845648  4.01328e-06
     0.845930  4.07084e-06
     0.846213  4.10654e-06
     0.846494  4.16529e-06
     0.846776  4.12716e-06
     0.847058  3.67061e-06
     0.847341  4.13040e-06
     0.847623  4.19284e-06
     0.847906  4.25212e-06
     0.848189  4.25699e-06
     0.848471  4.24942e-06
     0.848754  4.30051e-06
     0.849037  4.32267e-06
     0.849320  4.32987e-06
     0.849603  4.33272e-06
     0.849886  4.07246e-06
     0.850170  3.95438e-06
     0.850453  4.40216e-06
     0.850736  4.41691e-06
     0.851020  4.33429e-06
     0.851304  4.43315e-06
     0.851587  4.10948e-06
     0.851871  4.32636e-06
     0.852156  4.22759e-06
     0.852439  4.48592e-06
     0.852723  4.53582e-06
     0.853008  4.53656e-06
     0.853292  4.49599e-06
     0.853577  4.53322e-06
     0.853861  4.54574e-06
     0.854146  4.37033e-06
     0.854431  3.32202e-06
     0.854715  4.39310e-06
     0.855000  4.50475e-06
     0.855285  4.69064e-06
     0.855570  4.72680e-06
     0.855856  4.75513e-06
     0.856141  4.73998e-06
     0.856426  4.81517e-06
     0.856712  4.79770e-06
     0.856997  4.84530e-06
     0.857283  4.82122e-06
     0.857569  4.85671e-06
     0.857854  4.89166e-06
     0.858140  4.89541e-06
     0.858426  4.83164e-06
     0.858712  4.96775e-06
     0.858999  4.99525e-06
     0.859285  5.00020e-06
     0.859572  5.00027e-06
     0.859858  5.04341e-06
     0.860145  5.08290e-06
     0.860432  5.06741e-06
     0.860718  5.07970e-06
     0.861005  5.11571e-06
     0.861292  4.93814e-06
     0.861579  5.10440e-06
     0.861867  5.14186e-06
     0.862154  5.19600e-06
     0.862441  5.11144e-06
     0.862729  5.22427e-06
     0.863016  5.29500e-06
     0.863304  5.25745e-06
     0.863591  5.30080e-06
     0.863880  5.29530e-06
     0.864167  5.31201e-06
     0.864455  5.36565e-06
     0.864743  5.38961e-06
     0.865032  5.38978e-06
     0.865321  5.36430e-06
     0.865609  5.41990e-06
     0.865897  5.39156e-06
     0.866186  5.20752e-06
     0.866475  3.96118e-06
     0.866764  5.32522e-06
     0.867053  5.48690e-06
     0.867342  5.52667e-06
     0.867631  5.11153e-06
     0.867920  5.39106e-06
     0.868209  5.61813e-06
     0.868499  5.35493e-06
     0.868788  5.55577e-06
     0.869078  4.48281e-06
     0.869367  5.32977e-06
     0.869657  5.40799e-06
     0.869947  5.60217e-06
