wavelength       flux
  microns         mJy
      
     0.800134  0.000544672
     0.800401  0.000558975
     0.800668  0.000551691
     0.800935  0.000557898
     0.801202  0.000563324
     0.801469  0.000561753
     0.801736  0.000566002
     0.802003  0.000570811
     0.802270  0.000561437
     0.802538  0.000565827
     0.802805  0.000554502
     0.803073  0.000564342
     0.803340  0.000567402
     0.803608  0.000572160
     0.803876  0.000570851
     0.804145  0.000568198
     0.804412  0.000575881
     0.804680  0.000576691
     0.804949  0.000539238
     0.805217  0.000576595
     0.805485  0.000581027
     0.805754  0.000574028
     0.806022  0.000581129
     0.806291  0.000583331
     0.806560  0.000582061
     0.806829  0.000571198
     0.807098  0.000565937
     0.807367  0.000576568
     0.807636  0.000560555
     0.807905  0.000582264
     0.808174  0.000589946
     0.808444  0.000588638
     0.808713  0.000585208
     0.808983  0.000594042
     0.809253  0.000591870
     0.809523  0.000583490
     0.809792  0.000598838
     0.810062  0.000599974
     0.810332  0.000593848
     0.810602  0.000597179
     0.810872  0.000599684
     0.811143  0.000601772
     0.811413  0.000585829
     0.811683  0.000600270
     0.811954  0.000578842
     0.812225  0.000597330
     0.812495  0.000603467
     0.812766  0.000583487
     0.813037  0.000611372
     0.813308  0.000610851
     0.813579  0.000607324
     0.813850  0.000613118
     0.814122  0.000610806
     0.814393  0.000605121
     0.814664  0.000613810
     0.814936  0.000617976
     0.815208  0.000616417
     0.815479  0.000621115
     0.815751  0.000617111
     0.816023  0.000611841
     0.816296  0.000593075
     0.816567  0.000612564
     0.816839  0.000620298
     0.817112  0.000615531
     0.817384  0.000615557
     0.817657  0.000610546
     0.817930  0.000600194
     0.818202  0.000564924
     0.818475  0.000359418
     0.818747  0.000491066
     0.819020  0.000565199
     0.819293  0.000552558
     0.819567  0.000389344
     0.819840  0.000372350
     0.820113  0.000544558
     0.820386  0.000588922
     0.820660  0.000580642
     0.820933  0.000600522
     0.821207  0.000611825
     0.821480  0.000613422
     0.821754  0.000621130
     0.822028  0.000616427
     0.822302  0.000603828
     0.822576  0.000625159
     0.822850  0.000627343
     0.823125  0.000627334
     0.823399  0.000625194
     0.823674  0.000633909
     0.823949  0.000635165
     0.824223  0.000622565
     0.824498  0.000619320
     0.824773  0.000637854
     0.825048  0.000638039
     0.825323  0.000636032
     0.825598  0.000629882
     0.825873  0.000620739
     0.826148  0.000638883
     0.826423  0.000640852
     0.826699  0.000640230
     0.826974  0.000637211
     0.827250  0.000629288
     0.827527  0.000635783
     0.827802  0.000639286
     0.828077  0.000635198
     0.828353  0.000635514
     0.828630  0.000635912
     0.828906  0.000644147
     0.829183  0.000625064
     0.829459  0.000636089
     0.829735  0.000642063
     0.830012  0.000640518
     0.830289  0.000640426
     0.830565  0.000639516
     0.830842  0.000627546
     0.831119  0.000638874
     0.831396  0.000643133
     0.831674  0.000647808
     0.831951  0.000648247
     0.832228  0.000650464
     0.832505  0.000641665
     0.832783  0.000603828
     0.833061  0.000574174
     0.833338  0.000651807
     0.833616  0.000628730
     0.833893  0.000647551
     0.834171  0.000653100
     0.834449  0.000650296
     0.834728  0.000654277
     0.835006  0.000637814
     0.835284  0.000657454
     0.835563  0.000627526
     0.835841  0.000654640
     0.836120  0.000661485
     0.836399  0.000653570
     0.836678  0.000590686
     0.836957  0.000664801
     0.837235  0.000650909
     0.837515  0.000657416
     0.837794  0.000655806
     0.838073  0.000602363
     0.838353  0.000612596
     0.838632  0.000603927
     0.838911  0.000546365
     0.839191  0.000622206
     0.839471  0.000664597
     0.839750  0.000656411
     0.840030  0.000618816
     0.840310  0.000664218
     0.840590  0.000670637
     0.840870  0.000666777
     0.841151  0.000665459
     0.841431  0.000597085
     0.841712  0.000671891
     0.841992  0.000654119
     0.842273  0.000662486
     0.842554  0.000653661
     0.842835  0.000579458
     0.843116  0.000655364
     0.843397  0.000669904
     0.843678  0.000468415
     0.843959  0.000619940
     0.844240  0.000654208
     0.844522  0.000626325
     0.844803  0.000637087
     0.845085  0.000648845
     0.845366  0.000617953
     0.845648  0.000610654
     0.845930  0.000622148
     0.846213  0.000626889
     0.846494  0.000635462
     0.846776  0.000626112
     0.847058  0.000553645
     0.847341  0.000623010
     0.847623  0.000632431
     0.847906  0.000643296
     0.848189  0.000642337
     0.848471  0.000639303
     0.848754  0.000647145
     0.849037  0.000649257
     0.849320  0.000649715
     0.849603  0.000650290
     0.849886  0.000613900
     0.850170  0.000593514
     0.850453  0.000656455
     0.850736  0.000656568
     0.851020  0.000636705
     0.851304  0.000655114
     0.851587  0.000604556
     0.851871  0.000634193
     0.852156  0.000618733
     0.852439  0.000656197
     0.852723  0.000664893
     0.853008  0.000662932
     0.853292  0.000654569
     0.853577  0.000659541
     0.853861  0.000662965
     0.854146  0.000640246
     0.854431  0.000494737
     0.854715  0.000642151
     0.855000  0.000652581
     0.855285  0.000679457
     0.855570  0.000682118
     0.855856  0.000685293
     0.856141  0.000679739
     0.856426  0.000691645
     0.856712  0.000686278
     0.856997  0.000692616
     0.857283  0.000687159
     0.857569  0.000690739
     0.857854  0.000694789
     0.858140  0.000694422
     0.858426  0.000683909
     0.858712  0.000701922
     0.858999  0.000704917
     0.859285  0.000703445
     0.859572  0.000701581
     0.859858  0.000707314
     0.860145  0.000712613
     0.860432  0.000707577
     0.860718  0.000707662
     0.861005  0.000712068
     0.861292  0.000685411
     0.861579  0.000706633
     0.861867  0.000710104
     0.862154  0.000718315
     0.862441  0.000704919
     0.862729  0.000718045
     0.863016  0.000728411
     0.863304  0.000719103
     0.863591  0.000725563
     0.863880  0.000722239
     0.864167  0.000722530
     0.864455  0.000730290
     0.864743  0.000731513
     0.865032  0.000729591
     0.865321  0.000723204
     0.865609  0.000731578
     0.865897  0.000726149
     0.866186  0.000702936
     0.866475  0.000537283
     0.866764  0.000715149
     0.867053  0.000733262
     0.867342  0.000736495
     0.867631  0.000676470
     0.867920  0.000712063
     0.868209  0.000744094
     0.868499  0.000703625
     0.868788  0.000731467
     0.869078  0.000580287
     0.869367  0.000694566
     0.869657  0.000700525
     0.869947  0.000727894
     0.870237  0.000728159
     0.870528  0.000730502
     0.870817  0.000732683
     0.871107  0.000745212
     0.871398  0.000718907
     0.871688  0.000724883
     0.871979  0.000723284
     0.872269  0.000736180
     0.872560  0.000735750
     0.872851  0.000740335
     0.873142  0.000772853
     0.873433  0.000737578
     0.873724  0.000717521
     0.874015  0.000730408
     0.874307  0.000742173
     0.874599  0.000766903
     0.874890  0.000750132
     0.875181  0.000749751
     0.875473  0.000746628
     0.875766  0.000761082
     0.876058  0.000740292
     0.876350  0.000776515
     0.876641  0.000751765
     0.876933  0.000731716
     0.877225  0.000785959
     0.877518  0.000751661
     0.877810  0.000786438
     0.878103  0.000744184
     0.878396  0.000772025
     0.878689  0.000786167
     0.878982  0.000773726
     0.879275  0.000790729
     0.879568  0.000774037
     0.879861  0.000788356
     0.880154  0.000791261
     0.880448  0.000718067
     0.880741  0.000750242
     0.881034  0.000698908
     0.881328  0.000776410
     0.881622  0.000793635
     0.881916  0.000799576
     0.882209  0.000803438
