wavelength       flux
  microns         mJy
      
     0.800134  0.000576115
     0.800401  0.000601259
     0.800668  0.000595669
     0.800935  0.000602396
     0.801202  0.000609755
     0.801469  0.000610078
     0.801736  0.000613521
     0.802003  0.000616060
     0.802270  0.000610659
     0.802538  0.000613000
     0.802805  0.000598094
     0.803073  0.000608482
     0.803340  0.000619133
     0.803608  0.000622818
     0.803876  0.000626213
     0.804145  0.000621675
     0.804412  0.000626174
     0.804680  0.000632553
     0.804949  0.000591691
     0.805217  0.000632282
     0.805485  0.000636158
     0.805754  0.000633136
     0.806022  0.000638172
     0.806291  0.000640809
     0.806560  0.000639924
     0.806829  0.000631525
     0.807098  0.000619587
     0.807367  0.000631762
     0.807636  0.000621800
     0.807905  0.000642644
     0.808174  0.000644634
     0.808444  0.000644675
     0.808713  0.000636655
     0.808983  0.000654696
     0.809253  0.000651827
     0.809523  0.000644106
     0.809792  0.000655838
     0.810062  0.000656999
     0.810332  0.000650527
     0.810602  0.000661828
     0.810872  0.000659242
     0.811143  0.000663414
     0.811413  0.000654330
     0.811683  0.000667970
     0.811954  0.000648115
     0.812225  0.000663889
     0.812495  0.000671360
     0.812766  0.000654071
     0.813037  0.000673926
     0.813308  0.000674691
     0.813579  0.000672143
     0.813850  0.000678818
     0.814122  0.000677174
     0.814393  0.000674563
     0.814664  0.000680677
     0.814936  0.000682155
     0.815208  0.000681703
     0.815479  0.000683935
     0.815751  0.000684913
     0.816023  0.000683184
     0.816296  0.000669419
     0.816567  0.000682677
     0.816839  0.000688669
     0.817112  0.000684979
     0.817384  0.000690161
     0.817657  0.000686868
     0.817930  0.000685604
     0.818202  0.000673857
     0.818475  0.000513414
     0.818747  0.000637388
     0.819020  0.000669903
     0.819293  0.000673178
     0.819567  0.000549135
     0.819840  0.000515654
     0.820113  0.000640906
     0.820386  0.000670549
     0.820660  0.000641513
     0.820933  0.000646469
     0.821207  0.000660132
     0.821480  0.000658294
     0.821754  0.000665571
     0.822028  0.000664992
     0.822302  0.000645424
     0.822576  0.000672914
     0.822850  0.000675115
     0.823125  0.000680632
     0.823399  0.000671090
     0.823674  0.000678806
     0.823949  0.000683588
     0.824223  0.000670755
     0.824498  0.000675821
     0.824773  0.000684839
     0.825048  0.000683969
     0.825323  0.000676567
     0.825598  0.000677448
     0.825873  0.000666946
     0.826148  0.000686010
     0.826423  0.000686500
     0.826699  0.000688205
     0.826974  0.000673599
     0.827250  0.000656813
     0.827527  0.000675034
     0.827802  0.000673067
     0.828077  0.000665754
     0.828353  0.000663843
     0.828630  0.000666777
     0.828906  0.000671870
     0.829183  0.000649430
     0.829459  0.000660157
     0.829735  0.000671765
     0.830012  0.000663681
     0.830289  0.000666002
     0.830565  0.000660756
     0.830842  0.000651039
     0.831119  0.000662942
     0.831396  0.000661942
     0.831674  0.000675868
     0.831951  0.000673938
     0.832228  0.000681710
     0.832505  0.000673765
     0.832783  0.000647602
     0.833061  0.000617477
     0.833338  0.000676942
     0.833616  0.000659888
     0.833893  0.000672334
     0.834171  0.000673793
     0.834449  0.000662258
     0.834728  0.000666097
     0.835006  0.000647012
     0.835284  0.000670931
     0.835563  0.000646000
     0.835841  0.000670990
     0.836120  0.000678405
     0.836399  0.000665686
     0.836678  0.000620287
     0.836957  0.000681776
     0.837235  0.000675598
     0.837515  0.000667828
     0.837794  0.000671360
     0.838073  0.000637288
     0.838353  0.000638513
     0.838632  0.000635313
     0.838911  0.000576313
     0.839191  0.000644375
     0.839471  0.000679521
     0.839750  0.000673984
     0.840030  0.000643704
     0.840310  0.000676172
     0.840590  0.000681866
     0.840870  0.000688105
     0.841151  0.000684475
     0.841431  0.000635285
     0.841712  0.000691630
     0.841992  0.000658690
     0.842273  0.000668926
     0.842554  0.000655980
     0.842835  0.000614763
     0.843116  0.000670160
     0.843397  0.000680630
     0.843678  0.000495486
     0.843959  0.000633457
     0.844240  0.000645307
     0.844522  0.000600580
     0.844803  0.000616580
     0.845085  0.000629539
     0.845366  0.000587049
     0.845648  0.000582526
     0.845930  0.000590288
     0.846213  0.000606157
     0.846494  0.000606858
     0.846776  0.000598060
     0.847058  0.000542997
     0.847341  0.000592269
     0.847623  0.000596777
     0.847906  0.000614727
     0.848189  0.000615933
     0.848471  0.000608757
     0.848754  0.000621992
     0.849037  0.000621228
     0.849320  0.000626400
     0.849603  0.000620848
     0.849886  0.000577419
     0.850170  0.000555857
     0.850453  0.000622877
     0.850736  0.000624740
     0.851020  0.000595939
     0.851304  0.000621319
     0.851587  0.000590710
     0.851871  0.000593905
     0.852156  0.000583319
     0.852439  0.000623989
     0.852723  0.000623174
     0.853008  0.000622223
     0.853292  0.000621918
     0.853577  0.000619466
     0.853861  0.000623814
     0.854146  0.000599601
     0.854431  0.000448648
     0.854715  0.000596697
     0.855000  0.000611905
     0.855285  0.000651032
     0.855570  0.000648798
     0.855856  0.000651390
     0.856141  0.000645134
     0.856426  0.000656523
     0.856712  0.000652135
     0.856997  0.000659449
     0.857283  0.000651276
     0.857569  0.000657756
     0.857854  0.000659078
     0.858140  0.000665661
     0.858426  0.000648703
     0.858712  0.000661564
     0.858999  0.000668454
     0.859285  0.000663980
     0.859572  0.000665703
     0.859858  0.000670281
     0.860145  0.000674268
     0.860432  0.000670342
     0.860718  0.000678140
     0.861005  0.000678241
     0.861292  0.000659702
     0.861579  0.000683780
     0.861867  0.000684319
     0.862154  0.000694690
     0.862441  0.000679269
     0.862729  0.000699098
     0.863016  0.000703267
     0.863304  0.000691899
     0.863591  0.000697000
     0.863880  0.000701224
     0.864167  0.000705322
     0.864455  0.000705038
     0.864743  0.000703367
     0.865032  0.000701855
     0.865321  0.000696890
     0.865609  0.000704676
     0.865897  0.000697665
     0.866186  0.000666112
     0.866475  0.000502106
     0.866764  0.000680489
     0.867053  0.000705909
     0.867342  0.000714431
     0.867631  0.000662138
     0.867920  0.000697970
     0.868209  0.000716860
     0.868499  0.000690420
     0.868788  0.000712532
     0.869078  0.000599460
     0.869367  0.000687365
     0.869657  0.000710766
     0.869947  0.000722174
     0.870237  0.000715080
     0.870528  0.000726211
     0.870817  0.000725188
     0.871107  0.000732224
     0.871398  0.000720156
     0.871688  0.000723152
     0.871979  0.000718199
     0.872269  0.000724141
     0.872560  0.000730743
     0.872851  0.000734202
     0.873142  0.000747791
     0.873433  0.000733593
     0.873724  0.000704276
     0.874015  0.000728888
     0.874307  0.000736519
     0.874599  0.000749569
     0.874890  0.000739158
     0.875181  0.000742245
     0.875473  0.000742716
     0.875766  0.000749241
     0.876058  0.000726886
     0.876350  0.000757408
     0.876641  0.000742326
     0.876933  0.000725011
     0.877225  0.000761484
     0.877518  0.000713159
     0.877810  0.000765347
     0.878103  0.000740845
     0.878396  0.000759647
     0.878689  0.000766301
     0.878982  0.000765183
     0.879275  0.000767583
     0.879568  0.000754548
     0.879861  0.000772274
     0.880154  0.000770994
     0.880448  0.000737856
     0.880741  0.000723070
     0.881034  0.000671798
     0.881328  0.000765808
     0.881622  0.000774471
     0.881916  0.000777969
     0.882209  0.000777212
