wavelength       flux
  microns         mJy
      
     0.800134  5.43070e-09
     0.800401  5.81098e-09
     0.800668  5.83739e-09
     0.800935  5.89436e-09
     0.801202  5.97017e-09
     0.801469  5.99913e-09
     0.801736  6.06141e-09
     0.802003  6.08294e-09
     0.802270  6.11904e-09
     0.802538  6.18285e-09
     0.802805  6.06433e-09
     0.803073  6.04370e-09
     0.803340  6.30452e-09
     0.803608  6.30536e-09
     0.803876  6.39315e-09
     0.804145  6.41805e-09
     0.804412  6.46835e-09
     0.804680  6.41979e-09
     0.804949  6.08830e-09
     0.805217  6.57371e-09
     0.805485  6.64446e-09
     0.805754  6.64185e-09
     0.806022  6.75461e-09
     0.806291  6.78599e-09
     0.806560  6.80376e-09
     0.806829  6.86016e-09
     0.807098  6.78508e-09
     0.807367  6.81291e-09
     0.807636  6.82652e-09
     0.807905  7.07667e-09
     0.808174  7.06672e-09
     0.808444  7.14424e-09
     0.808713  6.89761e-09
     0.808983  7.28902e-09
     0.809253  7.23841e-09
     0.809523  7.19581e-09
     0.809792  7.32847e-09
     0.810062  7.32348e-09
     0.810332  7.48781e-09
     0.810602  7.54480e-09
     0.810872  7.60316e-09
     0.811143  7.62622e-09
     0.811413  7.69400e-09
     0.811683  7.73490e-09
     0.811954  7.68678e-09
     0.812225  7.88603e-09
     0.812495  7.96049e-09
     0.812766  7.92617e-09
     0.813037  8.05059e-09
     0.813308  8.06658e-09
     0.813579  8.16127e-09
     0.813850  8.20817e-09
     0.814122  8.26383e-09
     0.814393  8.32326e-09
     0.814664  8.38372e-09
     0.814936  8.46658e-09
     0.815208  8.42332e-09
     0.815479  8.58814e-09
     0.815751  8.62048e-09
     0.816023  8.71310e-09
     0.816296  8.60657e-09
     0.816567  8.79666e-09
     0.816839  8.89453e-09
     0.817112  8.91886e-09
     0.817384  9.01532e-09
     0.817657  9.03498e-09
     0.817930  9.13899e-09
     0.818202  9.05430e-09
     0.818475  8.14944e-09
     0.818747  9.21148e-09
     0.819020  9.20066e-09
     0.819293  9.47555e-09
     0.819567  8.71900e-09
     0.819840  8.60630e-09
     0.820113  9.35362e-09
     0.820386  9.68566e-09
     0.820660  9.53473e-09
     0.820933  9.66020e-09
     0.821207  9.91488e-09
     0.821480  9.56092e-09
     0.821754  1.00551e-08
     0.822028  1.01454e-08
     0.822302  9.37847e-09
     0.822576  1.02820e-08
     0.822850  1.04054e-08
     0.823125  1.04089e-08
     0.823399  1.01746e-08
     0.823674  1.05768e-08
     0.823949  1.06556e-08
     0.824223  1.04592e-08
     0.824498  1.07094e-08
     0.824773  1.09297e-08
     0.825048  1.07647e-08
     0.825323  1.10320e-08
     0.825598  1.10870e-08
     0.825873  1.10649e-08
     0.826148  1.13043e-08
     0.826423  1.13826e-08
     0.826699  1.14199e-08
     0.826974  1.14607e-08
     0.827250  1.16042e-08
     0.827527  1.16421e-08
     0.827802  1.17397e-08
     0.828077  1.18692e-08
     0.828353  1.19281e-08
     0.828630  1.20368e-08
     0.828906  1.20638e-08
     0.829183  1.21701e-08
     0.829459  1.20377e-08
     0.829735  1.23327e-08
     0.830012  1.23705e-08
     0.830289  1.25334e-08
     0.830565  1.25598e-08
     0.830842  1.23920e-08
     0.831119  1.26017e-08
     0.831396  1.26924e-08
     0.831674  1.29742e-08
     0.831951  1.30407e-08
     0.832228  1.31018e-08
     0.832505  1.32172e-08
     0.832783  1.25358e-08
     0.833061  1.19027e-08
     0.833338  1.30947e-08
     0.833616  1.33853e-08
     0.833893  1.36836e-08
     0.834171  1.36219e-08
     0.834449  1.38458e-08
     0.834728  1.36991e-08
     0.835006  1.36425e-08
     0.835284  1.42828e-08
     0.835563  1.41112e-08
     0.835841  1.44529e-08
     0.836120  1.44660e-08
     0.836399  1.45247e-08
     0.836678  1.37472e-08
     0.836957  1.49134e-08
     0.837235  1.48681e-08
     0.837515  1.50588e-08
     0.837794  1.52050e-08
     0.838073  1.47196e-08
     0.838353  1.47605e-08
     0.838632  1.48912e-08
     0.838911  1.30947e-08
     0.839191  1.50191e-08
     0.839471  1.58805e-08
     0.839750  1.59710e-08
     0.840030  1.55077e-08
     0.840310  1.59126e-08
     0.840590  1.63005e-08
     0.840870  1.64138e-08
     0.841151  1.65664e-08
     0.841431  1.59646e-08
     0.841712  1.67881e-08
     0.841992  1.64993e-08
     0.842273  1.69786e-08
     0.842554  1.66806e-08
     0.842835  1.63049e-08
     0.843116  1.74038e-08
     0.843397  1.75129e-08
     0.843678  1.55034e-08
     0.843959  1.77192e-08
     0.844240  1.72105e-08
     0.844522  1.80183e-08
     0.844803  1.80777e-08
     0.845085  1.82360e-08
     0.845366  1.81049e-08
     0.845648  1.84827e-08
     0.845930  1.85272e-08
     0.846213  1.87712e-08
     0.846494  1.89822e-08
     0.846776  1.89654e-08
     0.847058  1.69639e-08
     0.847341  1.91660e-08
     0.847623  1.95571e-08
     0.847906  1.96627e-08
     0.848189  1.97472e-08
     0.848471  1.97353e-08
     0.848754  2.00731e-08
     0.849037  2.01814e-08
     0.849320  2.03121e-08
     0.849603  2.02163e-08
     0.849886  1.74088e-08
     0.850170  1.70626e-08
     0.850453  2.06169e-08
     0.850736  2.09688e-08
     0.851020  2.12262e-08
     0.851304  2.13565e-08
     0.851587  1.96149e-08
     0.851871  2.08924e-08
     0.852156  2.09724e-08
     0.852439  2.19545e-08
     0.852723  2.20698e-08
     0.853008  2.18350e-08
     0.853292  2.21477e-08
     0.853577  2.21746e-08
     0.853861  2.16277e-08
     0.854146  1.93350e-08
     0.854431  1.25850e-08
     0.854715  1.92741e-08
     0.855000  2.17539e-08
     0.855285  2.30722e-08
     0.855570  2.35906e-08
     0.855856  2.36605e-08
     0.856141  2.40863e-08
     0.856426  2.42835e-08
     0.856712  2.44482e-08
     0.856997  2.46695e-08
     0.857283  2.48180e-08
     0.857569  2.50084e-08
     0.857854  2.52353e-08
     0.858140  2.54741e-08
     0.858426  2.47653e-08
     0.858712  2.57996e-08
     0.858999  2.60556e-08
     0.859285  2.62737e-08
     0.859572  2.63607e-08
     0.859858  2.66203e-08
     0.860145  2.65928e-08
     0.860432  2.69782e-08
     0.860718  2.70577e-08
     0.861005  2.73893e-08
     0.861292  2.61144e-08
     0.861579  2.75685e-08
     0.861867  2.77650e-08
     0.862154  2.81749e-08
     0.862441  2.74629e-08
     0.862729  2.86032e-08
     0.863016  2.88856e-08
     0.863304  2.90459e-08
     0.863591  2.91817e-08
     0.863880  2.93473e-08
     0.864167  2.95924e-08
     0.864455  2.96379e-08
     0.864743  3.01545e-08
     0.865032  2.99663e-08
     0.865321  3.03528e-08
     0.865609  3.02834e-08
     0.865897  2.99650e-08
     0.866186  2.70308e-08
     0.866475  1.81371e-08
     0.866764  2.84552e-08
     0.867053  3.09453e-08
     0.867342  3.16138e-08
     0.867631  2.93638e-08
     0.867920  3.19615e-08
     0.868209  3.24163e-08
     0.868499  3.21955e-08
     0.868788  3.27819e-08
     0.869078  2.60479e-08
     0.869367  3.24470e-08
     0.869657  3.35974e-08
     0.869947  3.42982e-08
