wavelength       flux
  microns         mJy
      
     0.800134   0.00205069
     0.800401   0.00211990
     0.800668   0.00210427
     0.800935   0.00212232
     0.801202   0.00213083
     0.801469   0.00213046
     0.801736   0.00213403
     0.802003   0.00213945
     0.802270   0.00212795
     0.802538   0.00213507
     0.802805   0.00208001
     0.803073   0.00211221
     0.803340   0.00214079
     0.803608   0.00214210
     0.803876   0.00214598
     0.804145   0.00214022
     0.804412   0.00214525
     0.804680   0.00214645
     0.804949   0.00203389
     0.805217   0.00215461
     0.805485   0.00215979
     0.805754   0.00214616
     0.806022   0.00216197
     0.806291   0.00216418
     0.806560   0.00215895
     0.806829   0.00214749
     0.807098   0.00210330
     0.807367   0.00214345
     0.807636   0.00210581
     0.807905   0.00216792
     0.808174   0.00216868
     0.808444   0.00217365
     0.808713   0.00213027
     0.808983   0.00218248
     0.809253   0.00217687
     0.809523   0.00215896
     0.809792   0.00218176
     0.810062   0.00217863
     0.810332   0.00217596
     0.810602   0.00219007
     0.810872   0.00219097
     0.811143   0.00219170
     0.811413   0.00217685
     0.811683   0.00219678
     0.811954   0.00215099
     0.812225   0.00219347
     0.812495   0.00220134
     0.812766   0.00217611
     0.813037   0.00220666
     0.813308   0.00219973
     0.813579   0.00219876
     0.813850   0.00221223
     0.814122   0.00221002
     0.814393   0.00220588
     0.814664   0.00220933
     0.814936   0.00221848
     0.815208   0.00221734
     0.815479   0.00222389
     0.815751   0.00222174
     0.816023   0.00221885
     0.816296   0.00218487
     0.816567   0.00221831
     0.816839   0.00222662
     0.817112   0.00222252
     0.817384   0.00222627
     0.817657   0.00222351
     0.817930   0.00222187
     0.818202   0.00220053
     0.818475   0.00180264
     0.818747   0.00213633
     0.819020   0.00219086
     0.819293   0.00220498
     0.819567   0.00191133
     0.819840   0.00185622
     0.820113   0.00216883
     0.820386   0.00221756
     0.820660   0.00217112
     0.820933   0.00220456
     0.821207   0.00222651
     0.821480   0.00219965
     0.821754   0.00223441
     0.822028   0.00222931
     0.822302   0.00214220
     0.822576   0.00224023
     0.822850   0.00224285
     0.823125   0.00224547
     0.823399   0.00222567
     0.823674   0.00224814
     0.823949   0.00225262
     0.824223   0.00220876
     0.824498   0.00223161
     0.824773   0.00225481
     0.825048   0.00224469
     0.825323   0.00225335
     0.825598   0.00224469
     0.825873   0.00221942
     0.826148   0.00226109
     0.826423   0.00225915
     0.826699   0.00225748
     0.826974   0.00224966
     0.827250   0.00224865
     0.827527   0.00225865
     0.827802   0.00225956
     0.828077   0.00225664
     0.828353   0.00225507
     0.828630   0.00225655
     0.828906   0.00226462
     0.829183   0.00224461
     0.829459   0.00223896
     0.829735   0.00226556
     0.830012   0.00226102
     0.830289   0.00226489
     0.830565   0.00225842
     0.830842   0.00221936
     0.831119   0.00225365
     0.831396   0.00225207
     0.831674   0.00227456
     0.831951   0.00227367
     0.832228   0.00227707
     0.832505   0.00226538
     0.832783   0.00216919
     0.833061   0.00206513
     0.833338   0.00225813
     0.833616   0.00222593
     0.833893   0.00227533
     0.834171   0.00227221
     0.834449   0.00227401
     0.834728   0.00227185
     0.835006   0.00222399
     0.835284   0.00228821
     0.835563   0.00222467
     0.835841   0.00228598
     0.836120   0.00228955
     0.836399   0.00226544
     0.836678   0.00211141
     0.836957   0.00229686
     0.837235   0.00228490
     0.837515   0.00228770
     0.837794   0.00228987
     0.838073   0.00215625
     0.838353   0.00217043
     0.838632   0.00216335
     0.838911   0.00198117
     0.839191   0.00220365
     0.839471   0.00230053
     0.839750   0.00229204
     0.840030   0.00218634
     0.840310   0.00228342
     0.840590   0.00230652
     0.840870   0.00230787
     0.841151   0.00230762
     0.841431   0.00214625
     0.841712   0.00231215
     0.841992   0.00224834
     0.842273   0.00230329
     0.842554   0.00224599
     0.842835   0.00210301
     0.843116   0.00229571
     0.843397   0.00230935
     0.843678   0.00184434
     0.843959   0.00224120
     0.844240   0.00224871
     0.844522   0.00226737
     0.844803   0.00228408
     0.845085   0.00229389
     0.845366   0.00222354
     0.845648   0.00225458
     0.845930   0.00225182
     0.846213   0.00227395
     0.846494   0.00228450
     0.846776   0.00227124
     0.847058   0.00203655
     0.847341   0.00226666
     0.847623   0.00228088
     0.847906   0.00229257
     0.848189   0.00229189
     0.848471   0.00228035
     0.848754   0.00229795
     0.849037   0.00229935
     0.849320   0.00229812
     0.849603   0.00227727
     0.849886   0.00207536
     0.850170   0.00202103
     0.850453   0.00229293
     0.850736   0.00230129
     0.851020   0.00228503
     0.851304   0.00230393
     0.851587   0.00215492
     0.851871   0.00224372
     0.852156   0.00218163
     0.852439   0.00230849
     0.852723   0.00230951
     0.853008   0.00230446
     0.853292   0.00229201
     0.853577   0.00229214
     0.853861   0.00226971
     0.854146   0.00212435
     0.854431   0.00149938
     0.854715   0.00211296
     0.855000   0.00221470
     0.855285   0.00230834
     0.855570   0.00232595
     0.855856   0.00233099
     0.856141   0.00233063
     0.856426   0.00234357
     0.856712   0.00233579
     0.856997   0.00234892
     0.857283   0.00233233
     0.857569   0.00234585
     0.857854   0.00235004
     0.858140   0.00234729
     0.858426   0.00230540
     0.858712   0.00235785
     0.858999   0.00236386
     0.859285   0.00236314
     0.859572   0.00236104
     0.859858   0.00236563
     0.860145   0.00236675
     0.860432   0.00236424
     0.860718   0.00237032
     0.861005   0.00237211
     0.861292   0.00228885
     0.861579   0.00236384
     0.861867   0.00237356
     0.862154   0.00237855
     0.862441   0.00233400
     0.862729   0.00238787
     0.863016   0.00239644
     0.863304   0.00238708
     0.863591   0.00238668
     0.863880   0.00238861
     0.864167   0.00239292
     0.864455   0.00239276
     0.864743   0.00239861
     0.865032   0.00239362
     0.865321   0.00238601
     0.865609   0.00238639
     0.865897   0.00236328
     0.866186   0.00223403
     0.866475   0.00162577
     0.866764   0.00228245
     0.867053   0.00237614
     0.867342   0.00239491
     0.867631   0.00223031
     0.867920   0.00234610
     0.868209   0.00240995
     0.868499   0.00231966
     0.868788   0.00238370
     0.869078   0.00199404
     0.869367   0.00230768
     0.869657   0.00237236
     0.869947   0.00240696
     0.870237   0.00238675
     0.870528   0.00240609
     0.870817   0.00240884
     0.871107   0.00241949
     0.871398   0.00238268
     0.871688   0.00238880
     0.871979   0.00238951
     0.872269   0.00239779
     0.872560   0.00240905
     0.872851   0.00241675
     0.873142   0.00244991
     0.873433   0.00241048
     0.873724   0.00234296
     0.874015   0.00240079
     0.874307   0.00242442
     0.874599   0.00244835
     0.874890   0.00243050
     0.875181   0.00243387
     0.875473   0.00242713
     0.875766   0.00244340
     0.876058   0.00236220
     0.876350   0.00245625
     0.876641   0.00241534
     0.876933   0.00237784
     0.877225   0.00246877
     0.877518   0.00235082
     0.877810   0.00246611
     0.878103   0.00241330
     0.878396   0.00245651
     0.878689   0.00247113
     0.878982   0.00246453
     0.879275   0.00246904
     0.879568   0.00243402
     0.879861   0.00247191
     0.880154   0.00247404
     0.880448   0.00239711
     0.880741   0.00231516
     0.881034   0.00214279
     0.881328   0.00245261
     0.881622   0.00247638
     0.881916   0.00248590
     0.882209   0.00248054
