wavelength       flux
  microns         mJy
      
     0.800134  3.76919e-06
     0.800401  3.91912e-06
     0.800668  3.88963e-06
     0.800935  3.93789e-06
     0.801202  3.99716e-06
     0.801469  4.00424e-06
     0.801736  4.04483e-06
     0.802003  4.08056e-06
     0.802270  4.03983e-06
     0.802538  4.07329e-06
     0.802805  4.00838e-06
     0.803073  4.06978e-06
     0.803340  4.13411e-06
     0.803608  4.17943e-06
     0.803876  4.19882e-06
     0.804145  4.18425e-06
     0.804412  4.24194e-06
     0.804680  4.27929e-06
     0.804949  4.00624e-06
     0.805217  4.29692e-06
     0.805485  4.33982e-06
     0.805754  4.32072e-06
     0.806022  4.37119e-06
     0.806291  4.40158e-06
     0.806560  4.40963e-06
     0.806829  4.34524e-06
     0.807098  4.30753e-06
     0.807367  4.38450e-06
     0.807636  4.30983e-06
     0.807905  4.47443e-06
     0.808174  4.52428e-06
     0.808444  4.53014e-06
     0.808713  4.50593e-06
     0.808983  4.61835e-06
     0.809253  4.61196e-06
     0.809523  4.55780e-06
     0.809792  4.67837e-06
     0.810062  4.71043e-06
     0.810332  4.66277e-06
     0.810602  4.73280e-06
     0.810872  4.74439e-06
     0.811143  4.78226e-06
     0.811413  4.69106e-06
     0.811683  4.81965e-06
     0.811954  4.66895e-06
     0.812225  4.81480e-06
     0.812495  4.88607e-06
     0.812766  4.72144e-06
     0.813037  4.95729e-06
     0.813308  4.97571e-06
     0.813579  4.96203e-06
     0.813850  5.02331e-06
     0.814122  5.02089e-06
     0.814393  4.99682e-06
     0.814664  5.07150e-06
     0.814936  5.11216e-06
     0.815208  5.11565e-06
     0.815479  5.15777e-06
     0.815751  5.15942e-06
     0.816023  5.14362e-06
     0.816296  5.01766e-06
     0.816567  5.17302e-06
     0.816839  5.24786e-06
     0.817112  5.22459e-06
     0.817384  5.26232e-06
     0.817657  5.24201e-06
     0.817930  5.20784e-06
     0.818202  5.02815e-06
     0.818475  3.49174e-06
     0.818747  4.56993e-06
     0.819020  5.04739e-06
     0.819293  5.02234e-06
     0.819567  3.79774e-06
     0.819840  3.59469e-06
     0.820113  4.87112e-06
     0.820386  5.20275e-06
     0.820660  5.04081e-06
     0.820933  5.14277e-06
     0.821207  5.26830e-06
     0.821480  5.30562e-06
     0.821754  5.35972e-06
     0.822028  5.35119e-06
     0.822302  5.23863e-06
     0.822576  5.45559e-06
     0.822850  5.49132e-06
     0.823125  5.53304e-06
     0.823399  5.49572e-06
     0.823674  5.58315e-06
     0.823949  5.62579e-06
     0.824223  5.53123e-06
     0.824498  5.54391e-06
     0.824773  5.68771e-06
     0.825048  5.70482e-06
     0.825323  5.65724e-06
     0.825598  5.65111e-06
     0.825873  5.58464e-06
     0.826148  5.76882e-06
     0.826423  5.79889e-06
     0.826699  5.82435e-06
     0.826974  5.74472e-06
     0.827250  5.62017e-06
     0.827527  5.76524e-06
     0.827802  5.78574e-06
     0.828077  5.74065e-06
     0.828353  5.74613e-06
     0.828630  5.78097e-06
     0.828906  5.86129e-06
     0.829183  5.66259e-06
     0.829459  5.79204e-06
     0.829735  5.89456e-06
     0.830012  5.85352e-06
     0.830289  5.88096e-06
     0.830565  5.86080e-06
     0.830842  5.80294e-06
     0.831119  5.90620e-06
     0.831396  5.94539e-06
     0.831674  6.04941e-06
     0.831951  6.05927e-06
     0.832228  6.13148e-06
     0.832505  6.06343e-06
     0.832783  5.80603e-06
     0.833061  5.55163e-06
     0.833338  6.17987e-06
     0.833616  6.01896e-06
     0.833893  6.15688e-06
     0.834171  6.21260e-06
     0.834449  6.14076e-06
     0.834728  6.21425e-06
     0.835006  6.04687e-06
     0.835284  6.27238e-06
     0.835563  6.03665e-06
     0.835841  6.29194e-06
     0.836120  6.38705e-06
     0.836399  6.31000e-06
     0.836678  5.85415e-06
     0.836957  6.47788e-06
     0.837235  6.38985e-06
     0.837515  6.38775e-06
     0.837794  6.42588e-06
     0.838073  6.09300e-06
     0.838353  6.13218e-06
     0.838632  6.09971e-06
     0.838911  5.52466e-06
     0.839191  6.22554e-06
     0.839471  6.61338e-06
     0.839750  6.56935e-06
     0.840030  6.29172e-06
     0.840310  6.64421e-06
     0.840590  6.72620e-06
     0.840870  6.76373e-06
     0.841151  6.75267e-06
     0.841431  6.26550e-06
     0.841712  6.87429e-06
     0.841992  6.62477e-06
     0.842273  6.70377e-06
     0.842554  6.64682e-06
     0.842835  6.16476e-06
     0.843116  6.75201e-06
     0.843397  6.91377e-06
     0.843678  4.98065e-06
     0.843959  6.43810e-06
     0.844240  6.66185e-06
     0.844522  6.16728e-06
     0.844803  6.33829e-06
     0.845085  6.50426e-06
     0.845366  6.10779e-06
     0.845648  6.02040e-06
     0.845930  6.16244e-06
     0.846213  6.30711e-06
     0.846494  6.36026e-06
     0.846776  6.27503e-06
     0.847058  5.69940e-06
     0.847341  6.25448e-06
     0.847623  6.33858e-06
     0.847906  6.54388e-06
     0.848189  6.56741e-06
     0.848471  6.52071e-06
     0.848754  6.66742e-06
     0.849037  6.68949e-06
     0.849320  6.75501e-06
     0.849603  6.75966e-06
     0.849886  6.43841e-06
     0.850170  6.20459e-06
     0.850453  6.84418e-06
     0.850736  6.87500e-06
     0.851020  6.56787e-06
     0.851304  6.87178e-06
     0.851587  6.50416e-06
     0.851871  6.62395e-06
     0.852156  6.54544e-06
     0.852439  6.97080e-06
     0.852723  7.03386e-06
     0.853008  7.03336e-06
     0.853292  7.01604e-06
     0.853577  7.04380e-06
     0.853861  7.14970e-06
     0.854146  7.00173e-06
     0.854431  5.53446e-06
     0.854715  7.04417e-06
     0.855000  7.13178e-06
     0.855285  7.53065e-06
     0.855570  7.52472e-06
     0.855856  7.58219e-06
     0.856141  7.51903e-06
     0.856426  7.69242e-06
     0.856712  7.64728e-06
     0.856997  7.75591e-06
     0.857283  7.69734e-06
     0.857569  7.77732e-06
     0.857854  7.82943e-06
     0.858140  7.91203e-06
     0.858426  7.74636e-06
     0.858712  7.94002e-06
     0.858999  8.03527e-06
     0.859285  8.01422e-06
     0.859572  8.04243e-06
     0.859858  8.12532e-06
     0.860145  8.21163e-06
     0.860432  8.17557e-06
     0.860718  8.25975e-06
     0.861005  8.30996e-06
     0.861292  8.07847e-06
     0.861579  8.37875e-06
     0.861867  8.42398e-06
     0.862154  8.58067e-06
     0.862441  8.41858e-06
     0.862729  8.65378e-06
     0.863016  8.76657e-06
     0.863304  8.64314e-06
     0.863591  8.75843e-06
     0.863880  8.78646e-06
     0.864167  8.84707e-06
     0.864455  8.92038e-06
     0.864743  8.93930e-06
     0.865032  8.93739e-06
     0.865321  8.86719e-06
     0.865609  9.03119e-06
     0.865897  8.99544e-06
     0.866186  8.76519e-06
     0.866475  6.86095e-06
     0.866764  8.95616e-06
     0.867053  9.19851e-06
     0.867342  9.28829e-06
     0.867631  8.62414e-06
     0.867920  9.10568e-06
     0.868209  9.41784e-06
     0.868499  9.07748e-06
     0.868788  9.38798e-06
     0.869078  7.77306e-06
     0.869367  9.06924e-06
     0.869657  9.23780e-06
     0.869947  9.51150e-06
