wavelength       flux
  microns         mJy
      
     0.800134    0.0232164
     0.800401    0.0244749
     0.800668    0.0243822
     0.800935    0.0245240
     0.801202    0.0246078
     0.801469    0.0246004
     0.801736    0.0246316
     0.802003    0.0246410
     0.802270    0.0245882
     0.802538    0.0246418
     0.802805    0.0240475
     0.803073    0.0240466
     0.803340    0.0246683
     0.803608    0.0246088
     0.803876    0.0246728
     0.804145    0.0246333
     0.804412    0.0246349
     0.804680    0.0244606
     0.804949    0.0231953
     0.805217    0.0246520
     0.805485    0.0247115
     0.805754    0.0245453
     0.806022    0.0247668
     0.806291    0.0247717
     0.806560    0.0246986
     0.806829    0.0246773
     0.807098    0.0241946
     0.807367    0.0244473
     0.807636    0.0242414
     0.807905    0.0248270
     0.808174    0.0247031
     0.808444    0.0248196
     0.808713    0.0239075
     0.808983    0.0248792
     0.809253    0.0247505
     0.809523    0.0245592
     0.809792    0.0246983
     0.810062    0.0244632
     0.810332    0.0247949
     0.810602    0.0249017
     0.810872    0.0249195
     0.811143    0.0248682
     0.811413    0.0248245
     0.811683    0.0249325
     0.811954    0.0245673
     0.812225    0.0249567
     0.812495    0.0250030
     0.812766    0.0248308
     0.813037    0.0249964
     0.813308    0.0249151
     0.813579    0.0249456
     0.813850    0.0250394
     0.814122    0.0250208
     0.814393    0.0250184
     0.814664    0.0250096
     0.814936    0.0250832
     0.815208    0.0249795
     0.815479    0.0251229
     0.815751    0.0250970
     0.816023    0.0251145
     0.816296    0.0248000
     0.816567    0.0250719
     0.816839    0.0251484
     0.817112    0.0250994
     0.817384    0.0251461
     0.817657    0.0251012
     0.817930    0.0251471
     0.818202    0.0248883
     0.818475    0.0216989
     0.818747    0.0246897
     0.819020    0.0248288
     0.819293    0.0250954
     0.819567    0.0227560
     0.819840    0.0222772
     0.820113    0.0245132
     0.820386    0.0251554
     0.820660    0.0247271
     0.820933    0.0248805
     0.821207    0.0252182
     0.821480    0.0242499
     0.821754    0.0252579
     0.822028    0.0252520
     0.822302    0.0235247
     0.822576    0.0253226
     0.822850    0.0253802
     0.823125    0.0253444
     0.823399    0.0247704
     0.823674    0.0253550
     0.823949    0.0254036
     0.824223    0.0247821
     0.824498    0.0252566
     0.824773    0.0254496
     0.825048    0.0250803
     0.825323    0.0254308
     0.825598    0.0253759
     0.825873    0.0251419
     0.826148    0.0254973
     0.826423    0.0254700
     0.826699    0.0254287
     0.826974    0.0253938
     0.827250    0.0254803
     0.827527    0.0254945
     0.827802    0.0254944
     0.828077    0.0255420
     0.828353    0.0255295
     0.828630    0.0255503
     0.828906    0.0255342
     0.829183    0.0255243
     0.829459    0.0251386
     0.829735    0.0255543
     0.830012    0.0255430
     0.830289    0.0255907
     0.830565    0.0255020
     0.830842    0.0250177
     0.831119    0.0253461
     0.831396    0.0252968
     0.831674    0.0256450
     0.831951    0.0255866
     0.832228    0.0256133
     0.832505    0.0255622
     0.832783    0.0241977
     0.833061    0.0229146
     0.833338    0.0250559
     0.833616    0.0252291
     0.833893    0.0256572
     0.834171    0.0254182
     0.834449    0.0256133
     0.834728    0.0252308
     0.835006    0.0249675
     0.835284    0.0258069
     0.835563    0.0253125
     0.835841    0.0257918
     0.836120    0.0257117
     0.836399    0.0255541
     0.836678    0.0240247
     0.836957    0.0258429
     0.837235    0.0257452
     0.837515    0.0258013
     0.837794    0.0258366
     0.838073    0.0246983
     0.838353    0.0247118
     0.838632    0.0247205
     0.838911    0.0219591
     0.839191    0.0247557
     0.839471    0.0258851
     0.839750    0.0258711
     0.840030    0.0248995
     0.840310    0.0256117
     0.840590    0.0259226
     0.840870    0.0259379
     0.841151    0.0259616
     0.841431    0.0246516
     0.841712    0.0259536
     0.841992    0.0253171
     0.842273    0.0259629
     0.842554    0.0252821
     0.842835    0.0243104
     0.843116    0.0259573
     0.843397    0.0259874
     0.843678    0.0221843
     0.843959    0.0257485
     0.844240    0.0251608
     0.844522    0.0259748
     0.844803    0.0259899
     0.845085    0.0260394
     0.845366    0.0255307
     0.845648    0.0259576
     0.845930    0.0258663
     0.846213    0.0260282
     0.846494    0.0261148
     0.846776    0.0259833
     0.847058    0.0231101
     0.847341    0.0259396
     0.847623    0.0261238
     0.847906    0.0261506
     0.848189    0.0261074
     0.848471    0.0259626
     0.848754    0.0261335
     0.849037    0.0261235
     0.849320    0.0260517
     0.849603    0.0256824
     0.849886    0.0219940
     0.850170    0.0213751
     0.850453    0.0257434
     0.850736    0.0260448
     0.851020    0.0261169
     0.851304    0.0261383
     0.851587    0.0240775
     0.851871    0.0253441
     0.852156    0.0249804
     0.852439    0.0261447
     0.852723    0.0260812
     0.853008    0.0257730
     0.853292    0.0257800
     0.853577    0.0255590
     0.853861    0.0247308
     0.854146    0.0218462
     0.854431    0.0145263
     0.854715    0.0214816
     0.855000    0.0241499
     0.855285    0.0255233
     0.855570    0.0259500
     0.855856    0.0260000
     0.856141    0.0261956
     0.856426    0.0262763
     0.856712    0.0262619
     0.856997    0.0263588
     0.857283    0.0262542
     0.857569    0.0263610
     0.857854    0.0263935
     0.858140    0.0263888
     0.858426    0.0256594
     0.858712    0.0264409
     0.858999    0.0265004
     0.859285    0.0265365
     0.859572    0.0264632
     0.859858    0.0265057
     0.860145    0.0263670
     0.860432    0.0264942
     0.860718    0.0264745
     0.861005    0.0265170
     0.861292    0.0253024
     0.861579    0.0263374
     0.861867    0.0264134
     0.862154    0.0265197
     0.862441    0.0258143
     0.862729    0.0265887
     0.863016    0.0266561
     0.863304    0.0266127
     0.863591    0.0265354
     0.863880    0.0265391
     0.864167    0.0265676
     0.864455    0.0264801
     0.864743    0.0266232
     0.865032    0.0264244
     0.865321    0.0264117
     0.865609    0.0261794
     0.865897    0.0255980
     0.866186    0.0228618
     0.866475    0.0156479
     0.866764    0.0236993
     0.867053    0.0257629
     0.867342    0.0262349
     0.867631    0.0243737
     0.867920    0.0260695
     0.868209    0.0264988
     0.868499    0.0258980
     0.868788    0.0262930
     0.869078    0.0212927
     0.869367    0.0256367
     0.869657    0.0264375
     0.869947    0.0267297
     0.870237    0.0261776
     0.870528    0.0266651
     0.870817    0.0267379
     0.871107    0.0267307
     0.871398    0.0261778
     0.871688    0.0264597
     0.871979    0.0263458
     0.872269    0.0266054
     0.872560    0.0267121
     0.872851    0.0267938
     0.873142    0.0268701
     0.873433    0.0267430
     0.873724    0.0255788
     0.874015    0.0264524
     0.874307    0.0267746
     0.874599    0.0268844
     0.874890    0.0268262
     0.875181    0.0269077
     0.875473    0.0267129
     0.875766    0.0269170
     0.876058    0.0257176
     0.876350    0.0270125
     0.876641    0.0262899
     0.876933    0.0264421
     0.877225    0.0270730
     0.877518    0.0255128
     0.877810    0.0269825
     0.878103    0.0267152
     0.878396    0.0270324
     0.878689    0.0270711
     0.878982    0.0270473
     0.879275    0.0269013
     0.879568    0.0263000
     0.879861    0.0270339
     0.880154    0.0270693
     0.880448    0.0265695
     0.880741    0.0245301
     0.881034    0.0223532
     0.881328    0.0267456
     0.881622    0.0270545
     0.881916    0.0271545
     0.882209    0.0270386
