wavelength       flux
  microns         mJy
      
     0.800134    0.0179844
     0.800401    0.0190507
     0.800668    0.0190408
     0.800935    0.0191124
     0.801202    0.0192433
     0.801469    0.0192374
     0.801736    0.0193065
     0.802003    0.0192950
     0.802270    0.0192968
     0.802538    0.0193543
     0.802805    0.0188547
     0.803073    0.0187329
     0.803340    0.0194208
     0.803608    0.0193150
     0.803876    0.0194253
     0.804145    0.0194293
     0.804412    0.0194416
     0.804680    0.0192755
     0.804949    0.0181292
     0.805217    0.0194081
     0.805485    0.0195479
     0.805754    0.0193391
     0.806022    0.0196359
     0.806291    0.0196476
     0.806560    0.0195936
     0.806829    0.0196260
     0.807098    0.0192537
     0.807367    0.0193092
     0.807636    0.0192002
     0.807905    0.0197935
     0.808174    0.0196386
     0.808444    0.0197795
     0.808713    0.0189845
     0.808983    0.0199017
     0.809253    0.0197014
     0.809523    0.0194946
     0.809792    0.0196840
     0.810062    0.0193264
     0.810332    0.0198862
     0.810602    0.0199625
     0.810872    0.0199956
     0.811143    0.0199404
     0.811413    0.0199723
     0.811683    0.0200349
     0.811954    0.0197894
     0.812225    0.0201360
     0.812495    0.0201953
     0.812766    0.0200569
     0.813037    0.0201875
     0.813308    0.0201253
     0.813579    0.0202180
     0.813850    0.0202635
     0.814122    0.0202560
     0.814393    0.0202952
     0.814664    0.0203027
     0.814936    0.0203712
     0.815208    0.0201858
     0.815479    0.0204317
     0.815751    0.0204154
     0.816023    0.0204825
     0.816296    0.0202147
     0.816567    0.0204152
     0.816839    0.0205567
     0.817112    0.0205070
     0.817384    0.0205901
     0.817657    0.0205403
     0.817930    0.0206483
     0.818202    0.0203717
     0.818475    0.0184698
     0.818747    0.0205127
     0.819020    0.0203775
     0.819293    0.0207520
     0.819567    0.0192776
     0.819840    0.0189086
     0.820113    0.0201756
     0.820386    0.0207817
     0.820660    0.0203422
     0.820933    0.0204742
     0.821207    0.0208379
     0.821480    0.0197538
     0.821754    0.0209120
     0.822028    0.0209888
     0.822302    0.0193880
     0.822576    0.0210488
     0.822850    0.0211392
     0.823125    0.0210753
     0.823399    0.0203299
     0.823674    0.0211112
     0.823949    0.0211822
     0.824223    0.0206647
     0.824498    0.0211008
     0.824773    0.0213122
     0.825048    0.0208610
     0.825323    0.0212809
     0.825598    0.0212843
     0.825873    0.0210997
     0.826148    0.0214174
     0.826423    0.0214226
     0.826699    0.0213793
     0.826974    0.0213524
     0.827250    0.0214557
     0.827527    0.0214684
     0.827802    0.0214739
     0.828077    0.0215783
     0.828353    0.0215759
     0.828630    0.0216328
     0.828906    0.0215632
     0.829183    0.0216456
     0.829459    0.0212259
     0.829735    0.0216358
     0.830012    0.0216450
     0.830289    0.0217342
     0.830565    0.0216413
     0.830842    0.0210608
     0.831119    0.0214163
     0.831396    0.0214317
     0.831674    0.0218759
     0.831951    0.0217649
     0.832228    0.0218581
     0.832505    0.0218920
     0.832783    0.0208265
     0.833061    0.0196713
     0.833338    0.0213546
     0.833616    0.0216265
     0.833893    0.0220250
     0.834171    0.0217146
     0.834449    0.0219655
     0.834728    0.0213711
     0.835006    0.0213844
     0.835284    0.0222670
     0.835563    0.0218653
     0.835841    0.0222827
     0.836120    0.0221663
     0.836399    0.0220782
     0.836678    0.0208264
     0.836957    0.0224217
     0.837235    0.0223128
     0.837515    0.0223765
     0.837794    0.0224710
     0.838073    0.0216239
     0.838353    0.0215616
     0.838632    0.0216789
     0.838911    0.0191834
     0.839191    0.0217139
     0.839471    0.0226449
     0.839750    0.0226487
     0.840030    0.0218397
     0.840310    0.0222983
     0.840590    0.0226935
     0.840870    0.0227556
     0.841151    0.0228054
     0.841431    0.0218544
     0.841712    0.0228226
     0.841992    0.0221459
     0.842273    0.0228467
     0.842554    0.0221972
     0.842835    0.0216871
     0.843116    0.0229676
     0.843397    0.0229590
     0.843678    0.0202287
     0.843959    0.0229645
     0.844240    0.0221470
     0.844522    0.0230326
     0.844803    0.0229936
     0.845085    0.0231012
     0.845366    0.0227317
     0.845648    0.0231261
     0.845930    0.0230362
     0.846213    0.0232055
     0.846494    0.0233054
     0.846776    0.0231878
     0.847058    0.0207353
     0.847341    0.0231523
     0.847623    0.0233989
     0.847906    0.0234376
     0.848189    0.0233869
     0.848471    0.0232306
     0.848754    0.0234821
     0.849037    0.0234843
     0.849320    0.0234503
     0.849603    0.0231298
     0.849886    0.0195036
     0.850170    0.0189944
     0.850453    0.0231311
     0.850736    0.0235051
     0.851020    0.0236263
     0.851304    0.0236542
     0.851587    0.0217855
     0.851871    0.0229124
     0.852156    0.0227384
     0.852439    0.0237380
     0.852723    0.0236705
     0.853008    0.0231796
     0.853292    0.0234500
     0.853577    0.0232449
     0.853861    0.0223850
     0.854146    0.0195891
     0.854431    0.0127743
     0.854715    0.0192641
     0.855000    0.0219663
     0.855285    0.0233176
     0.855570    0.0237645
     0.855856    0.0236565
     0.856141    0.0240327
     0.856426    0.0240911
     0.856712    0.0241235
     0.856997    0.0242161
     0.857283    0.0241646
     0.857569    0.0242616
     0.857854    0.0243100
     0.858140    0.0243838
     0.858426    0.0236302
     0.858712    0.0244050
     0.858999    0.0245023
     0.859285    0.0245823
     0.859572    0.0244857
     0.859858    0.0245398
     0.860145    0.0243785
     0.860432    0.0246113
     0.860718    0.0245433
     0.861005    0.0246720
     0.861292    0.0235065
     0.861579    0.0245827
     0.861867    0.0245652
     0.862154    0.0247629
     0.862441    0.0240696
     0.862729    0.0248453
     0.863016    0.0249522
     0.863304    0.0249202
     0.863591    0.0248521
     0.863880    0.0248689
     0.864167    0.0249096
     0.864455    0.0248042
     0.864743    0.0250604
     0.865032    0.0246745
     0.865321    0.0248991
     0.865609    0.0246499
     0.865897    0.0241200
     0.866186    0.0213035
     0.866475    0.0142357
     0.866764    0.0222070
     0.867053    0.0243354
     0.867342    0.0248143
     0.867631    0.0230741
     0.867920    0.0248490
     0.868209    0.0249844
     0.868499    0.0247319
     0.868788    0.0250708
     0.869078    0.0203101
     0.869367    0.0245686
     0.869657    0.0252926
     0.869947    0.0256044
     0.870237    0.0247618
     0.870528    0.0255167
     0.870817    0.0256628
     0.871107    0.0256351
     0.871398    0.0247762
     0.871688    0.0254171
     0.871979    0.0251490
     0.872269    0.0256408
     0.872560    0.0257925
     0.872851    0.0258827
     0.873142    0.0257559
     0.873433    0.0259155
     0.873724    0.0243707
     0.874015    0.0255595
     0.874307    0.0259202
     0.874599    0.0258973
     0.874890    0.0259893
     0.875181    0.0261314
     0.875473    0.0257658
     0.875766    0.0262101
     0.876058    0.0249942
     0.876350    0.0263316
     0.876641    0.0255163
     0.876933    0.0258700
     0.877225    0.0264131
     0.877518    0.0248651
     0.877810    0.0263822
     0.878103    0.0262248
     0.878396    0.0265252
     0.878689    0.0265098
     0.878982    0.0265432
     0.879275    0.0262410
     0.879568    0.0257339
     0.879861    0.0265898
     0.880154    0.0266857
     0.880448    0.0263898
     0.880741    0.0241450
     0.881034    0.0218941
     0.881328    0.0264981
     0.881622    0.0267999
     0.881916    0.0269095
     0.882209    0.0267229
