wavelength       flux
  microns         mJy
      
     0.800134  3.39454e-10
     0.800401  3.52060e-10
     0.800668  3.52934e-10
     0.800935  3.56817e-10
     0.801202  3.59642e-10
     0.801469  3.61876e-10
     0.801736  3.64451e-10
     0.802003  3.67177e-10
     0.802270  3.68504e-10
     0.802538  3.71694e-10
     0.802805  3.68218e-10
     0.803073  3.73354e-10
     0.803340  3.79097e-10
     0.803608  3.81351e-10
     0.803876  3.84228e-10
     0.804145  3.86331e-10
     0.804412  3.89202e-10
     0.804680  3.90564e-10
     0.804949  3.80167e-10
     0.805217  3.97338e-10
     0.805485  4.00229e-10
     0.805754  4.01336e-10
     0.806022  4.05669e-10
     0.806291  4.08360e-10
     0.806560  4.10411e-10
     0.806829  4.12356e-10
     0.807098  4.09815e-10
     0.807367  4.16478e-10
     0.807636  4.15792e-10
     0.807905  4.25019e-10
     0.808174  4.27435e-10
     0.808444  4.30878e-10
     0.808713  4.25909e-10
     0.808983  4.37015e-10
     0.809253  4.39218e-10
     0.809523  4.40407e-10
     0.809792  4.45044e-10
     0.810062  4.47533e-10
     0.810332  4.50921e-10
     0.810602  4.54815e-10
     0.810872  4.58130e-10
     0.811143  4.60848e-10
     0.811413  4.62385e-10
     0.811683  4.67234e-10
     0.811954  4.65303e-10
     0.812225  4.73245e-10
     0.812495  4.76944e-10
     0.812766  4.78037e-10
     0.813037  4.83783e-10
     0.813308  4.86084e-10
     0.813579  4.89094e-10
     0.813850  4.93712e-10
     0.814122  4.96732e-10
     0.814393  4.99532e-10
     0.814664  5.03301e-10
     0.814936  5.07522e-10
     0.815208  5.10426e-10
     0.815479  5.14844e-10
     0.815751  5.17745e-10
     0.816023  5.20876e-10
     0.816296  5.20089e-10
     0.816567  5.27777e-10
     0.816839  5.31930e-10
     0.817112  5.35186e-10
     0.817384  5.38769e-10
     0.817657  5.42235e-10
     0.817930  5.45521e-10
     0.818202  5.46687e-10
     0.818475  4.89453e-10
     0.818747  5.47673e-10
     0.819020  5.56434e-10
     0.819293  5.62819e-10
     0.819567  5.22474e-10
     0.819840  5.16802e-10
     0.820113  5.68711e-10
     0.820386  5.78996e-10
     0.820660  5.77272e-10
     0.820933  5.85606e-10
     0.821207  5.92789e-10
     0.821480  5.90446e-10
     0.821754  6.01384e-10
     0.822028  6.04485e-10
     0.822302  5.83784e-10
     0.822576  6.13769e-10
     0.822850  6.18330e-10
     0.823125  6.22254e-10
     0.823399  6.22049e-10
     0.823674  6.31350e-10
     0.823949  6.35752e-10
     0.824223  6.29545e-10
     0.824498  6.41162e-10
     0.824773  6.48835e-10
     0.825048  6.50117e-10
     0.825323  6.57755e-10
     0.825598  6.60723e-10
     0.825873  6.61916e-10
     0.826148  6.71579e-10
     0.826423  6.75611e-10
     0.826699  6.79329e-10
     0.826974  6.83900e-10
     0.827250  6.89651e-10
     0.827527  6.94361e-10
     0.827802  6.99476e-10
     0.828077  7.04231e-10
     0.828353  7.08846e-10
     0.828630  7.13626e-10
     0.828906  7.19429e-10
     0.829183  7.22383e-10
     0.829459  7.23494e-10
     0.829735  7.33857e-10
     0.830012  7.38786e-10
     0.830289  7.44175e-10
     0.830565  7.48300e-10
     0.830842  7.46482e-10
     0.831119  7.56811e-10
     0.831396  7.61542e-10
     0.831674  7.70416e-10
     0.831951  7.75256e-10
     0.832228  7.80314e-10
     0.832505  7.83634e-10
     0.832783  7.57635e-10
     0.833061  7.28833e-10
     0.833338  7.94361e-10
     0.833616  7.97609e-10
     0.833893  8.12626e-10
     0.834171  8.16820e-10
     0.834449  8.24361e-10
     0.834728  8.28411e-10
     0.835006  8.25005e-10
     0.835284  8.43752e-10
     0.835563  8.37151e-10
     0.835841  8.54482e-10
     0.836120  8.59730e-10
     0.836399  8.62058e-10
     0.836678  8.27758e-10
     0.836957  8.78788e-10
     0.837235  8.81983e-10
     0.837515  8.90418e-10
     0.837794  8.96017e-10
     0.838073  8.66735e-10
     0.838353  8.75256e-10
     0.838632  8.79587e-10
     0.838911  8.12689e-10
     0.839191  8.99709e-10
     0.839471  9.33941e-10
     0.839750  9.39219e-10
     0.840030  9.16064e-10
     0.840310  9.48698e-10
     0.840590  9.61414e-10
     0.840870  9.66749e-10
     0.841151  9.73887e-10
     0.841431  9.35167e-10
     0.841712  9.87451e-10
     0.841992  9.81506e-10
     0.842273  1.00118e-09
     0.842554  9.93563e-10
     0.842835  9.54916e-10
     0.843116  1.01957e-09
     0.843397  1.02895e-09
     0.843678  8.96132e-10
     0.843959  1.03029e-09
     0.844240  1.03450e-09
     0.844522  1.05739e-09
     0.844803  1.06571e-09
     0.845085  1.07390e-09
     0.845366  1.06776e-09
     0.845648  1.08495e-09
     0.845930  1.09104e-09
     0.846213  1.10144e-09
     0.846494  1.11222e-09
     0.846776  1.11605e-09
     0.847058  1.02883e-09
     0.847341  1.13105e-09
     0.847623  1.14330e-09
     0.847906  1.15165e-09
     0.848189  1.15859e-09
     0.848471  1.16413e-09
     0.848754  1.17465e-09
     0.849037  1.18267e-09
     0.849320  1.18805e-09
     0.849603  1.18689e-09
     0.849886  1.07358e-09
     0.850170  1.04861e-09
     0.850453  1.21458e-09
     0.850736  1.23012e-09
     0.851020  1.23975e-09
     0.851304  1.24925e-09
     0.851587  1.18269e-09
     0.851871  1.24191e-09
     0.852156  1.23392e-09
     0.852439  1.28415e-09
     0.852723  1.29279e-09
     0.853008  1.29663e-09
     0.853292  1.29937e-09
     0.853577  1.30252e-09
     0.853861  1.28625e-09
     0.854146  1.19060e-09
     0.854431  8.51945e-10
     0.854715  1.19106e-09
     0.855000  1.30101e-09
     0.855285  1.35584e-09
     0.855570  1.37883e-09
     0.855856  1.39275e-09
     0.856141  1.40540e-09
     0.856426  1.41901e-09
     0.856712  1.42754e-09
     0.856997  1.44071e-09
     0.857283  1.44689e-09
     0.857569  1.46020e-09
     0.857854  1.47202e-09
     0.858140  1.48029e-09
     0.858426  1.46652e-09
     0.858712  1.50532e-09
     0.858999  1.51669e-09
     0.859285  1.52797e-09
     0.859572  1.53675e-09
     0.859858  1.54863e-09
     0.860145  1.55782e-09
     0.860432  1.56949e-09
     0.860718  1.57987e-09
     0.861005  1.59225e-09
     0.861292  1.54962e-09
     0.861579  1.60650e-09
     0.861867  1.62366e-09
     0.862154  1.63637e-09
     0.862441  1.61936e-09
     0.862729  1.66147e-09
     0.863016  1.67564e-09
     0.863304  1.68557e-09
     0.863591  1.69633e-09
     0.863880  1.70607e-09
     0.864167  1.71919e-09
     0.864455  1.72978e-09
     0.864743  1.74503e-09
     0.865032  1.75299e-09
     0.865321  1.76065e-09
     0.865609  1.76446e-09
     0.865897  1.75183e-09
     0.866186  1.63655e-09
     0.866475  1.21020e-09
     0.866764  1.70221e-09
     0.867053  1.80893e-09
     0.867342  1.84162e-09
     0.867631  1.75369e-09
     0.867920  1.84891e-09
     0.868209  1.89533e-09
     0.868499  1.86430e-09
     0.868788  1.90614e-09
     0.869078  1.62889e-09
     0.869367  1.89292e-09
     0.869657  1.94367e-09
     0.869947  1.97576e-09
