wavelength       flux
  microns         mJy
      
     0.800134  0.000954981
     0.800401  0.000980739
     0.800668  0.000976314
     0.800935  0.000981624
     0.801202  0.000983402
     0.801469  0.000983351
     0.801736  0.000984304
     0.802003  0.000985734
     0.802270  0.000982681
     0.802538  0.000985308
     0.802805  0.000967813
     0.803073  0.000978909
     0.803340  0.000986546
     0.803608  0.000986314
     0.803876  0.000987643
     0.804145  0.000986762
     0.804412  0.000988151
     0.804680  0.000986166
     0.804949  0.000946729
     0.805217  0.000990243
     0.805485  0.000991725
     0.805754  0.000987385
     0.806022  0.000992488
     0.806291  0.000992929
     0.806560  0.000991546
     0.806829  0.000989574
     0.807098  0.000975466
     0.807367  0.000987374
     0.807636  0.000972581
     0.807905  0.000994904
     0.808174  0.000995374
     0.808444  0.000996888
     0.808713  0.000981569
     0.808983  0.000998757
     0.809253  0.000997553
     0.809523  0.000993428
     0.809792  0.000998952
     0.810062  0.000997850
     0.810332  0.000998726
     0.810602   0.00100120
     0.810872   0.00100223
     0.811143   0.00100207
     0.811413  0.000998574
     0.811683   0.00100316
     0.811954  0.000990845
     0.812225   0.00100320
     0.812495   0.00100492
     0.812766   0.00100029
     0.813037   0.00100693
     0.813308   0.00100501
     0.813579   0.00100470
     0.813850   0.00100837
     0.814122   0.00100807
     0.814393   0.00100725
     0.814664   0.00100842
     0.814936   0.00101093
     0.815208   0.00101056
     0.815479   0.00101277
     0.815751   0.00101199
     0.816023   0.00101146
     0.816296   0.00100257
     0.816567   0.00101193
     0.816839   0.00101375
     0.817112   0.00101353
     0.817384   0.00101379
     0.817657   0.00101394
     0.817930   0.00101335
     0.818202   0.00100868
     0.818475  0.000879425
     0.818747  0.000993688
     0.819020   0.00100677
     0.819293   0.00101156
     0.819567  0.000920157
     0.819840  0.000901800
     0.820113   0.00100425
     0.820386   0.00101586
     0.820660   0.00100340
     0.820933   0.00101554
     0.821207   0.00102093
     0.821480   0.00101195
     0.821754   0.00102295
     0.822028   0.00102157
     0.822302  0.000984840
     0.822576   0.00102438
     0.822850   0.00102529
     0.823125   0.00102554
     0.823399   0.00101984
     0.823674   0.00102737
     0.823949   0.00102804
     0.824223   0.00101259
     0.824498   0.00102285
     0.824773   0.00102920
     0.825048   0.00102585
     0.825323   0.00103017
     0.825598   0.00102781
     0.825873   0.00102240
     0.826148   0.00103201
     0.826423   0.00103143
     0.826699   0.00103043
     0.826974   0.00103071
     0.827250   0.00103282
     0.827527   0.00103344
     0.827802   0.00103447
     0.828077   0.00103466
     0.828353   0.00103476
     0.828630   0.00103504
     0.828906   0.00103721
     0.829183   0.00103408
     0.829459   0.00103068
     0.829735   0.00103783
     0.830012   0.00103801
     0.830289   0.00103895
     0.830565   0.00103799
     0.830842   0.00102705
     0.831119   0.00103637
     0.831396   0.00103669
     0.831674   0.00104162
     0.831951   0.00104171
     0.832228   0.00104178
     0.832505   0.00103925
     0.832783  0.000999624
     0.833061  0.000954367
     0.833338   0.00103564
     0.833616   0.00102835
     0.833893   0.00104372
     0.834171   0.00104299
     0.834449   0.00104560
     0.834728   0.00104408
     0.835006   0.00103288
     0.835284   0.00104934
     0.835563   0.00103143
     0.835841   0.00104897
     0.836120   0.00104919
     0.836399   0.00104408
     0.836678  0.000990551
     0.836957   0.00105154
     0.837235   0.00104831
     0.837515   0.00105145
     0.837794   0.00105127
     0.838073   0.00100288
     0.838353   0.00100800
     0.838632   0.00100580
     0.838911  0.000928512
     0.839191   0.00102190
     0.839471   0.00105443
     0.839750   0.00105279
     0.840030   0.00101457
     0.840310   0.00104930
     0.840590   0.00105754
     0.840870   0.00105652
     0.841151   0.00105732
     0.841431  0.000999764
     0.841712   0.00105822
     0.841992   0.00104321
     0.842273   0.00105910
     0.842554   0.00104235
     0.842835  0.000985980
     0.843116   0.00105684
     0.843397   0.00106016
     0.843678  0.000894719
     0.843959   0.00104353
     0.844240   0.00104507
     0.844522   0.00106073
     0.844803   0.00106276
     0.845085   0.00106423
     0.845366   0.00104894
     0.845648   0.00106005
     0.845930   0.00105867
     0.846213   0.00106269
     0.846494   0.00106640
     0.846776   0.00106296
     0.847058  0.000970671
     0.847341   0.00106345
     0.847623   0.00106791
     0.847906   0.00106900
     0.848189   0.00106855
     0.848471   0.00106667
     0.848754   0.00106962
     0.849037   0.00107026
     0.849320   0.00106875
     0.849603   0.00106250
     0.849886  0.000974724
     0.850170  0.000946569
     0.850453   0.00106732
     0.850736   0.00107107
     0.851020   0.00107122
     0.851304   0.00107272
     0.851587   0.00100944
     0.851871   0.00105366
     0.852156   0.00103390
     0.852439   0.00107464
     0.852723   0.00107546
     0.853008   0.00107312
     0.853292   0.00106869
     0.853577   0.00106788
     0.853861   0.00105574
     0.854146  0.000991981
     0.854431  0.000707739
     0.854715  0.000983711
     0.855000   0.00103855
     0.855285   0.00106906
     0.855570   0.00107681
     0.855856   0.00107892
     0.856141   0.00108041
     0.856426   0.00108344
     0.856712   0.00108197
     0.856997   0.00108493
     0.857283   0.00108161
     0.857569   0.00108478
     0.857854   0.00108630
     0.858140   0.00108480
     0.858426   0.00106935
     0.858712   0.00108924
     0.858999   0.00108999
     0.859285   0.00109067
     0.859572   0.00109004
     0.859858   0.00109107
     0.860145   0.00109108
     0.860432   0.00109108
     0.860718   0.00109137
     0.861005   0.00109243
     0.861292   0.00105742
     0.861579   0.00108777
     0.861867   0.00109227
     0.862154   0.00109299
     0.862441   0.00107633
     0.862729   0.00109526
     0.863016   0.00109763
     0.863304   0.00109657
     0.863591   0.00109629
     0.863880   0.00109565
     0.864167   0.00109666
     0.864455   0.00109672
     0.864743   0.00109909
     0.865032   0.00109745
     0.865321   0.00109557
     0.865609   0.00109334
     0.865897   0.00108412
     0.866186   0.00102799
     0.866475  0.000760771
     0.866764   0.00104908
     0.867053   0.00108854
     0.867342   0.00109577
     0.867631   0.00103259
     0.867920   0.00107945
     0.868209   0.00110225
     0.868499   0.00107132
     0.868788   0.00109305
     0.869078  0.000928474
     0.869367   0.00106767
     0.869657   0.00109031
     0.869947   0.00110170
     0.870237   0.00109576
     0.870528   0.00110075
     0.870817   0.00110208
     0.871107   0.00110542
     0.871398   0.00109394
     0.871688   0.00109569
     0.871979   0.00109716
     0.872269   0.00110060
     0.872560   0.00110245
     0.872851   0.00110529
     0.873142   0.00111470
     0.873433   0.00110245
     0.873724   0.00108419
     0.874015   0.00110103
     0.874307   0.00110799
     0.874599   0.00111441
     0.874890   0.00110992
     0.875181   0.00111073
     0.875473   0.00110818
     0.875766   0.00111304
     0.876058   0.00108035
     0.876350   0.00111733
     0.876641   0.00110424
     0.876933   0.00109416
     0.877225   0.00112137
     0.877518   0.00109253
     0.877810   0.00112005
     0.878103   0.00110566
     0.878396   0.00111785
     0.878689   0.00112211
     0.878982   0.00112008
     0.879275   0.00112169
     0.879568   0.00111007
     0.879861   0.00112168
     0.880154   0.00112332
     0.880448   0.00109992
     0.880741   0.00105928
     0.881034  0.000984086
     0.881328   0.00111537
     0.881622   0.00112346
     0.881916   0.00112681
     0.882209   0.00112607
