wavelength       flux
     0.890184     0.127388
     0.890481     0.128403
     0.890778     0.128294
     0.891075     0.127881
     0.891372     0.124862
     0.891669     0.128434
     0.891966     0.128388
     0.892263     0.126923
     0.892561     0.126302
     0.892859     0.123507
     0.893156     0.126734
     0.893453     0.128134
     0.893752     0.128192
     0.894049     0.128456
     0.894347     0.128431
     0.894645     0.126479
     0.894943     0.127758
     0.895242     0.126879
     0.895540     0.128433
     0.895839     0.128077
     0.896138     0.128242
     0.896436     0.128021
     0.896735     0.127890
     0.897034     0.126600
     0.897333     0.128234
     0.897632     0.127765
     0.897931     0.127030
     0.898231     0.127137
     0.898530     0.127997
     0.898829     0.127579
     0.899129     0.127414
     0.899429     0.127497
     0.899728     0.127216
     0.900028     0.126704
     0.900328     0.122569
     0.900629     0.126419
     0.900929     0.125138
     0.901230     0.120343
     0.901530     0.116902
     0.901830     0.113873
     0.902131     0.122330
     0.902431     0.122936
     0.902732     0.125727
     0.903033     0.126653
     0.903334     0.127275
     0.903636     0.127646
     0.903937     0.127232
     0.904238     0.127851
     0.904539     0.127832
     0.904841     0.128067
     0.905142     0.128060
     0.905445     0.126703
     0.905746     0.128126
     0.906047     0.127537
     0.906350     0.121238
     0.906652     0.126892
     0.906954     0.127965
     0.907256     0.127829
     0.907559     0.128082
     0.907861     0.127829
     0.908164     0.123366
     0.908467     0.128161
     0.908770     0.127968
     0.909073     0.120264
     0.909376     0.127657
     0.909679     0.121912
     0.909982     0.127899
     0.910285     0.126264
     0.910589     0.126839
     0.910892     0.126926
     0.911196     0.127723
     0.911500     0.123807
     0.911803     0.127969
     0.912107     0.127072
     0.912411     0.128081
     0.912715     0.127418
     0.913020     0.128015
     0.913324     0.127696
     0.913628     0.127980
     0.913933     0.127766
     0.914238     0.127986
     0.914542     0.128007
     0.914847     0.127402
     0.915152     0.127105
     0.915457     0.128076
     0.915762     0.127814
     0.916068     0.127955
     0.916373     0.127854
     0.916678     0.127536
     0.916984     0.127773
     0.917290     0.127715
     0.917596     0.127179
     0.917901     0.127753
     0.918207     0.127644
     0.918513     0.127659
     0.918819     0.127598
     0.919126     0.127801
     0.919432     0.127743
     0.919739     0.127783
     0.920045     0.127358
     0.920352     0.127460
     0.920659     0.127263
     0.920966     0.126136
     0.921273     0.125872
     0.921580     0.120817
     0.921887     0.125154
     0.922194     0.122894
     0.922502     0.123706
     0.922809     0.120109
     0.923117     0.106563
     0.923424     0.118603
     0.923732     0.123158
     0.924040     0.120722
     0.924348     0.125881
     0.924656     0.124527
     0.924964     0.125276
     0.925273     0.127143
     0.925581     0.124956
     0.925890     0.120132
     0.926198     0.124266
     0.926507     0.126309
     0.926816     0.125838
     0.927125     0.127565
     0.927434     0.127257
     0.927743     0.127681
     0.928052     0.127695
     0.928362     0.126915
     0.928671     0.127649
     0.928981     0.127311
     0.929290     0.126441
     0.929600     0.126908
     0.929910     0.127472
     0.930220     0.127522
     0.930530     0.127372
     0.930840     0.127548
     0.931150     0.127147
     0.931461     0.127461
     0.931771     0.127706
     0.932082     0.125651
     0.932393     0.127604
     0.932703     0.127277
     0.933014     0.126922
     0.933325     0.127690
     0.933636     0.127405
     0.933948     0.127363
     0.934259     0.127692
     0.934570     0.127265
     0.934882     0.127534
     0.935193     0.126431
     0.935506     0.127643
     0.935817     0.127295
     0.936129     0.126761
     0.936441     0.127131
     0.936753     0.126866
     0.937065     0.127417
     0.937378     0.127340
     0.937690     0.127283
     0.938003     0.127413
     0.938316     0.127227
     0.938628     0.127282
     0.938941     0.127119
     0.939254     0.127300
     0.939567     0.126500
     0.939880     0.126508
     0.940194     0.127259
     0.940507     0.126327
     0.940820     0.122028
     0.941134     0.126518
     0.941448     0.124746
     0.941761     0.114617
     0.942075     0.126970
     0.942389     0.124425
     0.942704     0.127366
     0.943018     0.127071
     0.943332     0.124844
     0.943647     0.124613
     0.943962     0.125505
     0.944276     0.123440
     0.944591     0.126529
     0.944906     0.126095
     0.945221     0.127344
     0.945536     0.126673
     0.945851     0.126427
     0.946166     0.127002
     0.946481     0.126984
     0.946797     0.127086
     0.947113     0.127128
     0.947428     0.127373
     0.947744     0.127289
     0.948060     0.127123
     0.948376     0.126778
     0.948693     0.127159
     0.949008     0.126668
     0.949325     0.127095
     0.949641     0.127186
     0.949958     0.126996
     0.950274     0.126992
     0.950591     0.126753
     0.950908     0.125098
     0.951225     0.126847
     0.951542     0.126501
     0.951859     0.126948
     0.952177     0.126356
     0.952494     0.126532
     0.952811     0.126256
     0.953129     0.125416
     0.953447     0.125505
     0.953764     0.123799
     0.954082     0.123128
     0.954400     0.119987
     0.954718     0.108789
     0.955037     0.112050
     0.955355     0.120674
     0.955674     0.123180
     0.955992     0.123915
     0.956311     0.125516
     0.956630     0.125609
     0.956949     0.126387
     0.957268     0.125261
     0.957587     0.125856
     0.957906     0.126256
     0.958225     0.126792
     0.958544     0.126679
     0.958864     0.126074
     0.959183     0.126701
     0.959503     0.126240
     0.959823     0.126574
     0.960144     0.126089
     0.960463     0.124843
     0.960783     0.125232
     0.961103     0.124965
     0.961424     0.126906
     0.961744     0.126892
     0.962065     0.126828
     0.962386     0.123696
     0.962707     0.126433
     0.963028     0.125307
     0.963349     0.126719
     0.963670     0.125990
     0.963991     0.124115
     0.964312     0.126686
     0.964633     0.126832
     0.964956     0.125865
     0.965277     0.125711
     0.965598     0.125588
     0.965921     0.126128
     0.966242     0.122227
     0.966564     0.126025
     0.966886     0.126720
     0.967209     0.126435
     0.967532     0.126241
     0.967854     0.124799
     0.968176     0.126465
     0.968499     0.126068
     0.968822     0.126680
     0.969145     0.124588
     0.969468     0.126000
     0.969791     0.126490
     0.970114     0.126460
     0.970438     0.126112
     0.970761     0.125399
     0.971085     0.126764
     0.971408     0.126704
     0.971732     0.126628
     0.972057     0.126323
     0.972380     0.126718
     0.972704     0.126615
     0.973028     0.125446
     0.973353     0.126436
     0.973677     0.126181
     0.974002     0.124225
     0.974327     0.126500
     0.974652     0.125483
     0.974976     0.124937
     0.975302     0.126490
     0.975627     0.125734
     0.975952     0.126160
     0.976277     0.126587
     0.976602     0.125265
     0.976928     0.126537
     0.977253     0.125051
     0.977579     0.126470
     0.977905     0.126535
     0.978231     0.126499
     0.978557     0.125172
     0.978884     0.125170
     0.979210     0.125827
     0.979536     0.126010
     0.979863     0.126095
     0.980190     0.125417
     0.980516     0.126510
     0.980843     0.126512
     0.981170     0.126402
     0.981497     0.126001
     0.981824     0.126413
     0.982152     0.126394
     0.982479     0.125092
     0.982807     0.126197
     0.983134     0.125572
     0.983461     0.126210
     0.983790     0.125430
     0.984118     0.125865
     0.984445     0.126027
     0.984773     0.126062
     0.985101     0.125906
     0.985430     0.126224
     0.985758     0.125244
     0.986087     0.126175
     0.986416     0.125061
     0.986745     0.126344
     0.987074     0.126098
     0.987403     0.125769
     0.987732     0.126270
     0.988061     0.126289
     0.988391     0.126007
     0.988720     0.126029
     0.989049     0.124187
     0.989379     0.122742
     0.989708     0.126182
     0.990038     0.125022
     0.990368     0.123535
     0.990699     0.125238
     0.991029     0.125686
     0.991359     0.125840
     0.991690     0.125145
     0.992020     0.126211
     0.992351     0.125967
     0.992682     0.125982
     0.993013     0.126037
     0.993344     0.124337
     0.993675     0.125911
     0.994006     0.125921
     0.994337     0.124572
     0.994669     0.125696
     0.995000     0.126003
     0.995332     0.125060
     0.995664     0.125859
     0.995995     0.125566
     0.996327     0.125737
     0.996660     0.125933
     0.996992     0.125814
     0.997324     0.124877
     0.997657     0.125606
     0.997989     0.125766
     0.998322     0.125814
     0.998655     0.125590
     0.998988     0.125006
     0.999321     0.125787
     0.999654     0.124716
     0.999960     0.125407
      1.00032     0.125544
      1.00065     0.125525
      1.00099     0.124969
      1.00132     0.125079
      1.00165     0.125636
      1.00199     0.125546
      1.00232     0.125384
      1.00266     0.125234
      1.00299     0.123938
      1.00333     0.124538
      1.00366     0.124217
      1.00399     0.122155
      1.00433     0.121943
      1.00466     0.119192
      1.00500     0.110948
      1.00533     0.104606
      1.00567     0.118009
      1.00600     0.121091
      1.00634     0.122498
      1.00668     0.122056
      1.00701     0.123492
      1.00735     0.124858
      1.00768     0.125034
      1.00802     0.124801
      1.00835     0.125280
      1.00869     0.125115
      1.00903     0.125195
      1.00936     0.124953
      1.00970     0.125324
      1.01004     0.124594
      1.01037     0.124987
      1.01071     0.124032
      1.01105     0.125504
      1.01138     0.125527
      1.01172     0.125314
      1.01206     0.125485
      1.01239     0.125257
      1.01273     0.123321
      1.01307     0.125540
      1.01341     0.125482
      1.01375     0.125498
      1.01408     0.125445
      1.01442     0.125385
      1.01476     0.123313
      1.01510     0.124708
      1.01544     0.125236
      1.01577     0.124793
      1.01611     0.125327
      1.01645     0.124949
      1.01679     0.121135
      1.01713     0.125181
      1.01747     0.125262
      1.01781     0.125261
      1.01815     0.125212
      1.01849     0.121789
      1.01883     0.122285
      1.01917     0.125028
      1.01951     0.124035
      1.01985     0.125206
      1.02018     0.124466
      1.02052     0.124548
      1.02086     0.125283
      1.02120     0.124263
      1.02155     0.124329
      1.02189     0.122812
      1.02223     0.124584
      1.02257     0.124782
      1.02291     0.125067
      1.02325     0.124851
      1.02359     0.125222
      1.02393     0.124749
      1.02427     0.124189
      1.02461     0.125112
      1.02496     0.124771
      1.02530     0.125192
      1.02564     0.125086
      1.02598     0.125141
      1.02632     0.125033
      1.02667     0.125022
      1.02701     0.125128
      1.02735     0.124566
      1.02769     0.124876
      1.02804     0.125082
      1.02838     0.125146
      1.02872     0.124580
      1.02906     0.121300
      1.02941     0.125027
      1.02975     0.125061
      1.03009     0.124658
      1.03044     0.124326
      1.03078     0.125014
      1.03112     0.124914
      1.03147     0.123613
      1.03181     0.124992
      1.03216     0.124915
      1.03250     0.124923
      1.03284     0.123323
      1.03319     0.122550
      1.03353     0.124637
      1.03388     0.124391
      1.03422     0.124195
      1.03456     0.121363
      1.03491     0.124425
      1.03525     0.124707
      1.03560     0.124308
      1.03595     0.124651
      1.03629     0.124839
      1.03664     0.124619
      1.03698     0.124776
      1.03733     0.119333
      1.03767     0.123825
      1.03802     0.124123
      1.03837     0.124769
      1.03871     0.124788
      1.03906     0.124655
      1.03940     0.124676
      1.03975     0.123792
      1.04010     0.124015
      1.04044     0.124685
      1.04079     0.124156
      1.04114     0.123556
      1.04148     0.124612
      1.04183     0.124407
      1.04218     0.124680
      1.04253     0.123975
      1.04287     0.122208
      1.04322     0.124578
      1.04357     0.124509
      1.04392     0.124467
      1.04427     0.124482
      1.04461     0.124492
      1.04496     0.123457
      1.04531     0.123907
      1.04566     0.122236
      1.04601     0.120607
      1.04636     0.120200
      1.04670     0.124495
      1.04705     0.123876
      1.04740     0.122527
      1.04775     0.124378
      1.04810     0.123989
      1.04845     0.123743
      1.04880     0.124056
      1.04915     0.124396
      1.04950     0.124407
      1.04985     0.123978
      1.05020     0.124391
      1.05055     0.123694
      1.05090     0.124085
      1.05125     0.124079
      1.05160     0.124083
      1.05195     0.122358
      1.05230     0.124024
      1.05265     0.124238
      1.05300     0.124254
      1.05335     0.122626
      1.05370     0.124206
      1.05405     0.124180
      1.05441     0.123982
      1.05476     0.124291
      1.05511     0.124240
      1.05546     0.123850
      1.05581     0.124170
      1.05616     0.124026
      1.05652     0.124217
      1.05687     0.124019
      1.05722     0.123766
      1.05757     0.123294
      1.05793     0.123706
      1.05828     0.123530
      1.05863     0.117242
      1.05898     0.118985
      1.05934     0.123440
      1.05969     0.123717
      1.06004     0.123835
      1.06040     0.123447
      1.06075     0.116676
      1.06110     0.123929
      1.06146     0.123760
      1.06181     0.123904
      1.06217     0.123618
      1.06252     0.123930
      1.06287     0.121528
      1.06323     0.120360
      1.06358     0.122827
      1.06394     0.123937
      1.06429     0.123938
      1.06465     0.123872
      1.06500     0.123837
      1.06536     0.123842
      1.06571     0.123846
      1.06607     0.123743
      1.06642     0.116791
      1.06678     0.123527
      1.06713     0.123695
      1.06749     0.123439
      1.06784     0.123602
      1.06820     0.123734
      1.06856     0.118502
      1.06891     0.119822
      1.06927     0.113590
      1.06963     0.118444
      1.06998     0.123604
      1.07034     0.122328
      1.07070     0.122152
      1.07105     0.119933
      1.07141     0.123546
      1.07177     0.123230
      1.07212     0.122152
      1.07248     0.123617
      1.07284     0.122284
      1.07320     0.115657
      1.07355     0.122797
      1.07391     0.123617
      1.07427     0.123347
      1.07463     0.121527
      1.07499     0.122922
      1.07535     0.116569
      1.07570     0.121988
      1.07606     0.123481
      1.07642     0.123439
      1.07678     0.122541
      1.07714     0.122263
      1.07750     0.123402
      1.07786     0.123398
      1.07822     0.123372
      1.07858     0.121196
      1.07894     0.116105
      1.07930     0.123203
      1.07966     0.122519
      1.08001     0.122006
      1.08037     0.122886
      1.08073     0.122634
      1.08109     0.121871
      1.08145     0.112402
      1.08182     0.123072
      1.08218     0.122637
      1.08254     0.123035
      1.08290     0.112369
      1.08326     0.121155
      1.08362     0.122065
      1.08398     0.122866
      1.08434     0.122461
      1.08470     0.118552
      1.08507     0.122856
      1.08543     0.123058
      1.08579     0.123043
      1.08615     0.123032
      1.08651     0.121746
      1.08687     0.122623
      1.08724     0.108217
      1.08760     0.122300
      1.08796     0.122865
      1.08833     0.122566
      1.08869     0.116043
      1.08905     0.122426
      1.08941     0.122393
      1.08978     0.121248
      1.09014     0.122701
      1.09050     0.122580
      1.09087     0.122166
      1.09123     0.122107
      1.09160     0.120367
      1.09196     0.118809
      1.09232     0.120709
      1.09269     0.120108
      1.09305     0.118802
      1.09342     0.116222
      1.09378     0.110715
      1.09414    0.0971402
      1.09451     0.112577
      1.09487     0.116924
      1.09524     0.118997
      1.09560     0.116655
      1.09597     0.117140
      1.09633     0.121468
      1.09670     0.116366
      1.09706     0.121371
      1.09743     0.122165
      1.09780     0.122176
      1.09816     0.116477
      1.09853     0.118192
      1.09889     0.119825
      1.09926     0.122279
      1.09963     0.122362
      1.09999     0.122517
      1.10036     0.122541
      1.10073     0.122358
      1.10109     0.122540
      1.10146     0.122107
      1.10183     0.120719
      1.10220     0.114998
      1.10256     0.122265
      1.10293     0.122097
      1.10330     0.122444
      1.10367     0.121952
      1.10403     0.122446
      1.10440     0.122104
      1.10477     0.121830
      1.10514     0.122386
      1.10551     0.122305
      1.10588     0.122092
      1.10624     0.122123
      1.10661     0.122473
      1.10698     0.122451
      1.10735     0.122376
      1.10772     0.122426
      1.10809     0.122370
      1.10846     0.121782
      1.10883     0.122326
      1.10920     0.122241
      1.10957     0.122350
      1.10994     0.121875
      1.11031     0.122339
      1.11068     0.122267
      1.11105     0.122317
      1.11142     0.122298
      1.11179     0.122237
      1.11216     0.120586
      1.11253     0.122226
      1.11290     0.122037
      1.11327     0.118892
      1.11364     0.121693
      1.11401     0.121870
      1.11439     0.122215
      1.11476     0.121649
      1.11513     0.121754
      1.11550     0.122104
      1.11587     0.121730
      1.11624     0.122052
      1.11662     0.122010
      1.11699     0.122099
      1.11736     0.122053
      1.11773     0.122098
      1.11811     0.121837
      1.11848     0.121877
      1.11885     0.121128
      1.11922     0.116814
      1.11960     0.121996
      1.11997     0.120111
      1.12034     0.119975
      1.12072     0.121734
      1.12109     0.121837
      1.12146     0.121950
      1.12184     0.121833
      1.12221     0.121917
      1.12259     0.121914
      1.12296     0.121864
      1.12333     0.121768
      1.12371     0.121851
      1.12408     0.121884
      1.12446     0.121910
      1.12483     0.121325
      1.12521     0.121848
      1.12558     0.116455
      1.12596     0.118362
      1.12633     0.121700
      1.12671     0.121722
      1.12708     0.121675
      1.12746     0.121727
      1.12784     0.121690
      1.12821     0.121654
      1.12859     0.121748
      1.12896     0.120312
      1.12934     0.116834
      1.12972     0.121396
      1.13009     0.119972
      1.13047     0.121313
      1.13085     0.121231
      1.13122     0.119630
      1.13160     0.121537
      1.13198     0.121538
      1.13236     0.121422
      1.13273     0.121444
      1.13311     0.121448
      1.13349     0.118517
      1.13387     0.121116
      1.13424     0.120989
      1.13462     0.121459
      1.13500     0.120876
      1.13538     0.121450
      1.13576     0.120973
      1.13614     0.120932
      1.13651     0.121458
      1.13689     0.121458
      1.13727     0.121479
      1.13765     0.119802
      1.13803     0.121090
      1.13841     0.118548
      1.13879     0.120967
      1.13917     0.119234
      1.13955     0.120447
      1.13993     0.121086
      1.14031     0.119124
      1.14069     0.116371
      1.14107     0.119419
      1.14145     0.120880
      1.14183     0.121314
      1.14221     0.121020
      1.14259     0.119213
      1.14297     0.120819
      1.14335     0.121107
      1.14373     0.121093
      1.14411     0.118459
      1.14450     0.121127
      1.14488     0.119687
      1.14526     0.120619
      1.14564     0.121105
      1.14602     0.120954
      1.14641     0.121084
      1.14679     0.121098
      1.14717     0.121096
      1.14755     0.120586
      1.14793     0.120906
      1.14832     0.121034
      1.14870     0.120287
      1.14908     0.120812
      1.14947     0.121009
      1.14985     0.120845
      1.15023     0.120975
      1.15061     0.120020
      1.15100     0.120950
      1.15138     0.120843
      1.15177     0.120993
      1.15215     0.119555
      1.15253     0.119806
      1.15292     0.120858
      1.15330     0.120766
      1.15369     0.120918
      1.15407     0.120896
      1.15446     0.120307
      1.15484     0.120895
      1.15523     0.120871
      1.15561     0.120821
      1.15600     0.120803
      1.15638     0.120774
      1.15677     0.120788
      1.15715     0.120758
      1.15754     0.120618
      1.15792     0.120747
      1.15831     0.120746
      1.15870     0.120450
      1.15908     0.120545
      1.15947     0.117994
      1.15986     0.118020
      1.16024     0.120164
      1.16063     0.120367
      1.16102     0.117326
      1.16140     0.115797
      1.16179     0.120095
      1.16218     0.119614
      1.16256     0.120559
      1.16295     0.120511
      1.16334     0.119275
      1.16373     0.120539
      1.16411     0.117646
      1.16450     0.119018
      1.16489     0.120519
      1.16528     0.120014
      1.16567     0.119603
      1.16606     0.118793
      1.16645     0.118599
      1.16683     0.120420
      1.16722     0.118182
      1.16761     0.120040
      1.16800     0.120332
      1.16839     0.120324
      1.16878     0.120317
      1.16917     0.116235
      1.16956     0.119988
      1.16995     0.120228
      1.17034     0.118997
      1.17073     0.120297
      1.17112     0.120281
      1.17151     0.120186
      1.17190     0.120090
      1.17229     0.120127
      1.17268     0.120197
      1.17307     0.120208
      1.17347     0.120008
      1.17386     0.120100
      1.17425     0.119924
      1.17464     0.120035
      1.17503     0.117392
      1.17542     0.119798
      1.17581     0.112955
      1.17621     0.120075
      1.17660     0.119809
      1.17699     0.119982
      1.17738     0.119737
      1.17778     0.118427
      1.17817     0.118977
      1.17856     0.116495
      1.17895     0.119979
      1.17935     0.119690
      1.17974     0.119963
      1.18013     0.119923
      1.18053     0.118849
      1.18092     0.119938
      1.18131     0.117266
      1.18171     0.119709
      1.18210     0.119682
      1.18249     0.118677
      1.18289     0.117517
      1.18328     0.108115
      1.18368     0.119612
      1.18407     0.115849
      1.18447     0.119563
      1.18486     0.119708
      1.18526     0.118827
      1.18565     0.119488
      1.18605     0.119767
      1.18644     0.119173
      1.18684     0.119381
      1.18723     0.119730
      1.18763     0.119329
      1.18802     0.119688
      1.18842     0.115624
      1.18882     0.114978
      1.18921     0.118176
      1.18961     0.118154
      1.19001     0.117556
      1.19040     0.119557
      1.19080     0.119575
      1.19120     0.119571
      1.19159     0.119526
      1.19199     0.119612
      1.19239     0.119583
      1.19279     0.119544
      1.19318     0.119550
      1.19358     0.119485
      1.19398     0.119524
      1.19438     0.119509
      1.19477     0.119378
      1.19517     0.116180
      1.19557     0.119402
      1.19597     0.117731
      1.19637     0.119337
      1.19677     0.119368
      1.19717     0.119366
      1.19756     0.114246
      1.19796     0.119242
      1.19836     0.118992
      1.19876     0.108421
      1.19916     0.118549
      1.19956     0.111207
      1.19996     0.119081
      1.20036     0.119149
      1.20076     0.118255
      1.20116     0.119248
      1.20156     0.119134
      1.20196     0.119087
      1.20236     0.119157
      1.20276     0.118740
      1.20317     0.117961
      1.20357     0.106045
      1.20397     0.118616
      1.20437     0.117073
      1.20477     0.118833
      1.20517     0.119124
      1.20557     0.118744
      1.20598     0.119017
      1.20638     0.118928
      1.20678     0.118742
      1.20718     0.118651
      1.20758     0.118844
      1.20799     0.118725
      1.20839     0.115340
      1.20879     0.102824
      1.20920     0.118435
      1.20960     0.118813
      1.21000     0.118488
      1.21040     0.117491
      1.21081     0.112309
      1.21121     0.117614
      1.21162     0.118322
      1.21202     0.118723
      1.21242     0.118576
      1.21283     0.118629
      1.21323     0.118863
      1.21364     0.118586
      1.21404     0.118880
      1.21445     0.118751
      1.21485     0.118545
      1.21526     0.118678
      1.21566     0.118555
      1.21607     0.118781
      1.21647     0.118786
      1.21688     0.118608
      1.21728     0.118552
      1.21769     0.118650
      1.21809     0.118300
      1.21850     0.118430
      1.21891     0.118581
      1.21931     0.117957
      1.21972     0.118451
      1.22013     0.117209
      1.22053     0.118634
      1.22094     0.118352
      1.22135     0.118461
