wavelength       flux
  microns         mJy
      
     0.800134  8.68717e-17
     0.800401  9.02441e-17
     0.800668  9.14273e-17
     0.800935  9.23933e-17
     0.801202  9.36688e-17
     0.801469  9.47339e-17
     0.801736  9.59526e-17
     0.802003  9.71028e-17
     0.802270  9.82508e-17
     0.802538  9.94495e-17
     0.802805  1.00301e-16
     0.803073  1.00861e-16
     0.803340  1.03111e-16
     0.803608  1.03973e-16
     0.803876  1.05337e-16
     0.804145  1.06878e-16
     0.804412  1.08150e-16
     0.804680  1.09288e-16
     0.804949  1.07634e-16
     0.805217  1.11704e-16
     0.805485  1.13462e-16
     0.805754  1.14426e-16
     0.806022  1.16193e-16
     0.806291  1.17687e-16
     0.806560  1.19098e-16
     0.806829  1.20554e-16
     0.807098  1.21828e-16
     0.807367  1.22897e-16
     0.807636  1.24230e-16
     0.807905  1.26529e-16
     0.808174  1.27882e-16
     0.808444  1.29542e-16
     0.808713  1.28664e-16
     0.808983  1.32788e-16
     0.809253  1.34126e-16
     0.809523  1.35255e-16
     0.809792  1.37242e-16
     0.810062  1.37835e-16
     0.810332  1.41027e-16
     0.810602  1.42724e-16
     0.810872  1.44490e-16
     0.811143  1.46199e-16
     0.811413  1.48003e-16
     0.811683  1.49845e-16
     0.811954  1.51593e-16
     0.812225  1.53565e-16
     0.812495  1.55439e-16
     0.812766  1.57266e-16
     0.813037  1.59232e-16
     0.813308  1.61141e-16
     0.813579  1.63160e-16
     0.813850  1.65138e-16
     0.814122  1.67063e-16
     0.814393  1.69103e-16
     0.814664  1.71216e-16
     0.814936  1.73319e-16
     0.815208  1.74898e-16
     0.815479  1.77597e-16
     0.815751  1.79741e-16
     0.816023  1.81990e-16
     0.816296  1.84087e-16
     0.816567  1.85673e-16
     0.816839  1.88785e-16
     0.817112  1.91029e-16
     0.817384  1.93388e-16
     0.817657  1.95719e-16
     0.817930  1.98270e-16
     0.818202  2.00248e-16
     0.818475  1.96432e-16
     0.818747  2.05585e-16
     0.819020  2.07627e-16
     0.819293  2.10735e-16
     0.819567  2.09879e-16
     0.819840  2.09814e-16
     0.820113  2.16147e-16
     0.820386  2.20251e-16
     0.820660  2.23483e-16
     0.820933  2.25321e-16
     0.821207  2.29230e-16
     0.821480  2.26707e-16
     0.821754  2.34733e-16
     0.822028  2.38164e-16
     0.822302  2.32887e-16
     0.822576  2.44110e-16
     0.822850  2.47187e-16
     0.823125  2.50093e-16
     0.823399  2.46937e-16
     0.823674  2.56038e-16
     0.823949  2.59536e-16
     0.824223  2.60936e-16
     0.824498  2.66011e-16
     0.824773  2.69399e-16
     0.825048  2.68813e-16
     0.825323  2.75779e-16
     0.825598  2.79179e-16
     0.825873  2.82670e-16
     0.826148  2.86286e-16
     0.826423  2.89910e-16
     0.826699  2.93262e-16
     0.826974  2.96999e-16
     0.827250  3.00511e-16
     0.827527  3.04341e-16
     0.827802  3.07867e-16
     0.828077  3.11879e-16
     0.828353  3.15718e-16
     0.828630  3.19676e-16
     0.828906  3.23622e-16
     0.829183  3.28139e-16
     0.829459  3.30170e-16
     0.829735  3.35178e-16
     0.830012  3.40175e-16
     0.830289  3.44261e-16
     0.830565  3.48343e-16
     0.830842  3.47898e-16
     0.831119  3.55888e-16
     0.831396  3.60854e-16
     0.831674  3.66441e-16
     0.831951  3.68412e-16
     0.832228  3.75430e-16
     0.832505  3.80212e-16
     0.832783  3.83402e-16
     0.833061  3.74939e-16
     0.833338  3.89919e-16
     0.833616  3.95897e-16
     0.833893  4.04186e-16
     0.834171  4.07005e-16
     0.834449  4.14154e-16
     0.834728  4.13805e-16
     0.835006  4.23956e-16
     0.835284  4.30615e-16
     0.835563  4.35596e-16
     0.835841  4.41388e-16
     0.836120  4.46414e-16
     0.836399  4.51945e-16
     0.836678  4.54148e-16
     0.836957  4.64075e-16
     0.837235  4.69700e-16
     0.837515  4.75210e-16
     0.837794  4.81496e-16
     0.838073  4.86686e-16
     0.838353  4.92880e-16
     0.838632  4.99467e-16
     0.838911  4.85094e-16
     0.839191  5.11904e-16
     0.839471  5.18967e-16
     0.839750  5.25682e-16
     0.840030  5.30630e-16
     0.840310  5.37096e-16
     0.840590  5.45832e-16
     0.840870  5.53045e-16
     0.841151  5.59758e-16
     0.841431  5.64601e-16
     0.841712  5.73437e-16
     0.841992  5.74861e-16
     0.842273  5.88644e-16
     0.842554  5.94375e-16
     0.842835  6.01100e-16
     0.843116  6.11646e-16
     0.843397  6.18355e-16
     0.843678  6.16478e-16
     0.843959  6.33528e-16
     0.844240  6.35793e-16
     0.844522  6.49690e-16
     0.844803  6.54922e-16
     0.845085  6.68169e-16
     0.845366  6.76332e-16
     0.845648  6.85287e-16
     0.845930  6.93738e-16
     0.846213  7.01866e-16
     0.846494  7.10465e-16
     0.846776  7.17714e-16
     0.847058  7.05028e-16
     0.847341  7.36133e-16
     0.847623  7.47642e-16
     0.847906  7.58000e-16
     0.848189  7.66974e-16
     0.848471  7.76348e-16
     0.848754  7.87165e-16
     0.849037  7.97112e-16
     0.849320  8.05343e-16
     0.849603  8.12490e-16
     0.849886  7.40152e-16
     0.850170  7.22437e-16
     0.850453  8.34069e-16
     0.850736  8.54436e-16
     0.851020  8.67859e-16
     0.851304  8.80528e-16
     0.851587  8.67957e-16
     0.851871  8.93736e-16
     0.852156  9.14214e-16
     0.852439  9.27468e-16
     0.852723  9.37903e-16
     0.853008  9.36221e-16
     0.853292  9.58207e-16
     0.853577  9.64494e-16
     0.853861  9.57593e-16
     0.854146  8.98237e-16
     0.854431  6.29114e-16
     0.854715  8.98904e-16
     0.855000  1.00277e-15
     0.855285  1.03716e-15
     0.855570  1.05935e-15
     0.855856  1.06415e-15
     0.856141  1.09255e-15
     0.856426  1.10745e-15
     0.856712  1.12309e-15
     0.856997  1.13782e-15
     0.857283  1.15266e-15
     0.857569  1.16808e-15
     0.857854  1.18316e-15
     0.858140  1.19884e-15
     0.858426  1.20074e-15
     0.858712  1.22815e-15
     0.858999  1.24391e-15
     0.859285  1.25942e-15
     0.859572  1.27039e-15
     0.859858  1.27751e-15
     0.860145  1.28816e-15
     0.860432  1.31938e-15
     0.860718  1.33702e-15
     0.861005  1.35991e-15
     0.861292  1.35125e-15
     0.861579  1.39734e-15
     0.861867  1.41148e-15
     0.862154  1.43510e-15
     0.862441  1.43852e-15
     0.862729  1.47077e-15
     0.863016  1.49239e-15
     0.863304  1.51009e-15
     0.863591  1.52958e-15
     0.863880  1.54709e-15
     0.864167  1.56634e-15
     0.864455  1.58254e-15
     0.864743  1.60889e-15
     0.865032  1.60821e-15
     0.865321  1.64542e-15
     0.865609  1.65912e-15
     0.865897  1.66095e-15
     0.866186  1.56535e-15
     0.866475  1.14897e-15
     0.866764  1.62537e-15
     0.867053  1.74072e-15
     0.867342  1.78589e-15
     0.867631  1.77382e-15
     0.867920  1.84903e-15
     0.868209  1.85813e-15
     0.868499  1.90178e-15
     0.868788  1.92394e-15
     0.869078  1.84852e-15
     0.869367  1.97560e-15
     0.869657  1.99915e-15
     0.869947  2.03507e-15
