wavelength       flux
  microns         mJy
      
     0.800134    0.0117464
     0.800401    0.0122927
     0.800668    0.0122956
     0.800935    0.0123122
     0.801202    0.0123504
     0.801469    0.0123484
     0.801736    0.0123703
     0.802003    0.0123648
     0.802270    0.0123632
     0.802538    0.0123856
     0.802805    0.0122210
     0.803073    0.0121470
     0.803340    0.0124024
     0.803608    0.0123689
     0.803876    0.0124076
     0.804145    0.0124091
     0.804412    0.0124166
     0.804680    0.0123381
     0.804949    0.0117478
     0.805217    0.0124061
     0.805485    0.0124407
     0.805754    0.0123905
     0.806022    0.0124696
     0.806291    0.0124697
     0.806560    0.0124581
     0.806829    0.0124670
     0.807098    0.0123519
     0.807367    0.0123462
     0.807636    0.0122447
     0.807905    0.0125125
     0.808174    0.0124629
     0.808444    0.0125068
     0.808713    0.0121275
     0.808983    0.0125444
     0.809253    0.0124870
     0.809523    0.0124232
     0.809792    0.0124665
     0.810062    0.0123921
     0.810332    0.0125447
     0.810602    0.0125598
     0.810872    0.0125714
     0.811143    0.0125569
     0.811413    0.0125614
     0.811683    0.0125790
     0.811954    0.0125080
     0.812225    0.0126114
     0.812495    0.0126284
     0.812766    0.0125922
     0.813037    0.0126295
     0.813308    0.0126133
     0.813579    0.0126445
     0.813850    0.0126475
     0.814122    0.0126473
     0.814393    0.0126571
     0.814664    0.0126685
     0.814936    0.0126823
     0.815208    0.0126274
     0.815479    0.0126999
     0.815751    0.0126934
     0.816023    0.0127135
     0.816296    0.0126366
     0.816567    0.0126959
     0.816839    0.0127337
     0.817112    0.0127231
     0.817384    0.0127438
     0.817657    0.0127314
     0.817930    0.0127569
     0.818202    0.0126751
     0.818475    0.0118064
     0.818747    0.0127159
     0.819020    0.0126798
     0.819293    0.0127939
     0.819567    0.0121863
     0.819840    0.0119875
     0.820113    0.0125528
     0.820386    0.0127966
     0.820660    0.0126197
     0.820933    0.0126723
     0.821207    0.0128173
     0.821480    0.0124201
     0.821754    0.0128334
     0.822028    0.0128515
     0.822302    0.0120858
     0.822576    0.0128700
     0.822850    0.0128977
     0.823125    0.0128751
     0.823399    0.0125922
     0.823674    0.0128954
     0.823949    0.0129083
     0.824223    0.0126565
     0.824498    0.0128878
     0.824773    0.0129463
     0.825048    0.0127755
     0.825323    0.0129388
     0.825598    0.0129431
     0.825873    0.0129009
     0.826148    0.0129755
     0.826423    0.0129790
     0.826699    0.0129634
     0.826974    0.0129603
     0.827250    0.0129875
     0.827527    0.0129869
     0.827802    0.0129926
     0.828077    0.0130198
     0.828353    0.0130189
     0.828630    0.0130344
     0.828906    0.0130167
     0.829183    0.0130341
     0.829459    0.0128704
     0.829735    0.0130347
     0.830012    0.0130382
     0.830289    0.0130626
     0.830565    0.0130430
     0.830842    0.0128881
     0.831119    0.0129733
     0.831396    0.0129836
     0.831674    0.0131004
     0.831951    0.0130692
     0.832228    0.0130933
     0.832505    0.0131006
     0.832783    0.0126193
     0.833061    0.0119737
     0.833338    0.0128560
     0.833616    0.0130313
     0.833893    0.0131383
     0.834171    0.0130338
     0.834449    0.0131217
     0.834728    0.0129503
     0.835006    0.0129535
     0.835284    0.0132066
     0.835563    0.0130966
     0.835841    0.0132102
     0.836120    0.0131699
     0.836399    0.0131612
     0.836678    0.0126431
     0.836957    0.0132470
     0.837235    0.0132132
     0.837515    0.0132386
     0.837794    0.0132600
     0.838073    0.0129217
     0.838353    0.0128939
     0.838632    0.0129387
     0.838911    0.0116914
     0.839191    0.0129791
     0.839471    0.0133006
     0.839750    0.0133039
     0.840030    0.0129979
     0.840310    0.0131593
     0.840590    0.0133215
     0.840870    0.0133306
     0.841151    0.0133457
     0.841431    0.0129587
     0.841712    0.0133525
     0.841992    0.0131736
     0.842273    0.0133563
     0.842554    0.0131815
     0.842835    0.0128825
     0.843116    0.0133877
     0.843397    0.0133859
     0.843678    0.0122552
     0.843959    0.0133836
     0.844240    0.0131026
     0.844522    0.0134118
     0.844803    0.0133990
     0.845085    0.0134224
     0.845366    0.0133292
     0.845648    0.0134324
     0.845930    0.0134127
     0.846213    0.0134478
     0.846494    0.0134762
     0.846776    0.0134392
     0.847058    0.0123564
     0.847341    0.0134244
     0.847623    0.0135012
     0.847906    0.0135069
     0.848189    0.0134924
     0.848471    0.0134502
     0.848754    0.0135128
     0.849037    0.0135078
     0.849320    0.0134876
     0.849603    0.0133730
     0.849886    0.0116431
     0.850170    0.0112663
     0.850453    0.0133607
     0.850736    0.0134979
     0.851020    0.0135408
     0.851304    0.0135479
     0.851587    0.0126962
     0.851871    0.0132102
     0.852156    0.0132465
     0.852439    0.0135610
     0.852723    0.0135410
     0.853008    0.0133770
     0.853292    0.0134433
     0.853577    0.0133393
     0.853861    0.0129722
     0.854146    0.0116288
     0.854431   0.00780753
     0.854715    0.0114134
     0.855000    0.0128303
     0.855285    0.0133505
     0.855570    0.0135205
     0.855856    0.0135113
     0.856141    0.0136276
     0.856426    0.0136531
     0.856712    0.0136682
     0.856997    0.0136914
     0.857283    0.0136875
     0.857569    0.0137039
     0.857854    0.0137203
     0.858140    0.0137422
     0.858426    0.0134096
     0.858712    0.0137495
     0.858999    0.0137725
     0.859285    0.0137906
     0.859572    0.0137643
     0.859858    0.0137836
     0.860145    0.0137260
     0.860432    0.0138013
     0.860718    0.0137794
     0.861005    0.0138172
     0.861292    0.0132686
     0.861579    0.0137717
     0.861867    0.0137690
     0.862154    0.0138398
     0.862441    0.0135153
     0.862729    0.0138519
     0.863016    0.0138801
     0.863304    0.0138724
     0.863591    0.0138617
     0.863880    0.0138543
     0.864167    0.0138642
     0.864455    0.0138230
     0.864743    0.0138928
     0.865032    0.0137848
     0.865321    0.0138277
     0.865609    0.0137288
     0.865897    0.0134912
     0.866186    0.0121991
     0.866475   0.00845579
     0.866764    0.0126235
     0.867053    0.0135708
     0.867342    0.0137750
     0.867631    0.0130141
     0.867920    0.0137733
     0.868209    0.0138638
     0.868499    0.0137437
     0.868788    0.0138732
     0.869078    0.0116714
     0.869367    0.0137027
     0.869657    0.0139280
     0.869947    0.0140240
     0.870237    0.0137646
     0.870528    0.0140035
     0.870817    0.0140392
     0.871107    0.0140389
     0.871398    0.0138037
     0.871688    0.0139482
     0.871979    0.0139082
     0.872269    0.0140391
     0.872560    0.0140704
     0.872851    0.0140975
     0.873142    0.0140690
     0.873433    0.0140924
     0.873724    0.0136378
     0.874015    0.0139768
     0.874307    0.0141001
     0.874599    0.0140952
     0.874890    0.0141103
     0.875181    0.0141460
     0.875473    0.0140459
     0.875766    0.0141681
     0.876058    0.0136351
     0.876350    0.0142060
     0.876641    0.0138838
     0.876933    0.0140733
     0.877225    0.0142258
     0.877518    0.0138241
     0.877810    0.0142139
     0.878103    0.0141703
     0.878396    0.0142462
     0.878689    0.0142470
     0.878982    0.0142503
     0.879275    0.0141692
     0.879568    0.0139135
     0.879861    0.0142559
     0.880154    0.0142814
     0.880448    0.0141752
     0.880741    0.0132991
     0.881034    0.0121924
     0.881328    0.0142108
     0.881622    0.0143007
     0.881916    0.0143312
     0.882209    0.0142946
