wavelength       flux
  microns         mJy
      
     0.800134   0.00140240
     0.800401   0.00143242
     0.800668   0.00142158
     0.800935   0.00143269
     0.801202   0.00143757
     0.801469   0.00143645
     0.801736   0.00143976
     0.802003   0.00144424
     0.802270   0.00143396
     0.802538   0.00144008
     0.802805   0.00140778
     0.803073   0.00143613
     0.803340   0.00144284
     0.803608   0.00144432
     0.803876   0.00144570
     0.804145   0.00144302
     0.804412   0.00144913
     0.804680   0.00144829
     0.804949   0.00138377
     0.805217   0.00145237
     0.805485   0.00145609
     0.805754   0.00144606
     0.806022   0.00145674
     0.806291   0.00145824
     0.806560   0.00145603
     0.806829   0.00144645
     0.807098   0.00142226
     0.807367   0.00144986
     0.807636   0.00141991
     0.807905   0.00145955
     0.808174   0.00146489
     0.808444   0.00146541
     0.808713   0.00145056
     0.808983   0.00147025
     0.809253   0.00146774
     0.809523   0.00145872
     0.809792   0.00147403
     0.810062   0.00147334
     0.810332   0.00146922
     0.810602   0.00147440
     0.810872   0.00147696
     0.811143   0.00147819
     0.811413   0.00146454
     0.811683   0.00147829
     0.811954   0.00144993
     0.812225   0.00147642
     0.812495   0.00148132
     0.812766   0.00146533
     0.813037   0.00148820
     0.813308   0.00148479
     0.813579   0.00148294
     0.813850   0.00149037
     0.814122   0.00148894
     0.814393   0.00148447
     0.814664   0.00149093
     0.814936   0.00149622
     0.815208   0.00149530
     0.815479   0.00150012
     0.815751   0.00149698
     0.816023   0.00149315
     0.816296   0.00147185
     0.816567   0.00149428
     0.816839   0.00150027
     0.817112   0.00149820
     0.817384   0.00149853
     0.817657   0.00149763
     0.817930   0.00149291
     0.818202   0.00147465
     0.818475   0.00114671
     0.818747   0.00140658
     0.819020   0.00147114
     0.819293   0.00147251
     0.819567   0.00122575
     0.819840   0.00118896
     0.820113   0.00146124
     0.820386   0.00149086
     0.820660   0.00146906
     0.820933   0.00149549
     0.821207   0.00150542
     0.821480   0.00149984
     0.821754   0.00151171
     0.822028   0.00150682
     0.822302   0.00146648
     0.822576   0.00151456
     0.822850   0.00151590
     0.823125   0.00151659
     0.823399   0.00151142
     0.823674   0.00152205
     0.823949   0.00152323
     0.824223   0.00150020
     0.824498   0.00150813
     0.824773   0.00152523
     0.825048   0.00152414
     0.825323   0.00152566
     0.825598   0.00151953
     0.825873   0.00150626
     0.826148   0.00152878
     0.826423   0.00152853
     0.826699   0.00152617
     0.826974   0.00152553
     0.827250   0.00152475
     0.827527   0.00152877
     0.827802   0.00153173
     0.828077   0.00152976
     0.828353   0.00152988
     0.828630   0.00153008
     0.828906   0.00153740
     0.829183   0.00152268
     0.829459   0.00152709
     0.829735   0.00153665
     0.830012   0.00153636
     0.830289   0.00153723
     0.830565   0.00153608
     0.830842   0.00151232
     0.831119   0.00153375
     0.831396   0.00153633
     0.831674   0.00154361
     0.831951   0.00154398
     0.832228   0.00154491
     0.832505   0.00153640
     0.832783   0.00146757
     0.833061   0.00139549
     0.833338   0.00154171
     0.833616   0.00150916
     0.833893   0.00154477
     0.834171   0.00154845
     0.834449   0.00154947
     0.834728   0.00155083
     0.835006   0.00152692
     0.835284   0.00155648
     0.835563   0.00151139
     0.835841   0.00155420
     0.836120   0.00155875
     0.836399   0.00154560
     0.836678   0.00143092
     0.836957   0.00156188
     0.837235   0.00155067
     0.837515   0.00155785
     0.837794   0.00155537
     0.838073   0.00144560
     0.838353   0.00146463
     0.838632   0.00145437
     0.838911   0.00134445
     0.839191   0.00149946
     0.839471   0.00156446
     0.839750   0.00155502
     0.840030   0.00147375
     0.840310   0.00156033
     0.840590   0.00157101
     0.840870   0.00156712
     0.841151   0.00156731
     0.841431   0.00143317
     0.841712   0.00157064
     0.841992   0.00154057
     0.842273   0.00156787
     0.842554   0.00153811
     0.842835   0.00139955
     0.843116   0.00155711
     0.843397   0.00156911
     0.843678   0.00120789
     0.843959   0.00150635
     0.844240   0.00154525
     0.844522   0.00155206
     0.844803   0.00156131
     0.845085   0.00156879
     0.845366   0.00153116
     0.845648   0.00154365
     0.845930   0.00154582
     0.846213   0.00155398
     0.846494   0.00156408
     0.846776   0.00155429
     0.847058   0.00139427
     0.847341   0.00155314
     0.847623   0.00156387
     0.847906   0.00157026
     0.848189   0.00156921
     0.848471   0.00156509
     0.848754   0.00157261
     0.849037   0.00157446
     0.849320   0.00157167
     0.849603   0.00156209
     0.849886   0.00142896
     0.850170   0.00138432
     0.850453   0.00157245
     0.850736   0.00157758
     0.851020   0.00156769
     0.851304   0.00157914
     0.851587   0.00147432
     0.851871   0.00154738
     0.852156   0.00150173
     0.852439   0.00158238
     0.852723   0.00158620
     0.853008   0.00158337
     0.853292   0.00157075
     0.853577   0.00157174
     0.853861   0.00155523
     0.854146   0.00145778
     0.854431   0.00103198
     0.854715   0.00144807
     0.855000   0.00152394
     0.855285   0.00158094
     0.855570   0.00159397
     0.855856   0.00159894
     0.856141   0.00159786
     0.856426   0.00160781
     0.856712   0.00160310
     0.856997   0.00161043
     0.857283   0.00160232
     0.857569   0.00160892
     0.857854   0.00161302
     0.858140   0.00160960
     0.858426   0.00159074
     0.858712   0.00162017
     0.858999   0.00162238
     0.859285   0.00162216
     0.859572   0.00162005
     0.859858   0.00162442
     0.860145   0.00162785
     0.860432   0.00162406
     0.860718   0.00162461
     0.861005   0.00162775
     0.861292   0.00157548
     0.861579   0.00161922
     0.861867   0.00162668
     0.862154   0.00163048
     0.862441   0.00160792
     0.862729   0.00163335
     0.863016   0.00164143
     0.863304   0.00163545
     0.863591   0.00163779
     0.863880   0.00163558
     0.864167   0.00163672
     0.864455   0.00164085
     0.864743   0.00164342
     0.865032   0.00164065
     0.865321   0.00163487
     0.865609   0.00163471
     0.865897   0.00161768
     0.866186   0.00152976
     0.866475   0.00111610
     0.866764   0.00156274
     0.867053   0.00162686
     0.867342   0.00163936
     0.867631   0.00152838
     0.867920   0.00159833
     0.868209   0.00165252
     0.868499   0.00157934
     0.868788   0.00163290
     0.869078   0.00135347
     0.869367   0.00157342
     0.869657   0.00160850
     0.869947   0.00164112
     0.870237   0.00163438
     0.870528   0.00164019
     0.870817   0.00164223
     0.871107   0.00165360
     0.871398   0.00162398
     0.871688   0.00162747
     0.871979   0.00162943
     0.872269   0.00164013
     0.872560   0.00164178
     0.872851   0.00164864
     0.873142   0.00168031
     0.873433   0.00164128
     0.873724   0.00160782
     0.874015   0.00163750
     0.874307   0.00165433
     0.874599   0.00167514
     0.874890   0.00166033
     0.875181   0.00165998
     0.875473   0.00165473
     0.875766   0.00166893
     0.876058   0.00162312
     0.876350   0.00168216
     0.876641   0.00165662
     0.876933   0.00162114
     0.877225   0.00169269
     0.877518   0.00164643
     0.877810   0.00169094
     0.878103   0.00164649
     0.878396   0.00167829
     0.878689   0.00169206
     0.878982   0.00168330
     0.879275   0.00169400
     0.879568   0.00167571
     0.879861   0.00169116
     0.880154   0.00169497
     0.880448   0.00162276
     0.880741   0.00160431
     0.881034   0.00148820
     0.881328   0.00167707
     0.881622   0.00169524
     0.881916   0.00170270
     0.882209   0.00170339
