wavelength       flux
      0.87023699    0.0033125284
      0.87052798    0.0034835266
      0.87081701    0.0035264724
      0.87110698    0.0035166098
      0.87139797    0.0033257660
      0.87168801    0.0034899196
      0.87197900    0.0034398481
      0.87226897    0.0035424234
      0.87256002    0.0035663660
      0.87285101    0.0035988638
      0.87314200    0.0035491567
      0.87343299    0.0036103319
      0.87372398    0.0033480774
      0.87401497    0.0035402204
      0.87430698    0.0036089584
      0.87459898    0.0036019162
      0.87489003    0.0036316152
      0.87518102    0.0036609506
      0.87547302    0.0035831132
      0.87576598    0.0036912117
      0.87605798    0.0034749859
      0.87634999    0.0037248343
      0.87664098    0.0035636994
      0.87693298    0.0036427983
      0.87722498    0.0037368102
      0.87751800    0.0034001405
      0.87781000    0.0037336171
      0.87810302    0.0037193873
      0.87839597    0.0037870841
      0.87868899    0.0037650795
      0.87898201    0.0037866363
      0.87927502    0.0037120891
      0.87956798    0.0036403490
      0.87986100    0.0037990924
      0.88015401    0.0038323655
      0.88044798    0.0037917624
      0.88074100    0.0034314129
      0.88103402    0.0030934850
      0.88132799    0.0038158456
      0.88162202    0.0038751098
      0.88191599    0.0039005289
      0.88220900    0.0038355062
      0.88250399    0.0036655050
      0.88279802    0.0034635296
      0.88309199    0.0039139213
      0.88338602    0.0039690301
      0.88368100    0.0039237096
      0.88397598    0.0037135620
      0.88427001    0.0039024933
      0.88456500    0.0039514609
      0.88485998    0.0039386357
      0.88515502    0.0040054253
      0.88545001    0.0040381319
      0.88574499    0.0040457640
      0.88604099    0.0040551459
      0.88633603    0.0040347387
      0.88663101    0.0039609587
      0.88692701    0.0038472051
      0.88722199    0.0040241911
      0.88751799    0.0040995332
      0.88781399    0.0040554706
      0.88810998    0.0040500557
      0.88840598    0.0041404552
      0.88870198    0.0041271586
      0.88899899    0.0041579661
      0.88929498    0.0041471004
      0.88959098    0.0041220419
      0.88988698    0.0041786045
      0.89018399    0.0041908638
      0.89048100    0.0042057763
      0.89077801    0.0042174566
      0.89107502    0.0041784526
      0.89137203    0.0042174457
      0.89166898    0.0042550807
      0.89196599    0.0042466355
      0.89226300    0.0041214945
      0.89256102    0.0041703075
      0.89285898    0.0042276814
      0.89315599    0.0041977389
      0.89345300    0.0042330232
      0.89375198    0.0043333247
      0.89404899    0.0043427416
      0.89434701    0.0043445901
      0.89464498    0.0041757904
      0.89494300    0.0042091893
      0.89524198    0.0043501296
      0.89554000    0.0044055035
      0.89583898    0.0044043968
      0.89613801    0.0044064195
      0.89643598    0.0043987417
      0.89673501    0.0043932248
      0.89703399    0.0043406387
      0.89733303    0.0044635097
      0.89763200    0.0044248299
      0.89793098    0.0043002911
      0.89823103    0.0044569896
      0.89853001    0.0045083393
      0.89882898    0.0044629656
      0.89912897    0.0044265907
      0.89942902    0.0045246883
      0.89972800    0.0044900138
      0.90002799    0.0044017295
      0.90032798    0.0040919819
      0.90062898    0.0045893983
      0.90092897    0.0045743395
      0.90122998    0.0043009815
      0.90153003    0.0043853568
      0.90183002    0.0044366966
      0.90213102    0.0045931624
      0.90243101    0.0044820891
      0.90273201    0.0045971059
      0.90303302    0.0045808573
      0.90333402    0.0046703639
      0.90363598    0.0047192256
      0.90393698    0.0046289965
      0.90423799    0.0047352849
      0.90453899    0.0047552268
      0.90484101    0.0047531616
      0.90514201    0.0047819653
      0.90544498    0.0047125459
      0.90574598    0.0047769780
      0.90604699    0.0047758789
      0.90635002    0.0046938217
      0.90665197    0.0048198207
      0.90695399    0.0048306227
      0.90725601    0.0047899480
      0.90755898    0.0048622731
      0.90786099    0.0048749689
      0.90816402    0.0047124426
      0.90846699    0.0049094821
      0.90877002    0.0048370263
      0.90907300    0.0043548603
      0.90937603    0.0048025542
      0.90967900    0.0048487349
      0.90998203    0.0049547760
      0.91028500    0.0047730898
      0.91058898    0.0049206442
      0.91089201    0.0048406214
      0.91119599    0.0049315353
      0.91149998    0.0049465106
      0.91180301    0.0050188031
      0.91210699    0.0048627658
      0.91241097    0.0050789562
      0.91271502    0.0049855769
      0.91302001    0.0051058344
      0.91332400    0.0051172075
      0.91362798    0.0051169833
      0.91393298    0.0051061997
      0.91423798    0.0050135968
      0.91454202    0.0050729051
      0.91484702    0.0050668314
      0.91515201    0.0050270279
      0.91545701    0.0051649195
      0.91576201    0.0050892145
      0.91606802    0.0051711952
      0.91637301    0.0052066216
      0.91667801    0.0051348803
      0.91698402    0.0050662636
      0.91728997    0.0051341011
      0.91759598    0.0050119941
      0.91790098    0.0052237606
      0.91820699    0.0052030189
      0.91851300    0.0052167114
      0.91881901    0.0052687619
      0.91912597    0.0052387227
      0.91943198    0.0052469956
      0.91973901    0.0053181838
      0.92004502    0.0052106721
      0.92035198    0.0053050963
      0.92065901    0.0052945760
      0.92096603    0.0052334234
      0.92127299    0.0051912994
      0.92158002    0.0052697709
      0.92188698    0.0052812907
      0.92219400    0.0053017116
      0.92250198    0.0055148977
      0.92280900    0.0053002665
      0.92311698    0.0054191465
      0.92342401    0.0053473594
      0.92373198    0.0054988870
      0.92404002    0.0054326356
      0.92434800    0.0054295662
      0.92465597    0.0055492725
      0.92496401    0.0053340227
      0.92527300    0.0055202696
      0.92558098    0.0055761607
      0.92589003    0.0050935034
      0.92619801    0.0053284067
      0.92650700    0.0054835380
      0.92681599    0.0056693573
      0.92712498    0.0056924715
      0.92743403    0.0055820863
      0.92774302    0.0057602792
      0.92805201    0.0056035133
      0.92836201    0.0056328626
      0.92867100    0.0058268185
      0.92898101    0.0056489926
      0.92929000    0.0054747520
      0.92960000    0.0056806874
      0.92991000    0.0056668136
      0.93022001    0.0058548610
      0.93053001    0.0058416191
      0.93084002    0.0057308408
      0.93115002    0.0059358832
      0.93146098    0.0058339484
      0.93177098    0.0059222940
      0.93208200    0.0057871707
      0.93239301    0.0059149730
      0.93270302    0.0059168975
      0.93301398    0.0058618167
      0.93332499    0.0060824810
      0.93363601    0.0058765853
      0.93394798    0.0060315655
      0.93425900    0.0060566429
      0.93457001    0.0060115236
      0.93488199    0.0060455327
      0.93519300    0.0059152170
      0.93550599    0.0061348454
      0.93581700    0.0060040029
      0.93612897    0.0060114722
      0.93644100    0.0060137785
      0.93675297    0.0061444114
      0.93706501    0.0061173056
      0.93737799    0.0061685746
      0.93769002    0.0061521925
      0.93800300    0.0062598217
      0.93831599    0.0061320350
      0.93862802    0.0061950395
      0.93894100    0.0062511750
      0.93925399    0.0062634173
      0.93956703    0.0062058589
      0.93988001    0.0061660371
      0.94019401    0.0063417491
      0.94050699    0.0062340459
      0.94081998    0.0062018560
      0.94113398    0.0063270315
      0.94144797    0.0061592616
      0.94176102    0.0056095950
      0.94207501    0.0063485246
      0.94238901    0.0063503170
      0.94270402    0.0064260702
      0.94301802    0.0065127617
      0.94333202    0.0062814007
      0.94364703    0.0063312100
      0.94396198    0.0063705996
      0.94427598    0.0062837632
      0.94459099    0.0064254109
      0.94490600    0.0062657680
      0.94522101    0.0065813123
      0.94553602    0.0065326691
      0.94585103    0.0065523698
      0.94616598    0.0066451096
      0.94648099    0.0065431167
      0.94679701    0.0066715603
      0.94711298    0.0066759941
      0.94742799    0.0067976485
      0.94774401    0.0067575161
      0.94805998    0.0067129107
      0.94837600    0.0067348262
      0.94869298    0.0067880353
      0.94900799    0.0067040720
      0.94932503    0.0069361296
      0.94964099    0.0068078965
      0.94995803    0.0068891584
      0.95027399    0.0069019435
      0.95059103    0.0068423780
      0.95090801    0.0069081489
      0.95122498    0.0068164747
      0.95154202    0.0069269987
      0.95185900    0.0070581493
      0.95217699    0.0068735409
      0.95249403    0.0071391159
      0.95281100    0.0069944148
      0.95312899    0.0069873084
      0.95344698    0.0071660659
      0.95376402    0.0068485607
      0.95408201    0.0071888761
      0.95440000    0.0071581936
      0.95471799    0.0068001757
      0.95503700    0.0070042347
      0.95535499    0.0071589723
      0.95567399    0.0071899474
      0.95599198    0.0071071865
      0.95631099    0.0072231839
      0.95662999    0.0072630700
      0.95694900    0.0073671559
      0.95726800    0.0071314324
      0.95758700    0.0070051460
      0.95790601    0.0073624588
      0.95822501    0.0073420351
      0.95854402    0.0074470635
      0.95886397    0.0073750065
      0.95918298    0.0074510999
      0.95950300    0.0075590816
      0.95982301    0.0074212522
      0.96014398    0.0071905033
      0.96046299    0.0075449308
      0.96078300    0.0073543322
      0.96110302    0.0074804865
      0.96142399    0.0076839451
      0.96174401    0.0076446103
      0.96206498    0.0076480917
      0.96238601    0.0076442280
      0.96270698    0.0075862024
      0.96302801    0.0075584360
      0.96334898    0.0078137526
      0.96367002    0.0076225537
      0.96399099    0.0070975257
      0.96431202    0.0078085642
      0.96463299    0.0078113123
      0.96495599    0.0074468204
      0.96527702    0.0078260903
      0.96559799    0.0076310334
      0.96592098    0.0078067464
      0.96624202    0.0078022890
      0.96656400    0.0077286024
      0.96688598    0.0078937069
      0.96720898    0.0078270634
      0.96753198    0.0080006579
      0.96785402    0.0074641638
      0.96817601    0.0080720863
      0.96849900    0.0080494526
      0.96882200    0.0081262657
      0.96914500    0.0078202535
      0.96946800    0.0080398413
      0.96979100    0.0081792351
      0.97011399    0.0082227923
      0.97043800    0.0080643401
      0.97076100    0.0077760643
      0.97108501    0.0083365943
      0.97140801    0.0083454184
      0.97173202    0.0082432749
      0.97205698    0.0080182713
      0.97237998    0.0083425179
      0.97270399    0.0083964170
      0.97302800    0.0079643618
      0.97335303    0.0083355022
      0.97367698    0.0082432202
      0.97400200    0.0080517528
      0.97432703    0.0085388991
      0.97465199    0.0081118067
      0.97497600    0.0081805885
      0.97530198    0.0086300362
      0.97562701    0.0084593601
      0.97595203    0.0086090136
      0.97627699    0.0086343581
      0.97660202    0.0084328631
      0.97692800    0.0087339078
      0.97725302    0.0082856919
      0.97757900    0.0087300880
      0.97790498    0.0088333924
      0.97823101    0.0087158490
      0.97855699    0.0081817712
      0.97888398    0.0083675519
      0.97921002    0.0087630419
      0.97953600    0.0088052296
      0.97986299    0.0089177008
      0.98018998    0.0087837106
      0.98051602    0.0089630022
      0.98084301    0.0090027896
      0.98117000    0.0090345014
      0.98149699    0.0089563999
      0.98182398    0.0090882258
      0.98215199    0.0091240255
      0.98247898    0.0089888677
      0.98280698    0.0090320313
      0.98313397    0.0091222161
      0.98346102    0.0090025612
      0.98378998    0.0090554871
      0.98411798    0.0092688832
      0.98444498    0.0092453585
      0.98477298    0.0092867562
      0.98510098    0.0092549727
      0.98543000    0.0093568377
      0.98575801    0.0093784218
      0.98608702    0.0095013189
      0.98641598    0.0092253704
      0.98674500    0.0094922503
      0.98707402    0.0094870958
      0.98740298    0.0094582846
      0.98773199    0.0095745897
      0.98806101    0.0096449241
      0.98839098    0.0094840491
      0.98872000    0.0096403379
      0.98904902    0.0094238177
      0.98937899    0.0095582137
      0.98970801    0.0097887937
      0.99003798    0.0094440936
      0.99036801    0.0095266558
      0.99069899    0.0095354724
      0.99102902    0.0094646754
      0.99135900    0.0096331382
      0.99168998    0.0093786606
      0.99202001    0.0096601391
      0.99235100    0.0097467524
      0.99268198    0.0095833572
      0.99301302    0.0097219062
      0.99334401    0.0098279412
      0.99367499    0.0097407268
      0.99400598     0.010005745
      0.99433702    0.0097846379
      0.99466902    0.0098653982
      0.99500000     0.010080720
      0.99533200    0.0099400329
      0.99566400     0.010080062
      0.99599499     0.010092611
      0.99632698     0.010056276
      0.99665999     0.010251383
      0.99699199     0.010264331
      0.99732399     0.010102279
      0.99765700     0.010105626
      0.99798900     0.010349173
      0.99832201     0.010346088
      0.99865502     0.010247370
      0.99898797     0.010288792
      0.99932098     0.010335350
      0.99965400     0.010387874
      0.99996001     0.010353639
       1.0003200     0.010547419
       1.0006500     0.010494963
       1.0009900     0.010444570
       1.0013200     0.010348493
       1.0016500     0.010776608
       1.0019900     0.010785269
       1.0023201     0.010643093
       1.0026600     0.010832558
       1.0029900     0.010686813
       1.0033300     0.010823913
       1.0036600     0.010734543
       1.0039901     0.010715337
       1.0043300     0.010931412
       1.0046600     0.010990046
       1.0050000     0.010743007
       1.0053300     0.010602930
       1.0056700     0.010847155
       1.0060000     0.010729517
       1.0063400     0.010856941
       1.0066800     0.010629510
       1.0070100     0.011159471
       1.0073500     0.011202480
       1.0076801     0.011269172
       1.0080200     0.011170242
       1.0083500     0.011231660
       1.0086900     0.011186209
       1.0090300     0.011291553
       1.0093600     0.011307336
       1.0096999     0.011343963
       1.0100400     0.011444855
       1.0103700     0.011457976
       1.0107100     0.011243124
       1.0110500     0.011545308
       1.0113800     0.011473091
       1.0117199     0.011550649
       1.0120600     0.011500364
       1.0123900     0.011694175
       1.0127300     0.011686299
       1.0130700     0.011773178
       1.0134100     0.011861142
       1.0137500     0.011698913
       1.0140800     0.011762469
       1.0144200     0.011825616
       1.0147600     0.011449713
       1.0151000     0.011759048
       1.0154400     0.011970418
       1.0157700     0.011676286
       1.0161099     0.012037782
       1.0164500     0.011961718
       1.0167900     0.011936313
       1.0171300     0.012021280
       1.0174700     0.012040115
       1.0178100     0.012294703
       1.0181500     0.012123899
       1.0184900     0.012050123
       1.0188299     0.012049553
       1.0191700     0.012343989
       1.0195100     0.012062124
       1.0198500     0.012305603
       1.0201800     0.012204602
       1.0205200     0.012277449
       1.0208600     0.012533663
       1.0211999     0.012385847
       1.0215501     0.012299788
       1.0218900     0.012071554
       1.0222300     0.012258332
       1.0225700     0.012604385
       1.0229100     0.012618107
       1.0232500     0.012779469
       1.0235900     0.012686932
       1.0239300     0.012815836
       1.0242701     0.012897278
       1.0246100     0.013015075
       1.0249600     0.012901029
       1.0253000     0.012893528
       1.0256400     0.012853096
       1.0259800     0.012980572
       1.0263200     0.012822632
       1.0266700     0.012812329
       1.0270100     0.013144120
       1.0273499     0.013057561
       1.0276901     0.013063744
       1.0280401     0.013228795
       1.0283800     0.013086836
       1.0287200     0.013183950
       1.0290600     0.012871275
       1.0294100     0.013267821
       1.0297500     0.013487053
       1.0300900     0.013297134
       1.0304400     0.013214240
       1.0307800     0.013596675
       1.0311199     0.013547386
       1.0314699     0.013545431
       1.0318100     0.013625504
       1.0321600     0.013640104
       1.0325000     0.013581620
       1.0328400     0.013573414
       1.0331900     0.013371813
       1.0335300     0.013723193
       1.0338800     0.013647352
       1.0342200     0.013548187
       1.0345600     0.012898179
       1.0349100     0.013771154
       1.0352499     0.013831005
       1.0355999     0.013980560
       1.0359499     0.013975192
       1.0362900     0.014252348
       1.0366400     0.014095848
       1.0369800     0.014164487
       1.0373300     0.013668935
       1.0376700     0.014206065
       1.0380200     0.013907869
       1.0383700     0.014251531
       1.0387100     0.014534591
       1.0390600     0.014372413
       1.0394000     0.014279699
       1.0397500     0.014102986
       1.0401000     0.013992266
       1.0404400     0.014609003
       1.0407900     0.014674238
       1.0411400     0.014668803
       1.0414799     0.014524136
       1.0418299     0.014520346
       1.0421799     0.014878640
       1.0425299     0.014375124
       1.0428700     0.014569977
       1.0432200     0.014791752
       1.0435700     0.014929071
       1.0439200     0.014954869
       1.0442700     0.015054383
       1.0446100     0.015160275
       1.0449600     0.015059694
       1.0453100     0.015170448
       1.0456600     0.015183108
       1.0460100     0.015151975
       1.0463600     0.015085941
       1.0467000     0.015269554
       1.0470500     0.015055236
       1.0474000     0.014744633
       1.0477500     0.015491040
       1.0481000     0.015355171
       1.0484500     0.015315937
       1.0488000     0.015256134
       1.0491500     0.015661493
       1.0495000     0.015728254
       1.0498500     0.015229068
       1.0502000     0.015810864
       1.0505500     0.015686029
       1.0509000     0.015769188
       1.0512500     0.015584528
       1.0516000     0.015700965
       1.0519500     0.015894107
       1.0523000     0.015793539
       1.0526500     0.015950672
       1.0530000     0.016139087
       1.0533500     0.015632334
       1.0537000     0.016206490
       1.0540500     0.016124605
       1.0544100     0.016100147
       1.0547600     0.016418537
       1.0551100     0.016282825
       1.0554600     0.016117348
       1.0558100     0.016330258
       1.0561600     0.016360211
       1.0565200     0.016546559
       1.0568700     0.016414794
       1.0572200     0.016358799
       1.0575700     0.016398118
       1.0579300     0.016467892
       1.0582800     0.016681796
       1.0586300     0.015485729
       1.0589800     0.015978406
       1.0593400     0.016678931
       1.0596900     0.016811167
       1.0600400     0.016981334
       1.0604000     0.016848488
       1.0607500     0.015753047
       1.0611000     0.016829996
       1.0614600     0.017067497
       1.0618100     0.017042098
       1.0621700     0.017047055
       1.0625200     0.017233006
       1.0628700     0.016883524
       1.0632300     0.017003207
       1.0635800     0.017372614
       1.0639400     0.017379569
       1.0642900     0.017527586
       1.0646501     0.017479276
       1.0650001     0.017374019
       1.0653600     0.017586077
       1.0657099     0.017382253
       1.0660700     0.017732094
       1.0664200     0.016243861
       1.0667800     0.017742020
       1.0671300     0.017422779
       1.0674900     0.017600313
       1.0678400     0.017528783
       1.0682000     0.018006472
       1.0685600     0.017699280
       1.0689100     0.017880063
       1.0692700     0.017280420
       1.0696300     0.017539819
       1.0699800     0.018202917
       1.0703400     0.017976355
       1.0707000     0.017770358
       1.0710500     0.018127001
       1.0714099     0.018358026
       1.0717700     0.018294863
       1.0721200     0.018014482
       1.0724800     0.018572272
       1.0728400     0.017695327
       1.0732000     0.017941478
       1.0735500     0.017998125
       1.0739100     0.018726198
       1.0742700     0.018677271
       1.0746300     0.018542322
       1.0749900     0.018632337
       1.0753500     0.017790017
       1.0757000     0.018460884
       1.0760601     0.018832048
       1.0764199     0.019042504
       1.0767800     0.019043899
       1.0771400     0.018929617
       1.0775000     0.019243099
       1.0778600     0.018931590
       1.0782200     0.019244675
       1.0785800     0.018502425
       1.0789400     0.018251549
       1.0793000     0.019404944
       1.0796601     0.019103882
       1.0800101     0.019227740
       1.0803699     0.019289074
       1.0807300     0.019178947
       1.0810900     0.018999481
       1.0814500     0.017191682
       1.0818200     0.019500536
       1.0821800     0.019378450
       1.0825400     0.019632461
       1.0829000     0.018090864
       1.0832601     0.019558082
       1.0836200     0.019372859
       1.0839800     0.019999562
       1.0843400     0.019917533
       1.0847000     0.019382756
       1.0850700     0.020008988
       1.0854300     0.020153347
       1.0857900     0.020144520
       1.0861501     0.020363154
       1.0865099     0.019908914
       1.0868700     0.020401546
       1.0872400     0.018180895
       1.0876000     0.020070839
       1.0879600     0.020528565
       1.0883300     0.020416083
       1.0886900     0.019652350
       1.0890501     0.020429728
       1.0894099     0.020512372
       1.0897800     0.020249077
       1.0901400     0.020939009
       1.0905000     0.021032757
       1.0908700     0.020598578
       1.0912300     0.020822692
       1.0915999     0.021153784
       1.0919600     0.020579195
       1.0923200     0.020936195
       1.0926900     0.021131555
       1.0930500     0.020595247
       1.0934200     0.020929669
       1.0937800     0.021041082
       1.0941401     0.020669560
       1.0945100     0.021139039
       1.0948700     0.021420226
       1.0952400     0.021256359
       1.0956000     0.020596676
       1.0959700     0.020580688
       1.0963300     0.021483471
       1.0967000     0.019650763
       1.0970600     0.020744450
       1.0974300     0.021520594
       1.0978000     0.021413850
       1.0981600     0.020333488
       1.0985301     0.021119069
       1.0988899     0.021218050
       1.0992600     0.021726065
       1.0996300     0.021908101
       1.0999900     0.021295409
       1.1003600     0.021903276
       1.1007299     0.021743613
       1.1010900     0.022051957
       1.1014600     0.021711767
       1.1018300     0.021491259
       1.1022000     0.021141435
       1.1025600     0.021721903
       1.1029299     0.022499889
       1.1033000     0.021785755
       1.1036700     0.022339815
       1.1040300     0.022122353
       1.1044000     0.022767762
       1.1047699     0.022132147
       1.1051400     0.022487344
       1.1055100     0.022955620
       1.1058800     0.022570934
       1.1062400     0.022560278
       1.1066099     0.022952538
       1.1069800     0.022853246
       1.1073500     0.023031744
       1.1077200     0.023073625
       1.1080900     0.022945464
       1.1084599     0.023064606
       1.1088300     0.023528601
       1.1092000     0.023134872
       1.1095700     0.023154771
       1.1099401     0.023143405
       1.1103100     0.023646727
       1.1106800     0.023298230
       1.1110500     0.023620065
       1.1114200     0.023861170
       1.1117899     0.023802871
       1.1121600     0.022601977
       1.1125300     0.023877531
       1.1129000     0.024064509
       1.1132700     0.023754533
       1.1136400     0.023431701
       1.1140100     0.024447242
       1.1143900     0.024347484
       1.1147600     0.023556175
       1.1151299     0.024251474
       1.1155000     0.024470197
       1.1158700     0.024046559
       1.1162400     0.024039427
       1.1166199     0.024907739
       1.1169900     0.024778808
       1.1173600     0.024512515
       1.1177300     0.024481780
       1.1181099     0.025063461
       1.1184800     0.024983186
       1.1188500     0.024438017
       1.1192200     0.023814547
       1.1196001     0.025260188
       1.1199700     0.024231142
       1.1203400     0.024799375
       1.1207200     0.025029008
       1.1210901     0.025369668
       1.1214600     0.025169471
       1.1218400     0.025470761
       1.1222100     0.025575797
       1.1225899     0.025435643
       1.1229600     0.025454364
       1.1233300     0.025379423
       1.1237100     0.025929848
       1.1240799     0.025991221
       1.1244600     0.026063504
       1.1248300     0.024742547
       1.1252100     0.026187112
