wavelength       flux
  microns         mJy
      
     0.800134   0.00120851
     0.800401   0.00123972
     0.800668   0.00122306
     0.800935   0.00123630
     0.801202   0.00124780
     0.801469   0.00124380
     0.801736   0.00125269
     0.802003   0.00126280
     0.802270   0.00124154
     0.802538   0.00125073
     0.802805   0.00122518
     0.803073   0.00124640
     0.803340   0.00125263
     0.803608   0.00126261
     0.803876   0.00125919
     0.804145   0.00125281
     0.804412   0.00126922
     0.804680   0.00127047
     0.804949   0.00118746
     0.805217   0.00126920
     0.805485   0.00127841
     0.805754   0.00126248
     0.806022   0.00127756
     0.806291   0.00128186
     0.806560   0.00127853
     0.806829   0.00125414
     0.807098   0.00124207
     0.807367   0.00126487
     0.807636   0.00122922
     0.807905   0.00127629
     0.808174   0.00129258
     0.808444   0.00128917
     0.808713   0.00128112
     0.808983   0.00129991
     0.809253   0.00129461
     0.809523   0.00127574
     0.809792   0.00130875
     0.810062   0.00131067
     0.810332   0.00129674
     0.810602   0.00130347
     0.810872   0.00130838
     0.811143   0.00131238
     0.811413   0.00127707
     0.811683   0.00130800
     0.811954   0.00126077
     0.812225   0.00130049
     0.812495   0.00131329
     0.812766   0.00126927
     0.813037   0.00132937
     0.813308   0.00132767
     0.813579   0.00131944
     0.813850   0.00133147
     0.814122   0.00132588
     0.814393   0.00131298
     0.814664   0.00133127
     0.814936   0.00133974
     0.815208   0.00133579
     0.815479   0.00134540
     0.815751   0.00133616
     0.816023   0.00132418
     0.816296   0.00128302
     0.816567   0.00132462
     0.816839   0.00134077
     0.817112   0.00132990
     0.817384   0.00132939
     0.817657   0.00131800
     0.817930   0.00129510
     0.818202   0.00121848
     0.818475  0.000774893
     0.818747   0.00105827
     0.819020   0.00121751
     0.819293   0.00118977
     0.819567  0.000837977
     0.819840  0.000801059
     0.820113   0.00117104
     0.820386   0.00126590
     0.820660   0.00124757
     0.820933   0.00128973
     0.821207   0.00131344
     0.821480   0.00131631
     0.821754   0.00133228
     0.822028   0.00132162
     0.822302   0.00129405
     0.822576   0.00133919
     0.822850   0.00134329
     0.823125   0.00134270
     0.823399   0.00133754
     0.823674   0.00135561
     0.823949   0.00135771
     0.824223   0.00133020
     0.824498   0.00132270
     0.824773   0.00136170
     0.825048   0.00136150
     0.825323   0.00135664
     0.825598   0.00134294
     0.825873   0.00132288
     0.826148   0.00136096
     0.826423   0.00136457
     0.826699   0.00136265
     0.826974   0.00135564
     0.827250   0.00133821
     0.827527   0.00135144
     0.827802   0.00135830
     0.828077   0.00134903
     0.828353   0.00134912
     0.828630   0.00134938
     0.828906   0.00136626
     0.829183   0.00132521
     0.829459   0.00134800
     0.829735   0.00136007
     0.830012   0.00135621
     0.830289   0.00135543
     0.830565   0.00135292
     0.830842   0.00132702
     0.831119   0.00135039
     0.831396   0.00135880
     0.831674   0.00136808
     0.831951   0.00136842
     0.832228   0.00137250
     0.832505   0.00135335
     0.832783   0.00127299
     0.833061   0.00120995
     0.833338   0.00137294
     0.833616   0.00132376
     0.833893   0.00136280
     0.834171   0.00137388
     0.834449   0.00136738
     0.834728   0.00137515
     0.835006   0.00133997
     0.835284   0.00138063
     0.835563   0.00131721
     0.835841   0.00137352
     0.836120   0.00138728
     0.836399   0.00137008
     0.836678   0.00123771
     0.836957   0.00139241
     0.837235   0.00136271
     0.837515   0.00137573
     0.837794   0.00137177
     0.838073   0.00125943
     0.838353   0.00128026
     0.838632   0.00126159
     0.838911   0.00114085
     0.839191   0.00129864
     0.839471   0.00138651
     0.839750   0.00136883
     0.840030   0.00128987
     0.840310   0.00138390
     0.840590   0.00139666
     0.840870   0.00138801
     0.841151   0.00138466
     0.841431   0.00124184
     0.841712   0.00139682
     0.841992   0.00135927
     0.842273   0.00137605
     0.842554   0.00135713
     0.842835   0.00120254
     0.843116   0.00135946
     0.843397   0.00138902
     0.843678  0.000970809
     0.843959   0.00128429
     0.844240   0.00135468
     0.844522   0.00129637
     0.844803   0.00131806
     0.845085   0.00134180
     0.845366   0.00127735
     0.845648   0.00126171
     0.845930   0.00128489
     0.846213   0.00129411
     0.846494   0.00131122
     0.846776   0.00129136
     0.847058   0.00114139
     0.847341   0.00128383
     0.847623   0.00130267
     0.847906   0.00132446
     0.848189   0.00132190
     0.848471   0.00131507
     0.848754   0.00133062
     0.849037   0.00133437
     0.849320   0.00133472
     0.849603   0.00133531
     0.849886   0.00126002
     0.850170   0.00121764
     0.850453   0.00134617
     0.850736   0.00134581
     0.851020   0.00130451
     0.851304   0.00134163
     0.851587   0.00123754
     0.851871   0.00129764
     0.852156   0.00126544
     0.852439   0.00134146
     0.852723   0.00135864
     0.853008   0.00135403
     0.853292   0.00133635
     0.853577   0.00134590
     0.853861   0.00135229
     0.854146   0.00130536
     0.854431   0.00100824
     0.854715   0.00130808
     0.855000   0.00132873
     0.855285   0.00138284
     0.855570   0.00138764
     0.855856   0.00139347
     0.856141   0.00138156
     0.856426   0.00140513
     0.856712   0.00139361
     0.856997   0.00140585
     0.857283   0.00139415
     0.857569   0.00140079
     0.857854   0.00140837
     0.858140   0.00140699
     0.858426   0.00138507
     0.858712   0.00142092
     0.858999   0.00142634
     0.859285   0.00142272
     0.859572   0.00141831
     0.859858   0.00142926
     0.860145   0.00143932
     0.860432   0.00142851
     0.860718   0.00142804
     0.861005   0.00143629
     0.861292   0.00138190
     0.861579   0.00142404
     0.861867   0.00143040
     0.862154   0.00144629
     0.862441   0.00141867
     0.862729   0.00144444
     0.863016   0.00146463
     0.863304   0.00144527
     0.863591   0.00145759
     0.863880   0.00145026
     0.864167   0.00145019
     0.864455   0.00146511
     0.864743   0.00146690
     0.865032   0.00146238
     0.865321   0.00144893
     0.865609   0.00146504
     0.865897   0.00145351
     0.866186   0.00140641
     0.866475   0.00107449
     0.866764   0.00142956
     0.867053   0.00146510
     0.867342   0.00147089
     0.867631   0.00135040
     0.867920   0.00142081
     0.868209   0.00148405
     0.868499   0.00140270
     0.868788   0.00145755
     0.869078   0.00115578
     0.869367   0.00138276
     0.869657   0.00139399
     0.869947   0.00144780
     0.870237   0.00144767
     0.870528   0.00145166
     0.870817   0.00145534
     0.871107   0.00147955
     0.871398   0.00142668
     0.871688   0.00143788
     0.871979   0.00143406
     0.872269   0.00145896
     0.872560   0.00145745
     0.872851   0.00146586
     0.873142   0.00152955
     0.873433   0.00145907
     0.873724   0.00141875
     0.874015   0.00144357
     0.874307   0.00146616
     0.874599   0.00151432
     0.874890   0.00148053
     0.875181   0.00147910
     0.875473   0.00147226
     0.875766   0.00150008
     0.876058   0.00145844
     0.876350   0.00152910
     0.876641   0.00147968
     0.876933   0.00143957
     0.877225   0.00154557
     0.877518   0.00147745
     0.877810   0.00154510
     0.878103   0.00146142
     0.878396   0.00151539
     0.878689   0.00154244
     0.878982   0.00151734
     0.879275   0.00154997
     0.879568   0.00151656
     0.879861   0.00154390
     0.880154   0.00154888
     0.880448   0.00140496
     0.880741   0.00146724
     0.881034   0.00136622
     0.881328   0.00151702
     0.881622   0.00154996
     0.881916   0.00156085
     0.882209   0.00156767
