wavelength       flux
  microns         mJy
      
     0.800134   0.00478464
     0.800401   0.00490823
     0.800668   0.00484225
     0.800935   0.00489468
     0.801202   0.00494022
     0.801469   0.00492439
     0.801736   0.00495956
     0.802003   0.00499960
     0.802270   0.00491544
     0.802538   0.00495180
     0.802805   0.00485066
     0.803073   0.00493467
     0.803340   0.00495935
     0.803608   0.00499884
     0.803876   0.00498531
     0.804145   0.00496006
     0.804412   0.00502502
     0.804680   0.00502997
     0.804949   0.00470133
     0.805217   0.00502492
     0.805485   0.00506141
     0.805754   0.00499834
     0.806022   0.00505804
     0.806291   0.00507507
     0.806560   0.00506190
     0.806829   0.00496533
     0.807098   0.00491753
     0.807367   0.00500779
     0.807636   0.00486666
     0.807905   0.00505301
     0.808174   0.00511751
     0.808444   0.00510402
     0.808713   0.00507213
     0.808983   0.00514653
     0.809253   0.00512555
     0.809523   0.00505084
     0.809792   0.00518151
     0.810062   0.00518914
     0.810332   0.00513399
     0.810602   0.00516060
     0.810872   0.00518005
     0.811143   0.00519589
     0.811413   0.00505609
     0.811683   0.00517854
     0.811954   0.00499156
     0.812225   0.00514881
     0.812495   0.00519951
     0.812766   0.00502523
     0.813037   0.00526315
     0.813308   0.00525643
     0.813579   0.00522386
     0.813850   0.00527146
     0.814122   0.00524935
     0.814393   0.00519829
     0.814664   0.00527069
     0.814936   0.00530420
     0.815208   0.00528857
     0.815479   0.00532661
     0.815751   0.00529003
     0.816023   0.00524261
     0.816296   0.00507965
     0.816567   0.00524434
     0.816839   0.00530829
     0.817112   0.00526525
     0.817384   0.00526323
     0.817657   0.00521815
     0.817930   0.00512749
     0.818202   0.00482412
     0.818475   0.00306791
     0.818747   0.00418983
     0.819020   0.00482029
     0.819293   0.00471046
     0.819567   0.00331767
     0.819840   0.00317150
     0.820113   0.00463631
     0.820386   0.00501187
     0.820660   0.00493929
     0.820933   0.00510622
     0.821207   0.00520010
     0.821480   0.00521144
     0.821754   0.00527466
     0.822028   0.00523248
     0.822302   0.00512333
     0.822576   0.00530205
     0.822850   0.00531829
     0.823125   0.00531592
     0.823399   0.00529551
     0.823674   0.00536703
     0.823949   0.00537535
     0.824223   0.00526646
     0.824498   0.00523675
     0.824773   0.00539114
     0.825048   0.00539038
     0.825323   0.00537112
     0.825598   0.00531689
     0.825873   0.00523745
     0.826148   0.00538822
     0.826423   0.00540250
     0.826699   0.00539493
     0.826974   0.00536717
     0.827250   0.00529814
     0.827527   0.00535052
     0.827802   0.00537768
     0.828077   0.00534098
     0.828353   0.00534133
     0.828630   0.00534236
     0.828906   0.00540921
     0.829183   0.00524669
     0.829459   0.00533692
     0.829735   0.00538471
     0.830012   0.00536943
     0.830289   0.00536633
     0.830565   0.00535638
     0.830842   0.00525386
     0.831119   0.00534637
     0.831396   0.00537968
     0.831674   0.00541643
     0.831951   0.00541775
     0.832228   0.00543392
     0.832505   0.00535809
     0.832783   0.00503994
     0.833061   0.00479035
     0.833338   0.00543568
     0.833616   0.00524095
     0.833893   0.00539550
     0.834171   0.00543936
     0.834449   0.00541365
     0.834728   0.00544442
     0.835006   0.00530511
     0.835284   0.00546609
     0.835563   0.00521500
     0.835841   0.00543795
     0.836120   0.00549241
     0.836399   0.00542433
     0.836678   0.00490027
     0.836957   0.00551272
     0.837235   0.00539517
     0.837515   0.00544671
     0.837794   0.00543101
     0.838073   0.00498625
     0.838353   0.00506873
     0.838632   0.00499482
     0.838911   0.00451677
     0.839191   0.00514149
     0.839471   0.00548938
     0.839750   0.00541939
     0.840030   0.00510676
     0.840310   0.00547903
     0.840590   0.00552956
     0.840870   0.00549532
     0.841151   0.00548205
     0.841431   0.00491663
     0.841712   0.00553019
     0.841992   0.00538154
     0.842273   0.00544798
     0.842554   0.00537305
     0.842835   0.00476101
     0.843116   0.00538231
     0.843397   0.00549930
     0.843678   0.00384357
     0.843959   0.00508466
     0.844240   0.00536336
     0.844522   0.00513250
     0.844803   0.00521840
     0.845085   0.00531236
     0.845366   0.00505721
     0.845648   0.00499527
     0.845930   0.00508705
     0.846213   0.00512355
     0.846494   0.00519132
     0.846776   0.00511268
     0.847058   0.00451893
     0.847341   0.00508285
     0.847623   0.00515744
     0.847906   0.00524372
     0.848189   0.00523358
     0.848471   0.00520656
     0.848754   0.00526809
     0.849037   0.00528294
     0.849320   0.00528433
     0.849603   0.00528666
     0.849886   0.00498861
     0.850170   0.00482081
     0.850453   0.00532969
     0.850736   0.00532823
     0.851020   0.00516475
     0.851304   0.00531171
     0.851587   0.00489961
     0.851871   0.00513752
     0.852156   0.00501005
     0.852439   0.00531104
     0.852723   0.00537903
     0.853008   0.00536078
     0.853292   0.00529080
     0.853577   0.00532861
     0.853861   0.00535389
     0.854146   0.00516811
     0.854431   0.00399177
     0.854715   0.00517887
     0.855000   0.00526064
     0.855285   0.00547485
     0.855570   0.00549384
     0.855856   0.00551695
     0.856141   0.00546979
     0.856426   0.00556311
     0.856712   0.00551748
     0.856997   0.00556594
     0.857283   0.00551962
     0.857569   0.00554590
     0.857854   0.00557591
     0.858140   0.00557048
     0.858426   0.00548369
     0.858712   0.00562560
     0.858999   0.00564707
     0.859285   0.00563275
     0.859572   0.00561530
     0.859858   0.00565865
     0.860145   0.00569848
     0.860432   0.00565567
     0.860718   0.00565382
     0.861005   0.00568647
     0.861292   0.00547112
     0.861579   0.00563799
     0.861867   0.00566313
     0.862154   0.00572604
     0.862441   0.00561673
     0.862729   0.00571874
     0.863016   0.00579868
     0.863304   0.00572201
     0.863591   0.00577081
     0.863880   0.00574179
     0.864167   0.00574151
     0.864455   0.00580056
     0.864743   0.00580766
     0.865032   0.00578978
     0.865321   0.00573650
     0.865609   0.00580030
     0.865897   0.00575466
     0.866186   0.00556818
     0.866475   0.00425407
     0.866764   0.00565980
     0.867053   0.00580053
     0.867342   0.00582346
     0.867631   0.00534643
     0.867920   0.00562519
     0.868209   0.00587557
     0.868499   0.00555350
     0.868788   0.00577063
     0.869078   0.00457588
     0.869367   0.00547454
     0.869657   0.00551901
     0.869947   0.00573202
     0.870237   0.00573151
     0.870528   0.00574734
     0.870817   0.00576188
     0.871107   0.00585775
     0.871398   0.00564841
     0.871688   0.00569277
     0.871979   0.00567763
     0.872269   0.00577623
     0.872560   0.00577024
     0.872851   0.00580355
     0.873142   0.00605570
     0.873433   0.00577667
     0.873724   0.00561702
     0.874015   0.00571530
     0.874307   0.00580471
     0.874599   0.00599539
     0.874890   0.00586160
     0.875181   0.00585596
     0.875473   0.00582890
     0.875766   0.00593902
     0.876058   0.00577415
     0.876350   0.00605391
     0.876641   0.00585828
     0.876933   0.00569944
     0.877225   0.00611914
     0.877518   0.00584944
     0.877810   0.00611726
     0.878103   0.00578595
     0.878396   0.00599965
     0.878689   0.00610675
     0.878982   0.00600735
     0.879275   0.00613655
     0.879568   0.00600426
     0.879861   0.00611253
     0.880154   0.00613224
     0.880448   0.00556243
     0.880741   0.00580900
     0.881034   0.00540904
     0.881328   0.00600609
     0.881622   0.00613651
     0.881916   0.00617961
     0.882209   0.00620660
