wavelength       flux
  microns         mJy
      
     0.800134  1.33985e-05
     0.800401  1.42837e-05
     0.800668  1.44070e-05
     0.800935  1.43084e-05
     0.801202  1.45988e-05
     0.801469  1.45539e-05
     0.801736  1.47384e-05
     0.802003  1.47012e-05
     0.802270  1.47483e-05
     0.802538  1.48381e-05
     0.802805  1.43313e-05
     0.803073  1.42348e-05
     0.803340  1.49899e-05
     0.803608  1.47058e-05
     0.803876  1.48932e-05
     0.804145  1.50662e-05
     0.804412  1.51062e-05
     0.804680  1.49027e-05
     0.804949  1.38608e-05
     0.805217  1.48222e-05
     0.805485  1.52651e-05
     0.805754  1.48618e-05
     0.806022  1.53917e-05
     0.806291  1.54529e-05
     0.806560  1.54403e-05
     0.806829  1.55430e-05
     0.807098  1.52901e-05
     0.807367  1.50102e-05
     0.807636  1.50768e-05
     0.807905  1.57652e-05
     0.808174  1.55894e-05
     0.808444  1.57124e-05
     0.808713  1.50728e-05
     0.808983  1.59943e-05
     0.809253  1.56038e-05
     0.809523  1.53167e-05
     0.809792  1.57298e-05
     0.810062  1.51500e-05
     0.810332  1.61082e-05
     0.810602  1.61007e-05
     0.810872  1.61820e-05
     0.811143  1.61395e-05
     0.811413  1.63106e-05
     0.811683  1.62710e-05
     0.811954  1.62528e-05
     0.812225  1.65342e-05
     0.812495  1.66287e-05
     0.812766  1.64865e-05
     0.813037  1.66390e-05
     0.813308  1.65961e-05
     0.813579  1.68420e-05
     0.813850  1.67595e-05
     0.814122  1.67242e-05
     0.814393  1.68459e-05
     0.814664  1.69437e-05
     0.814936  1.69936e-05
     0.815208  1.65248e-05
     0.815479  1.71049e-05
     0.815751  1.70743e-05
     0.816023  1.72420e-05
     0.816296  1.70590e-05
     0.816567  1.70354e-05
     0.816839  1.74111e-05
     0.817112  1.73288e-05
     0.817384  1.74952e-05
     0.817657  1.74168e-05
     0.817930  1.76744e-05
     0.818202  1.72919e-05
     0.818475  1.63611e-05
     0.818747  1.77440e-05
     0.819020  1.74280e-05
     0.819293  1.79971e-05
     0.819567  1.69159e-05
     0.819840  1.67234e-05
     0.820113  1.73916e-05
     0.820386  1.79458e-05
     0.820660  1.76107e-05
     0.820933  1.77194e-05
     0.821207  1.80477e-05
     0.821480  1.68007e-05
     0.821754  1.81416e-05
     0.822028  1.85440e-05
     0.822302  1.68661e-05
     0.822576  1.86078e-05
     0.822850  1.87890e-05
     0.823125  1.86423e-05
     0.823399  1.74956e-05
     0.823674  1.86603e-05
     0.823949  1.88602e-05
     0.824223  1.85041e-05
     0.824498  1.89113e-05
     0.824773  1.92126e-05
     0.825048  1.84385e-05
     0.825323  1.90574e-05
     0.825598  1.92518e-05
     0.825873  1.90973e-05
     0.826148  1.93969e-05
     0.826423  1.94966e-05
     0.826699  1.94040e-05
     0.826974  1.94046e-05
     0.827250  1.95388e-05
     0.827527  1.95491e-05
     0.827802  1.95570e-05
     0.828077  1.98051e-05
     0.828353  1.98306e-05
     0.828630  2.00009e-05
     0.828906  1.97795e-05
     0.829183  2.00845e-05
     0.829459  1.95399e-05
     0.829735  1.98776e-05
     0.830012  2.00408e-05
     0.830289  2.02244e-05
     0.830565  2.00937e-05
     0.830842  1.91423e-05
     0.831119  1.97568e-05
     0.831396  1.99637e-05
     0.831674  2.05942e-05
     0.831951  2.02326e-05
     0.832228  2.05674e-05
     0.832505  2.07979e-05
     0.832783  2.01953e-05
     0.833061  1.90806e-05
     0.833338  2.01728e-05
     0.833616  2.04816e-05
     0.833893  2.10055e-05
     0.834171  2.04921e-05
     0.834449  2.09716e-05
     0.834728  2.00524e-05
     0.835006  2.05331e-05
     0.835284  2.15609e-05
     0.835563  2.12666e-05
     0.835841  2.16365e-05
     0.836120  2.14743e-05
     0.836399  2.14770e-05
     0.836678  2.04853e-05
     0.836957  2.20094e-05
     0.837235  2.18025e-05
     0.837515  2.18773e-05
     0.837794  2.21450e-05
     0.838073  2.15799e-05
     0.838353  2.15929e-05
     0.838632  2.17428e-05
     0.838911  1.96789e-05
     0.839191  2.19426e-05
     0.839471  2.26955e-05
     0.839750  2.26895e-05
     0.840030  2.18793e-05
     0.840310  2.21252e-05
     0.840590  2.27303e-05
     0.840870  2.29459e-05
     0.841151  2.30634e-05
     0.841431  2.24057e-05
     0.841712  2.31712e-05
     0.841992  2.21903e-05
     0.842273  2.31435e-05
     0.842554  2.24781e-05
     0.842835  2.24735e-05
     0.843116  2.35960e-05
     0.843397  2.34968e-05
     0.843678  2.16602e-05
     0.843959  2.38314e-05
     0.844240  2.26676e-05
     0.844522  2.37377e-05
     0.844803  2.33729e-05
     0.845085  2.39849e-05
     0.845366  2.38775e-05
     0.845648  2.42138e-05
     0.845930  2.41012e-05
     0.846213  2.42364e-05
     0.846494  2.44502e-05
     0.846776  2.42644e-05
     0.847058  2.22642e-05
     0.847341  2.42421e-05
     0.847623  2.47431e-05
     0.847906  2.48664e-05
     0.848189  2.47188e-05
     0.848471  2.45638e-05
     0.848754  2.50505e-05
     0.849037  2.51072e-05
     0.849320  2.50871e-05
     0.849603  2.48973e-05
     0.849886  2.07781e-05
     0.850170  2.03677e-05
     0.850453  2.45157e-05
     0.850736  2.53409e-05
     0.851020  2.55713e-05
     0.851304  2.56929e-05
     0.851587  2.37568e-05
     0.851871  2.49293e-05
     0.852156  2.51677e-05
     0.852439  2.60494e-05
     0.852723  2.59144e-05
     0.853008  2.47987e-05
     0.853292  2.58270e-05
     0.853577  2.55725e-05
     0.853861  2.42772e-05
     0.854146  2.16215e-05
     0.854431  1.44484e-05
     0.854715  2.13468e-05
     0.855000  2.44281e-05
     0.855285  2.59382e-05
     0.855570  2.66344e-05
     0.855856  2.59649e-05
     0.856141  2.70189e-05
     0.856426  2.70076e-05
     0.856712  2.72176e-05
     0.856997  2.73013e-05
     0.857283  2.74148e-05
     0.857569  2.75249e-05
     0.857854  2.76440e-05
     0.858140  2.79676e-05
     0.858426  2.69611e-05
     0.858712  2.78084e-05
     0.858999  2.80585e-05
     0.859285  2.82836e-05
     0.859572  2.80427e-05
     0.859858  2.79233e-05
     0.860145  2.79755e-05
     0.860432  2.84709e-05
     0.860718  2.80189e-05
     0.861005  2.86388e-05
     0.861292  2.74057e-05
     0.861579  2.88601e-05
     0.861867  2.87005e-05
     0.862154  2.91456e-05
     0.862441  2.83585e-05
     0.862729  2.92439e-05
     0.863016  2.95617e-05
     0.863304  2.94640e-05
     0.863591  2.94311e-05
     0.863880  2.94447e-05
     0.864167  2.94354e-05
     0.864455  2.94091e-05
     0.864743  3.00799e-05
     0.865032  2.87061e-05
     0.865321  2.99747e-05
     0.865609  2.96098e-05
     0.865897  2.90543e-05
     0.866186  2.55679e-05
     0.866475  1.73819e-05
     0.866764  2.67571e-05
     0.867053  2.94246e-05
     0.867342  2.99947e-05
     0.867631  2.82003e-05
     0.867920  3.07085e-05
     0.868209  2.97281e-05
     0.868499  3.07684e-05
     0.868788  3.08294e-05
     0.869078  2.62625e-05
     0.869367  3.07470e-05
     0.869657  3.13139e-05
     0.869947  3.21062e-05
