wavelength       flux
  microns         mJy
      
     0.800134   0.00350043
     0.800401   0.00364890
     0.800668   0.00365794
     0.800935   0.00365489
     0.801202   0.00366883
     0.801469   0.00366846
     0.801736   0.00367754
     0.802003   0.00367558
     0.802270   0.00367938
     0.802538   0.00368528
     0.802805   0.00365941
     0.803073   0.00362136
     0.803340   0.00369425
     0.803608   0.00367991
     0.803876   0.00369368
     0.804145   0.00370120
     0.804412   0.00370458
     0.804680   0.00368541
     0.804949   0.00352268
     0.805217   0.00369749
     0.805485   0.00371379
     0.805754   0.00369987
     0.806022   0.00372388
     0.806291   0.00372592
     0.806560   0.00372607
     0.806829   0.00373199
     0.807098   0.00371986
     0.807367   0.00369848
     0.807636   0.00367567
     0.807905   0.00374569
     0.808174   0.00373405
     0.808444   0.00374480
     0.808713   0.00364091
     0.808983   0.00375936
     0.809253   0.00374170
     0.809523   0.00372331
     0.809792   0.00373899
     0.810062   0.00371134
     0.810332   0.00376894
     0.810602   0.00376961
     0.810872   0.00377420
     0.811143   0.00377316
     0.811413   0.00378021
     0.811683   0.00377987
     0.811954   0.00377962
     0.812225   0.00379402
     0.812495   0.00379929
     0.812766   0.00379383
     0.813037   0.00380171
     0.813308   0.00380024
     0.813579   0.00381301
     0.813850   0.00380930
     0.814122   0.00381043
     0.814393   0.00381576
     0.814664   0.00382188
     0.814936   0.00382441
     0.815208   0.00380450
     0.815479   0.00383071
     0.815751   0.00383072
     0.816023   0.00383937
     0.816296   0.00382960
     0.816567   0.00382925
     0.816839   0.00384829
     0.817112   0.00384663
     0.817384   0.00385437
     0.817657   0.00385152
     0.817930   0.00386209
     0.818202   0.00384064
     0.818475   0.00367171
     0.818747   0.00386476
     0.819020   0.00384916
     0.819293   0.00388115
     0.819567   0.00376379
     0.819840   0.00371348
     0.820113   0.00381424
     0.820386   0.00388191
     0.820660   0.00385067
     0.820933   0.00384833
     0.821207   0.00389138
     0.821480   0.00376860
     0.821754   0.00389653
     0.822028   0.00390951
     0.822302   0.00369868
     0.822576   0.00391503
     0.822850   0.00392419
     0.823125   0.00391725
     0.823399   0.00380660
     0.823674   0.00392459
     0.823949   0.00393061
     0.824223   0.00387150
     0.824498   0.00393421
     0.824773   0.00394741
     0.825048   0.00388874
     0.825323   0.00394496
     0.825598   0.00395289
     0.825873   0.00394825
     0.826148   0.00396042
     0.826423   0.00396519
     0.826699   0.00396155
     0.826974   0.00396308
     0.827250   0.00396938
     0.827527   0.00397012
     0.827802   0.00397227
     0.828077   0.00398285
     0.828353   0.00398420
     0.828630   0.00399104
     0.828906   0.00398396
     0.829183   0.00399504
     0.829459   0.00394980
     0.829735   0.00398997
     0.830012   0.00399716
     0.830289   0.00400487
     0.830565   0.00400328
     0.830842   0.00394838
     0.831119   0.00398605
     0.831396   0.00399618
     0.831674   0.00402334
     0.831951   0.00400360
     0.832228   0.00402431
     0.832505   0.00403280
     0.832783   0.00395293
     0.833061   0.00376640
     0.833338   0.00395954
     0.833616   0.00402544
     0.833893   0.00404606
     0.834171   0.00401176
     0.834449   0.00404438
     0.834728   0.00397984
     0.835006   0.00402346
     0.835284   0.00407111
     0.835563   0.00406150
     0.835841   0.00407600
     0.836120   0.00406648
     0.836399   0.00407098
     0.836678   0.00397584
     0.836957   0.00409310
     0.837235   0.00408594
     0.837515   0.00409171
     0.837794   0.00410085
     0.838073   0.00405324
     0.838353   0.00405189
     0.838632   0.00406477
     0.838911   0.00375669
     0.839191   0.00407497
     0.839471   0.00412330
     0.839750   0.00412519
     0.840030   0.00407885
     0.840310   0.00408546
     0.840590   0.00413201
     0.840870   0.00413843
     0.841151   0.00414354
     0.841431   0.00408266
     0.841712   0.00414808
     0.841992   0.00409883
     0.842273   0.00415112
     0.842554   0.00412293
     0.842835   0.00407667
     0.843116   0.00416906
     0.843397   0.00416453
     0.843678   0.00396957
     0.843959   0.00417571
     0.844240   0.00409868
     0.844522   0.00417819
     0.844803   0.00417121
     0.845085   0.00418755
     0.845366   0.00418436
     0.845648   0.00419819
     0.845930   0.00419516
     0.846213   0.00420073
     0.846494   0.00420780
     0.846776   0.00420001
     0.847058   0.00396873
     0.847341   0.00419776
     0.847623   0.00422250
     0.847906   0.00422572
     0.848189   0.00422195
     0.848471   0.00421353
     0.848754   0.00423248
     0.849037   0.00423263
     0.849320   0.00422826
     0.849603   0.00420285
     0.849886   0.00368401
     0.850170   0.00356141
     0.850453   0.00418486
     0.850736   0.00423558
     0.851020   0.00425155
     0.851304   0.00425692
     0.851587   0.00405283
     0.851871   0.00416863
     0.852156   0.00422716
     0.852439   0.00426700
     0.852723   0.00426122
     0.853008   0.00419175
     0.853292   0.00424119
     0.853577   0.00420909
     0.853861   0.00409549
     0.854146   0.00369933
     0.854431   0.00252668
     0.854715   0.00362787
     0.855000   0.00408647
     0.855285   0.00422135
     0.855570   0.00427238
     0.855856   0.00424738
     0.856141   0.00430643
     0.856426   0.00431264
     0.856712   0.00432218
     0.856997   0.00432709
     0.857283   0.00433350
     0.857569   0.00433658
     0.857854   0.00434246
     0.858140   0.00435370
     0.858426   0.00426172
     0.858712   0.00435306
     0.858999   0.00436207
     0.859285   0.00436893
     0.859572   0.00436002
     0.859858   0.00435876
     0.860145   0.00434395
     0.860432   0.00437746
     0.860718   0.00436843
     0.861005   0.00438763
     0.861292   0.00424295
     0.861579   0.00438694
     0.861867   0.00437477
     0.862154   0.00440385
     0.862441   0.00431562
     0.862729   0.00440475
     0.863016   0.00441697
     0.863304   0.00441534
     0.863591   0.00441629
     0.863880   0.00441371
     0.864167   0.00441601
     0.864455   0.00440241
     0.864743   0.00443082
     0.865032   0.00437589
     0.865321   0.00441738
     0.865609   0.00439039
     0.865897   0.00432259
     0.866186   0.00392734
     0.866475   0.00276888
     0.866764   0.00405568
     0.867053   0.00434764
     0.867342   0.00441225
     0.867631   0.00423445
     0.867920   0.00444150
     0.868209   0.00442539
     0.868499   0.00445164
     0.868788   0.00446315
     0.869078   0.00394858
     0.869367   0.00445276
     0.869657   0.00448022
     0.869947   0.00450745
     0.870237   0.00441554
     0.870528   0.00450380
     0.870817   0.00451694
     0.871107   0.00451713
     0.871398   0.00443434
     0.871688   0.00450190
     0.871979   0.00448020
     0.872269   0.00453053
     0.872560   0.00454059
     0.872851   0.00454711
     0.873142   0.00451703
     0.873433   0.00455410
     0.873724   0.00441470
     0.874015   0.00451324
     0.874307   0.00455566
     0.874599   0.00452618
     0.874890   0.00455599
     0.875181   0.00455130
     0.875473   0.00450495
     0.875766   0.00457969
     0.876058   0.00443846
     0.876350   0.00459445
     0.876641   0.00449493
     0.876933   0.00458591
     0.877225   0.00460147
     0.877518   0.00451446
     0.877810   0.00460073
     0.878103   0.00461084
     0.878396   0.00462103
     0.878689   0.00461765
     0.878982   0.00462178
     0.879275   0.00458378
     0.879568   0.00451978
     0.879861   0.00463064
     0.880154   0.00464078
     0.880448   0.00463500
     0.880741   0.00441578
     0.881034   0.00407515
     0.881328   0.00463625
     0.881622   0.00465786
     0.881916   0.00466619
     0.882209   0.00465361
