wavelength       flux
  microns         mJy
      
     0.800134  2.47857e-08
     0.800401  2.55685e-08
     0.800668  2.53829e-08
     0.800935  2.57457e-08
     0.801202  2.60470e-08
     0.801469  2.60996e-08
     0.801736  2.63537e-08
     0.802003  2.66401e-08
     0.802270  2.64007e-08
     0.802538  2.66849e-08
     0.802805  2.62226e-08
     0.803073  2.67712e-08
     0.803340  2.70807e-08
     0.803608  2.73519e-08
     0.803876  2.74244e-08
     0.804145  2.74384e-08
     0.804412  2.78336e-08
     0.804680  2.79612e-08
     0.804949  2.63880e-08
     0.805217  2.82300e-08
     0.805485  2.85125e-08
     0.805754  2.83330e-08
     0.806022  2.87528e-08
     0.806291  2.89517e-08
     0.806560  2.90072e-08
     0.806829  2.87077e-08
     0.807098  2.84812e-08
     0.807367  2.91140e-08
     0.807636  2.85026e-08
     0.807905  2.96560e-08
     0.808174  3.00596e-08
     0.808444  3.01546e-08
     0.808713  3.00045e-08
     0.808983  3.06242e-08
     0.809253  3.06550e-08
     0.809523  3.03933e-08
     0.809792  3.11870e-08
     0.810062  3.13577e-08
     0.810332  3.12398e-08
     0.810602  3.15370e-08
     0.810872  3.17694e-08
     0.811143  3.19772e-08
     0.811413  3.14504e-08
     0.811683  3.22046e-08
     0.811954  3.13131e-08
     0.812225  3.23559e-08
     0.812495  3.27403e-08
     0.812766  3.19579e-08
     0.813037  3.33485e-08
     0.813308  3.34357e-08
     0.813579  3.34277e-08
     0.813850  3.38496e-08
     0.814122  3.38977e-08
     0.814393  3.37977e-08
     0.814664  3.42779e-08
     0.814936  3.46542e-08
     0.815208  3.47320e-08
     0.815479  3.50945e-08
     0.815751  3.50665e-08
     0.816023  3.49940e-08
     0.816296  3.42008e-08
     0.816567  3.53222e-08
     0.816839  3.58318e-08
     0.817112  3.57780e-08
     0.817384  3.59573e-08
     0.817657  3.59174e-08
     0.817930  3.56900e-08
     0.818202  3.43867e-08
     0.818475  2.33229e-08
     0.818747  3.10498e-08
     0.819020  3.47660e-08
     0.819293  3.44787e-08
     0.819567  2.55989e-08
     0.819840  2.47156e-08
     0.820113  3.44445e-08
     0.820386  3.66335e-08
     0.820660  3.61456e-08
     0.820933  3.73772e-08
     0.821207  3.80844e-08
     0.821480  3.82228e-08
     0.821754  3.88278e-08
     0.822028  3.87390e-08
     0.822302  3.79071e-08
     0.822576  3.94917e-08
     0.822850  3.97587e-08
     0.823125  3.99257e-08
     0.823399  3.99283e-08
     0.823674  4.05837e-08
     0.823949  4.08185e-08
     0.824223  4.01761e-08
     0.824498  4.03011e-08
     0.824773  4.14724e-08
     0.825048  4.16085e-08
     0.825323  4.17605e-08
     0.825598  4.15685e-08
     0.825873  4.11673e-08
     0.826148  4.24430e-08
     0.826423  4.27046e-08
     0.826699  4.28353e-08
     0.826974  4.28854e-08
     0.827250  4.27253e-08
     0.827527  4.32180e-08
     0.827802  4.35814e-08
     0.828077  4.35813e-08
     0.828353  4.37765e-08
     0.828630  4.39813e-08
     0.828906  4.46171e-08
     0.829183  4.38042e-08
     0.829459  4.44701e-08
     0.829735  4.50892e-08
     0.830012  4.51990e-08
     0.830289  4.54176e-08
     0.830565  4.55487e-08
     0.830842  4.49148e-08
     0.831119  4.58565e-08
     0.831396  4.62607e-08
     0.831674  4.68032e-08
     0.831951  4.70254e-08
     0.832228  4.73261e-08
     0.832505  4.70138e-08
     0.832783  4.46232e-08
     0.833061  4.26202e-08
     0.833338  4.81226e-08
     0.833616  4.69332e-08
     0.833893  4.84202e-08
     0.834171  4.89241e-08
     0.834449  4.90282e-08
     0.834728  4.94554e-08
     0.835006  4.84483e-08
     0.835284  5.01128e-08
     0.835563  4.83331e-08
     0.835841  5.03639e-08
     0.836120  5.09559e-08
     0.836399  5.06378e-08
     0.836678  4.64168e-08
     0.836957  5.18424e-08
     0.837235  5.12048e-08
     0.837515  5.18604e-08
     0.837794  5.20007e-08
     0.838073  4.83370e-08
     0.838353  4.92140e-08
     0.838632  4.88807e-08
     0.838911  4.45628e-08
     0.839191  5.06143e-08
     0.839471  5.39139e-08
     0.839750  5.36342e-08
     0.840030  5.09825e-08
     0.840310  5.44651e-08
     0.840590  5.52509e-08
     0.840870  5.52169e-08
     0.841151  5.54147e-08
     0.841431  5.05137e-08
     0.841712  5.62939e-08
     0.841992  5.51256e-08
     0.842273  5.62345e-08
     0.842554  5.55588e-08
     0.842835  5.02760e-08
     0.843116  5.64681e-08
     0.843397  5.76927e-08
     0.843678  4.25167e-08
     0.843959  5.48031e-08
     0.844240  5.71998e-08
     0.844522  5.61493e-08
     0.844803  5.71222e-08
     0.845085  5.80936e-08
     0.845366  5.60576e-08
     0.845648  5.61215e-08
     0.845930  5.70394e-08
     0.846213  5.76540e-08
     0.846494  5.85950e-08
     0.846776  5.81738e-08
     0.847058  5.18414e-08
     0.847341  5.84513e-08
     0.847623  5.94529e-08
     0.847906  6.04134e-08
     0.848189  6.06032e-08
     0.848471  6.06158e-08
     0.848754  6.14666e-08
     0.849037  6.19064e-08
     0.849320  6.21333e-08
     0.849603  6.22981e-08
     0.849886  5.86729e-08
     0.850170  5.70855e-08
     0.850453  6.36762e-08
     0.850736  6.40171e-08
     0.851020  6.29453e-08
     0.851304  6.45096e-08
     0.851587  5.99191e-08
     0.851871  6.32075e-08
     0.852156  6.18881e-08
     0.852439  6.58011e-08
     0.852723  6.66662e-08
     0.853008  6.68106e-08
     0.853292  6.63457e-08
     0.853577  6.70292e-08
     0.853861  6.73491e-08
     0.854146  6.48799e-08
     0.854431  4.94162e-08
     0.854715  6.54799e-08
     0.855000  6.72785e-08
     0.855285  7.01955e-08
     0.855570  7.08789e-08
     0.855856  7.14470e-08
     0.856141  7.13623e-08
     0.856426  7.26401e-08
     0.856712  7.25222e-08
     0.856997  7.33889e-08
     0.857283  7.31711e-08
     0.857569  7.38579e-08
     0.857854  7.45393e-08
     0.858140  7.47467e-08
     0.858426  7.39216e-08
     0.858712  7.61572e-08
     0.858999  7.67331e-08
     0.859285  7.69642e-08
     0.859572  7.71205e-08
     0.859858  7.79430e-08
     0.860145  7.87118e-08
     0.860432  7.86304e-08
     0.860718  7.89803e-08
     0.861005  7.97006e-08
     0.861292  7.70897e-08
     0.861579  7.98466e-08
     0.861867  8.05954e-08
     0.862154  8.16087e-08
     0.862441  8.04431e-08
     0.862729  8.23852e-08
     0.863016  8.36699e-08
     0.863304  8.32447e-08
     0.863591  8.41010e-08
     0.863880  8.41842e-08
     0.864167  8.46211e-08
     0.864455  8.56491e-08
     0.864743  8.62060e-08
     0.865032  8.63839e-08
     0.865321  8.61503e-08
     0.865609  8.72201e-08
     0.865897  8.69404e-08
     0.866186  8.41433e-08
     0.866475  6.41352e-08
     0.866764  8.63957e-08
     0.867053  8.91999e-08
     0.867342  9.00293e-08
     0.867631  8.34363e-08
     0.867920  8.81782e-08
     0.868209  9.20793e-08
     0.868499  8.79444e-08
     0.868788  9.14289e-08
     0.869078  7.39221e-08
     0.869367  8.80680e-08
     0.869657  8.95431e-08
     0.869947  9.29477e-08
