wavelength       flux
  microns         mJy
      
     0.800134    0.0260119
     0.800401    0.0268544
     0.800668    0.0267796
     0.800935    0.0268914
     0.801202    0.0269319
     0.801469    0.0269360
     0.801736    0.0269533
     0.802003    0.0269732
     0.802270    0.0269281
     0.802538    0.0269768
     0.802805    0.0265472
     0.803073    0.0267309
     0.803340    0.0270116
     0.803608    0.0269858
     0.803876    0.0270305
     0.804145    0.0270125
     0.804412    0.0270195
     0.804680    0.0269554
     0.804949    0.0260305
     0.805217    0.0270658
     0.805485    0.0270946
     0.805754    0.0270009
     0.806022    0.0271372
     0.806291    0.0271466
     0.806560    0.0271165
     0.806829    0.0270981
     0.807098    0.0267415
     0.807367    0.0270164
     0.807636    0.0267975
     0.807905    0.0272151
     0.808174    0.0271709
     0.808444    0.0272343
     0.808713    0.0266785
     0.808983    0.0272696
     0.809253    0.0272326
     0.809523    0.0271590
     0.809792    0.0272231
     0.810062    0.0271024
     0.810332    0.0272559
     0.810602    0.0273307
     0.810872    0.0273502
     0.811143    0.0273361
     0.811413    0.0272989
     0.811683    0.0273796
     0.811954    0.0271822
     0.812225    0.0273912
     0.812495    0.0274223
     0.812766    0.0273603
     0.813037    0.0274402
     0.813308    0.0273952
     0.813579    0.0274199
     0.813850    0.0274851
     0.814122    0.0274784
     0.814393    0.0274791
     0.814664    0.0274957
     0.814936    0.0275296
     0.815208    0.0275102
     0.815479    0.0275697
     0.815751    0.0275641
     0.816023    0.0275680
     0.816296    0.0274273
     0.816567    0.0275681
     0.816839    0.0275988
     0.817112    0.0275970
     0.817384    0.0276112
     0.817657    0.0276114
     0.817930    0.0276209
     0.818202    0.0275166
     0.818475    0.0251532
     0.818747    0.0273847
     0.819020    0.0275073
     0.819293    0.0276308
     0.819567    0.0260247
     0.819840    0.0256170
     0.820113    0.0273611
     0.820386    0.0276928
     0.820660    0.0274369
     0.820933    0.0275909
     0.821207    0.0277554
     0.821480    0.0271967
     0.821754    0.0277875
     0.822028    0.0277890
     0.822302    0.0266155
     0.822576    0.0278472
     0.822850    0.0278700
     0.823125    0.0278719
     0.823399    0.0275984
     0.823674    0.0278930
     0.823949    0.0279237
     0.824223    0.0274980
     0.824498    0.0278606
     0.824773    0.0279512
     0.825048    0.0277959
     0.825323    0.0279668
     0.825598    0.0279511
     0.825873    0.0278246
     0.826148    0.0280185
     0.826423    0.0280000
     0.826699    0.0279793
     0.826974    0.0279747
     0.827250    0.0280417
     0.827527    0.0280589
     0.827802    0.0280685
     0.828077    0.0280858
     0.828353    0.0280874
     0.828630    0.0280997
     0.828906    0.0281179
     0.829183    0.0280946
     0.829459    0.0279031
     0.829735    0.0281440
     0.830012    0.0281542
     0.830289    0.0281736
     0.830565    0.0281381
     0.830842    0.0278512
     0.831119    0.0280751
     0.831396    0.0280495
     0.831674    0.0282360
     0.831951    0.0282097
     0.832228    0.0282361
     0.832505    0.0281986
     0.832783    0.0272673
     0.833061    0.0261003
     0.833338    0.0279627
     0.833616    0.0279749
     0.833893    0.0282904
     0.834171    0.0282009
     0.834449    0.0282937
     0.834728    0.0281030
     0.835006    0.0279376
     0.835284    0.0284011
     0.835563    0.0280549
     0.835841    0.0284077
     0.836120    0.0283810
     0.836399    0.0282665
     0.836678    0.0270868
     0.836957    0.0284523
     0.837235    0.0284171
     0.837515    0.0284560
     0.837794    0.0284665
     0.838073    0.0274858
     0.838353    0.0275493
     0.838632    0.0275472
     0.838911    0.0254687
     0.839191    0.0278096
     0.839471    0.0285301
     0.839750    0.0285193
     0.840030    0.0277099
     0.840310    0.0283933
     0.840590    0.0285872
     0.840870    0.0285949
     0.841151    0.0286105
     0.841431    0.0274605
     0.841712    0.0286198
     0.841992    0.0282089
     0.842273    0.0286463
     0.842554    0.0282001
     0.842835    0.0271885
     0.843116    0.0286330
     0.843397    0.0286663
     0.843678    0.0252714
     0.843959    0.0284343
     0.844240    0.0281873
     0.844522    0.0286911
     0.844803    0.0287276
     0.845085    0.0287553
     0.845366    0.0284094
     0.845648    0.0287188
     0.845930    0.0286510
     0.846213    0.0287641
     0.846494    0.0288178
     0.846776    0.0287536
     0.847058    0.0265222
     0.847341    0.0287566
     0.847623    0.0288432
     0.847906    0.0288656
     0.848189    0.0288520
     0.848471    0.0287845
     0.848754    0.0288649
     0.849037    0.0288590
     0.849320    0.0287955
     0.849603    0.0285097
     0.849886    0.0252130
     0.850170    0.0244695
     0.850453    0.0285709
     0.850736    0.0288225
     0.851020    0.0288837
     0.851304    0.0289091
     0.851587    0.0273764
     0.851871    0.0283708
     0.852156    0.0279888
     0.852439    0.0289204
     0.852723    0.0288827
     0.853008    0.0287274
     0.853292    0.0286412
     0.853577    0.0284313
     0.853861    0.0277218
     0.854146    0.0250855
     0.854431    0.0178720
     0.854715    0.0247054
     0.855000    0.0272983
     0.855285    0.0284274
     0.855570    0.0287833
     0.855856    0.0288873
     0.856141    0.0290132
     0.856426    0.0290881
     0.856712    0.0290861
     0.856997    0.0291630
     0.857283    0.0290988
     0.857569    0.0291829
     0.857854    0.0292106
     0.858140    0.0291982
     0.858426    0.0287285
     0.858712    0.0292673
     0.858999    0.0292990
     0.859285    0.0293255
     0.859572    0.0293005
     0.859858    0.0293186
     0.860145    0.0292756
     0.860432    0.0293250
     0.860718    0.0293364
     0.861005    0.0293541
     0.861292    0.0284381
     0.861579    0.0292627
     0.861867    0.0293385
     0.862154    0.0293697
     0.862441    0.0288923
     0.862729    0.0294289
     0.863016    0.0294671
     0.863304    0.0294498
     0.863591    0.0294165
     0.863880    0.0294209
     0.864167    0.0294385
     0.864455    0.0293952
     0.864743    0.0294523
     0.865032    0.0293586
     0.865321    0.0293016
     0.865609    0.0291167
     0.865897    0.0285986
     0.866186    0.0261329
     0.866475    0.0191387
     0.866764    0.0269119
     0.867053    0.0287704
     0.867342    0.0292032
     0.867631    0.0277818
     0.867920    0.0290458
     0.868209    0.0294902
     0.868499    0.0289152
     0.868788    0.0293593
     0.869078    0.0253676
     0.869367    0.0288725
     0.869657    0.0294575
     0.869947    0.0296352
     0.870237    0.0294041
     0.870528    0.0296210
     0.870817    0.0296581
     0.871107    0.0296771
     0.871398    0.0294164
     0.871688    0.0295218
     0.871979    0.0294790
     0.872269    0.0296012
     0.872560    0.0296754
     0.872851    0.0297332
     0.873142    0.0298184
     0.873433    0.0297020
     0.873724    0.0289742
     0.874015    0.0295559
     0.874307    0.0297693
     0.874599    0.0298456
     0.874890    0.0298059
     0.875181    0.0298484
     0.875473    0.0297640
     0.875766    0.0298682
     0.876058    0.0289860
     0.876350    0.0299316
     0.876641    0.0295408
     0.876933    0.0295142
     0.877225    0.0299982
     0.877518    0.0293176
     0.877810    0.0299700
     0.878103    0.0297605
     0.878396    0.0299800
     0.878689    0.0300281
     0.878982    0.0300132
     0.879275    0.0299692
     0.879568    0.0295958
     0.879861    0.0300183
     0.880154    0.0300324
     0.880448    0.0296787
     0.880741    0.0279446
     0.881034    0.0258286
     0.881328    0.0298096
     0.881622    0.0300411
     0.881916    0.0301184
     0.882209    0.0300800
