wavelength       flux
  microns         mJy
      
     0.800134  1.17117e-05
     0.800401  1.26717e-05
     0.800668  1.26341e-05
     0.800935  1.27823e-05
     0.801202  1.29903e-05
     0.801469  1.29919e-05
     0.801736  1.31275e-05
     0.802003  1.31134e-05
     0.802270  1.31447e-05
     0.802538  1.32675e-05
     0.802805  1.27578e-05
     0.803073  1.26497e-05
     0.803340  1.34196e-05
     0.803608  1.33185e-05
     0.803876  1.35183e-05
     0.804145  1.34967e-05
     0.804412  1.35551e-05
     0.804680  1.33458e-05
     0.804949  1.24970e-05
     0.805217  1.36206e-05
     0.805485  1.38041e-05
     0.805754  1.36172e-05
     0.806022  1.39743e-05
     0.806291  1.39862e-05
     0.806560  1.39128e-05
     0.806829  1.40079e-05
     0.807098  1.36654e-05
     0.807367  1.37089e-05
     0.807636  1.37575e-05
     0.807905  1.43469e-05
     0.808174  1.42156e-05
     0.808444  1.43645e-05
     0.808713  1.36709e-05
     0.808983  1.46510e-05
     0.809253  1.43166e-05
     0.809523  1.40699e-05
     0.809792  1.44724e-05
     0.810062  1.42018e-05
     0.810332  1.47065e-05
     0.810602  1.48309e-05
     0.810872  1.49035e-05
     0.811143  1.48385e-05
     0.811413  1.49930e-05
     0.811683  1.50073e-05
     0.811954  1.47911e-05
     0.812225  1.52756e-05
     0.812495  1.54171e-05
     0.812766  1.50925e-05
     0.813037  1.54451e-05
     0.813308  1.53720e-05
     0.813579  1.55569e-05
     0.813850  1.56194e-05
     0.814122  1.56733e-05
     0.814393  1.57508e-05
     0.814664  1.57868e-05
     0.814936  1.59563e-05
     0.815208  1.56698e-05
     0.815479  1.60991e-05
     0.815751  1.60821e-05
     0.816023  1.62604e-05
     0.816296  1.58091e-05
     0.816567  1.62495e-05
     0.816839  1.64570e-05
     0.817112  1.63700e-05
     0.817384  1.65736e-05
     0.817657  1.64876e-05
     0.817930  1.67258e-05
     0.818202  1.62948e-05
     0.818475  1.40886e-05
     0.818747  1.64957e-05
     0.819020  1.63582e-05
     0.819293  1.70656e-05
     0.819567  1.49982e-05
     0.819840  1.47497e-05
     0.820113  1.64568e-05
     0.820386  1.71941e-05
     0.820660  1.66840e-05
     0.820933  1.69394e-05
     0.821207  1.74582e-05
     0.821480  1.63986e-05
     0.821754  1.76336e-05
     0.822028  1.77950e-05
     0.822302  1.60232e-05
     0.822576  1.79162e-05
     0.822850  1.81545e-05
     0.823125  1.80228e-05
     0.823399  1.73292e-05
     0.823674  1.81787e-05
     0.823949  1.83244e-05
     0.824223  1.78658e-05
     0.824498  1.81454e-05
     0.824773  1.86966e-05
     0.825048  1.81759e-05
     0.825323  1.86612e-05
     0.825598  1.86696e-05
     0.825873  1.83756e-05
     0.826148  1.90388e-05
     0.826423  1.90913e-05
     0.826699  1.90592e-05
     0.826974  1.89794e-05
     0.827250  1.92706e-05
     0.827527  1.92375e-05
     0.827802  1.93383e-05
     0.828077  1.95772e-05
     0.828353  1.95773e-05
     0.828630  1.97397e-05
     0.828906  1.96304e-05
     0.829183  1.98109e-05
     0.829459  1.93967e-05
     0.829735  1.99201e-05
     0.830012  1.98469e-05
     0.830289  2.01709e-05
     0.830565  2.00240e-05
     0.830842  1.93040e-05
     0.831119  1.98439e-05
     0.831396  1.98775e-05
     0.831674  2.05713e-05
     0.831951  2.05655e-05
     0.832228  2.05747e-05
     0.832505  2.07408e-05
     0.832783  1.92865e-05
     0.833061  1.82394e-05
     0.833338  2.01870e-05
     0.833616  2.05311e-05
     0.833893  2.11435e-05
     0.834171  2.08595e-05
     0.834449  2.12257e-05
     0.834728  2.06535e-05
     0.835006  2.03480e-05
     0.835284  2.18957e-05
     0.835563  2.12731e-05
     0.835841  2.19772e-05
     0.836120  2.18753e-05
     0.836399  2.17627e-05
     0.836678  2.01367e-05
     0.836957  2.24868e-05
     0.837235  2.21649e-05
     0.837515  2.24366e-05
     0.837794  2.26832e-05
     0.838073  2.15818e-05
     0.838353  2.15961e-05
     0.838632  2.16897e-05
     0.838911  1.85497e-05
     0.839191  2.15675e-05
     0.839471  2.33395e-05
     0.839750  2.33586e-05
     0.840030  2.22562e-05
     0.840310  2.29742e-05
     0.840590  2.35708e-05
     0.840870  2.37212e-05
     0.841151  2.39024e-05
     0.841431  2.26311e-05
     0.841712  2.40385e-05
     0.841992  2.30573e-05
     0.842273  2.41110e-05
     0.842554  2.31549e-05
     0.842835  2.25946e-05
     0.843116  2.45884e-05
     0.843397  2.46508e-05
     0.843678  2.08427e-05
     0.843959  2.47340e-05
     0.844240  2.35545e-05
     0.844522  2.49903e-05
     0.844803  2.49263e-05
     0.845085  2.51620e-05
     0.845366  2.46425e-05
     0.845648  2.52895e-05
     0.845930  2.51494e-05
     0.846213  2.55913e-05
     0.846494  2.58849e-05
     0.846776  2.56035e-05
     0.847058  2.22191e-05
     0.847341  2.56946e-05
     0.847623  2.63718e-05
     0.847906  2.64224e-05
     0.848189  2.63849e-05
     0.848471  2.61090e-05
     0.848754  2.67431e-05
     0.849037  2.67862e-05
     0.849320  2.69007e-05
     0.849603  2.64739e-05
     0.849886  2.19814e-05
     0.850170  2.16960e-05
     0.850453  2.67469e-05
     0.850736  2.72547e-05
     0.851020  2.75948e-05
     0.851304  2.76652e-05
     0.851587  2.48143e-05
     0.851871  2.66638e-05
     0.852156  2.64259e-05
     0.852439  2.81040e-05
     0.852723  2.80912e-05
     0.853008  2.74604e-05
     0.853292  2.79016e-05
     0.853577  2.78737e-05
     0.853861  2.67899e-05
     0.854146  2.32506e-05
     0.854431  1.48243e-05
     0.854715  2.30988e-05
     0.855000  2.62846e-05
     0.855285  2.84275e-05
     0.855570  2.91937e-05
     0.855856  2.89938e-05
     0.856141  2.96554e-05
     0.856426  2.97852e-05
     0.856712  2.98591e-05
     0.856997  3.01081e-05
     0.857283  3.01105e-05
     0.857569  3.03294e-05
     0.857854  3.05323e-05
     0.858140  3.07844e-05
     0.858426  2.95572e-05
     0.858712  3.09077e-05
     0.858999  3.12144e-05
     0.859285  3.14442e-05
     0.859572  3.13612e-05
     0.859858  3.15738e-05
     0.860145  3.13560e-05
     0.860432  3.17760e-05
     0.860718  3.16895e-05
     0.861005  3.20778e-05
     0.861292  3.02374e-05
     0.861579  3.20440e-05
     0.861867  3.22118e-05
     0.862154  3.25968e-05
     0.862441  3.15414e-05
     0.862729  3.30032e-05
     0.863016  3.32844e-05
     0.863304  3.32998e-05
     0.863591  3.31860e-05
     0.863880  3.33375e-05
     0.864167  3.35450e-05
     0.864455  3.33986e-05
     0.864743  3.41623e-05
     0.865032  3.34327e-05
     0.865321  3.39904e-05
     0.865609  3.36813e-05
     0.865897  3.31242e-05
     0.866186  2.90307e-05
     0.866475  1.88715e-05
     0.866764  3.05639e-05
     0.867053  3.37748e-05
     0.867342  3.44755e-05
     0.867631  3.13829e-05
     0.867920  3.47507e-05
     0.868209  3.49557e-05
     0.868499  3.46504e-05
     0.868788  3.51409e-05
     0.869078  2.67114e-05
     0.869367  3.42804e-05
     0.869657  3.58757e-05
     0.869947  3.67892e-05
