wavelength       flux
  microns         mJy
      
     0.800134  5.08088e-06
     0.800401  5.45250e-06
     0.800668  5.42794e-06
     0.800935  5.50362e-06
     0.801202  5.58597e-06
     0.801469  5.59506e-06
     0.801736  5.63903e-06
     0.802003  5.65184e-06
     0.802270  5.66122e-06
     0.802538  5.69617e-06
     0.802805  5.46995e-06
     0.803073  5.45611e-06
     0.803340  5.77295e-06
     0.803608  5.73921e-06
     0.803876  5.79638e-06
     0.804145  5.79989e-06
     0.804412  5.80886e-06
     0.804680  5.78015e-06
     0.804949  5.38760e-06
     0.805217  5.84510e-06
     0.805485  5.93834e-06
     0.805754  5.81974e-06
     0.806022  6.00779e-06
     0.806291  6.03255e-06
     0.806560  5.99674e-06
     0.806829  6.02499e-06
     0.807098  5.85572e-06
     0.807367  5.92907e-06
     0.807636  5.92703e-06
     0.807905  6.18528e-06
     0.808174  6.12353e-06
     0.808444  6.21075e-06
     0.808713  5.90837e-06
     0.808983  6.30383e-06
     0.809253  6.20098e-06
     0.809523  6.10198e-06
     0.809792  6.24688e-06
     0.810062  6.04868e-06
     0.810332  6.33540e-06
     0.810602  6.42355e-06
     0.810872  6.44943e-06
     0.811143  6.42428e-06
     0.811413  6.45915e-06
     0.811683  6.52237e-06
     0.811954  6.39993e-06
     0.812225  6.59628e-06
     0.812495  6.65212e-06
     0.812766  6.54292e-06
     0.813037  6.66551e-06
     0.813308  6.63851e-06
     0.813579  6.69291e-06
     0.813850  6.76530e-06
     0.814122  6.76761e-06
     0.814393  6.80448e-06
     0.814664  6.80644e-06
     0.814936  6.87875e-06
     0.815208  6.79245e-06
     0.815479  6.94651e-06
     0.815751  6.95153e-06
     0.816023  7.00318e-06
     0.816296  6.85566e-06
     0.816567  6.99118e-06
     0.816839  7.09757e-06
     0.817112  7.06342e-06
     0.817384  7.14520e-06
     0.817657  7.12023e-06
     0.817930  7.21588e-06
     0.818202  7.05568e-06
     0.818475  6.13822e-06
     0.818747  7.13492e-06
     0.819020  7.09922e-06
     0.819293  7.32246e-06
     0.819567  6.55237e-06
     0.819840  6.42244e-06
     0.820113  7.09684e-06
     0.820386  7.42705e-06
     0.820660  7.18882e-06
     0.820933  7.31132e-06
     0.821207  7.50082e-06
     0.821480  7.00026e-06
     0.821754  7.59472e-06
     0.822028  7.65642e-06
     0.822302  6.97777e-06
     0.822576  7.73395e-06
     0.822850  7.80803e-06
     0.823125  7.79340e-06
     0.823399  7.45490e-06
     0.823674  7.82468e-06
     0.823949  7.90864e-06
     0.824223  7.69699e-06
     0.824498  7.85981e-06
     0.824773  8.04016e-06
     0.825048  7.83383e-06
     0.825323  8.04842e-06
     0.825598  8.05245e-06
     0.825873  7.89873e-06
     0.826148  8.19902e-06
     0.826423  8.20425e-06
     0.826699  8.20623e-06
     0.826974  8.18104e-06
     0.827250  8.28292e-06
     0.827527  8.32206e-06
     0.827802  8.33258e-06
     0.828077  8.42359e-06
     0.828353  8.43575e-06
     0.828630  8.49340e-06
     0.828906  8.46852e-06
     0.829183  8.53869e-06
     0.829459  8.33119e-06
     0.829735  8.58018e-06
     0.830012  8.58954e-06
     0.830289  8.67992e-06
     0.830565  8.60729e-06
     0.830842  8.21602e-06
     0.831119  8.52209e-06
     0.831396  8.50120e-06
     0.831674  8.87059e-06
     0.831951  8.82564e-06
     0.832228  8.89730e-06
     0.832505  8.93119e-06
     0.832783  8.38163e-06
     0.833061  7.93848e-06
     0.833338  8.75693e-06
     0.833616  8.83943e-06
     0.833893  9.12928e-06
     0.834171  8.95919e-06
     0.834449  9.12785e-06
     0.834728  8.81482e-06
     0.835006  8.72903e-06
     0.835284  9.41668e-06
     0.835563  9.13475e-06
     0.835841  9.46105e-06
     0.836120  9.42373e-06
     0.836399  9.33490e-06
     0.836678  8.65046e-06
     0.836957  9.65576e-06
     0.837235  9.59031e-06
     0.837515  9.63553e-06
     0.837794  9.74841e-06
     0.838073  9.24405e-06
     0.838353  9.25953e-06
     0.838632  9.33851e-06
     0.838911  8.09343e-06
     0.839191  9.35791e-06
     0.839471  1.00270e-05
     0.839750  1.00414e-05
     0.840030  9.54505e-06
     0.840310  9.89844e-06
     0.840590  1.01309e-05
     0.840870  1.02272e-05
     0.841151  1.02831e-05
     0.841431  9.70240e-06
     0.841712  1.03329e-05
     0.841992  9.82812e-06
     0.842273  1.03987e-05
     0.842554  9.89426e-06
     0.842835  9.68756e-06
     0.843116  1.05545e-05
     0.843397  1.05899e-05
     0.843678  8.82882e-06
     0.843959  1.05926e-05
     0.844240  1.01253e-05
     0.844522  1.06803e-05
     0.844803  1.07016e-05
     0.845085  1.08226e-05
     0.845366  1.05259e-05
     0.845648  1.08455e-05
     0.845930  1.07933e-05
     0.846213  1.09906e-05
     0.846494  1.11030e-05
     0.846776  1.10187e-05
     0.847058  9.58648e-06
     0.847341  1.10601e-05
     0.847623  1.12628e-05
     0.847906  1.13425e-05
     0.848189  1.13252e-05
     0.848471  1.12000e-05
     0.848754  1.14680e-05
     0.849037  1.15051e-05
     0.849320  1.15173e-05
     0.849603  1.12780e-05
     0.849886  9.26858e-06
     0.850170  9.14541e-06
     0.850453  1.14076e-05
     0.850736  1.16920e-05
     0.851020  1.17955e-05
     0.851304  1.18580e-05
     0.851587  1.07530e-05
     0.851871  1.14604e-05
     0.852156  1.12570e-05
     0.852439  1.20537e-05
     0.852723  1.20059e-05
     0.853008  1.17283e-05
     0.853292  1.19136e-05
     0.853577  1.18562e-05
     0.853861  1.13439e-05
     0.854146  9.71881e-06
     0.854431  6.25908e-06
     0.854715  9.65139e-06
     0.855000  1.11107e-05
     0.855285  1.20914e-05
     0.855570  1.24574e-05
     0.855856  1.23895e-05
     0.856141  1.26929e-05
     0.856426  1.27672e-05
     0.856712  1.27924e-05
     0.856997  1.29381e-05
     0.857283  1.28664e-05
     0.857569  1.30305e-05
     0.857854  1.30949e-05
     0.858140  1.31722e-05
     0.858426  1.27181e-05
     0.858712  1.32601e-05
     0.858999  1.34001e-05
     0.859285  1.35145e-05
     0.859572  1.34595e-05
     0.859858  1.35156e-05
     0.860145  1.34403e-05
     0.860432  1.36288e-05
     0.860718  1.36337e-05
     0.861005  1.37449e-05
     0.861292  1.30736e-05
     0.861579  1.37792e-05
     0.861867  1.38395e-05
     0.862154  1.39684e-05
     0.862441  1.35898e-05
     0.862729  1.41772e-05
     0.863016  1.43088e-05
     0.863304  1.42944e-05
     0.863591  1.41977e-05
     0.863880  1.43148e-05
     0.864167  1.43969e-05
     0.864455  1.43521e-05
     0.864743  1.46363e-05
     0.865032  1.43288e-05
     0.865321  1.45531e-05
     0.865609  1.44081e-05
     0.865897  1.40876e-05
     0.866186  1.22061e-05
     0.866475  7.98030e-06
     0.866764  1.28586e-05
     0.867053  1.43930e-05
     0.867342  1.47671e-05
     0.867631  1.35517e-05
     0.867920  1.48932e-05
     0.868209  1.50033e-05
     0.868499  1.48539e-05
     0.868788  1.51057e-05
     0.869078  1.18237e-05
     0.869367  1.47710e-05
     0.869657  1.54820e-05
     0.869947  1.58282e-05
