wavelength       flux
  microns         mJy
      
     0.800134  1.47456e-12
     0.800401  1.54008e-12
     0.800668  1.53337e-12
     0.800935  1.56011e-12
     0.801202  1.60089e-12
     0.801469  1.61174e-12
     0.801736  1.64428e-12
     0.802003  1.66932e-12
     0.802270  1.65351e-12
     0.802538  1.67706e-12
     0.802805  1.67162e-12
     0.803073  1.70541e-12
     0.803340  1.73140e-12
     0.803608  1.77044e-12
     0.803876  1.78787e-12
     0.804145  1.78556e-12
     0.804412  1.82973e-12
     0.804680  1.86240e-12
     0.804949  1.73802e-12
     0.805217  1.88011e-12
     0.805485  1.91485e-12
     0.805754  1.91709e-12
     0.806022  1.95136e-12
     0.806291  1.97904e-12
     0.806560  1.99613e-12
     0.806829  1.96040e-12
     0.807098  1.96492e-12
     0.807367  2.00808e-12
     0.807636  1.98009e-12
     0.807905  2.07058e-12
     0.808174  2.11831e-12
     0.808444  2.12472e-12
     0.808713  2.14570e-12
     0.808983  2.20286e-12
     0.809253  2.20900e-12
     0.809523  2.19170e-12
     0.809792  2.27687e-12
     0.810062  2.30933e-12
     0.810332  2.28206e-12
     0.810602  2.33158e-12
     0.810872  2.35104e-12
     0.811143  2.38992e-12
     0.811413  2.32834e-12
     0.811683  2.42740e-12
     0.811954  2.34991e-12
     0.812225  2.44087e-12
     0.812495  2.50739e-12
     0.812766  2.41296e-12
     0.813037  2.58359e-12
     0.813308  2.61471e-12
     0.813579  2.61070e-12
     0.813850  2.66158e-12
     0.814122  2.66871e-12
     0.814393  2.65620e-12
     0.814664  2.73919e-12
     0.814936  2.76854e-12
     0.815208  2.78021e-12
     0.815479  2.82258e-12
     0.815751  2.83414e-12
     0.816023  2.82728e-12
     0.816296  2.75556e-12
     0.816567  2.87425e-12
     0.816839  2.94314e-12
     0.817112  2.93423e-12
     0.817384  2.96891e-12
     0.817657  2.95739e-12
     0.817930  2.91783e-12
     0.818202  2.75230e-12
     0.818475  1.77304e-12
     0.818747  2.42776e-12
     0.819020  2.81294e-12
     0.819293  2.77326e-12
     0.819567  1.97819e-12
     0.819840  1.84615e-12
     0.820113  2.69069e-12
     0.820386  2.98010e-12
     0.820660  2.89458e-12
     0.820933  2.95476e-12
     0.821207  3.07470e-12
     0.821480  3.14811e-12
     0.821754  3.18676e-12
     0.822028  3.19586e-12
     0.822302  3.18618e-12
     0.822576  3.31715e-12
     0.822850  3.36405e-12
     0.823125  3.41918e-12
     0.823399  3.41069e-12
     0.823674  3.49123e-12
     0.823949  3.54506e-12
     0.824223  3.50935e-12
     0.824498  3.50976e-12
     0.824773  3.64290e-12
     0.825048  3.68753e-12
     0.825323  3.62353e-12
     0.825598  3.64752e-12
     0.825873  3.63640e-12
     0.826148  3.77569e-12
     0.826423  3.82443e-12
     0.826699  3.86733e-12
     0.826974  3.79447e-12
     0.827250  3.65244e-12
     0.827527  3.82240e-12
     0.827802  3.85909e-12
     0.828077  3.81305e-12
     0.828353  3.83635e-12
     0.828630  3.88792e-12
     0.828906  3.98301e-12
     0.829183  3.78521e-12
     0.829459  3.97099e-12
     0.829735  4.05763e-12
     0.830012  4.03124e-12
     0.830289  4.06217e-12
     0.830565  4.05789e-12
     0.830842  4.05758e-12
     0.831119  4.15479e-12
     0.831396  4.21852e-12
     0.831674  4.31729e-12
     0.831951  4.34650e-12
     0.832228  4.45073e-12
     0.832505  4.39890e-12
     0.832783  4.23471e-12
     0.833061  4.07044e-12
     0.833338  4.60050e-12
     0.833616  4.44797e-12
     0.833893  4.55818e-12
     0.834171  4.65911e-12
     0.834449  4.56900e-12
     0.834728  4.67000e-12
     0.835006  4.57561e-12
     0.835284  4.75400e-12
     0.835563  4.55902e-12
     0.835841  4.81675e-12
     0.836120  4.96492e-12
     0.836399  4.90786e-12
     0.836678  4.55534e-12
     0.836957  5.11429e-12
     0.837235  5.02747e-12
     0.837515  5.03807e-12
     0.837794  5.09578e-12
     0.838073  4.87079e-12
     0.838353  4.92273e-12
     0.838632  4.90049e-12
     0.838911  4.43265e-12
     0.839191  5.04767e-12
     0.839471  5.43571e-12
     0.839750  5.40640e-12
     0.840030  5.20259e-12
     0.840310  5.57346e-12
     0.840590  5.66103e-12
     0.840870  5.73316e-12
     0.841151  5.72658e-12
     0.841431  5.31699e-12
     0.841712  5.94056e-12
     0.841992  5.71584e-12
     0.842273  5.73041e-12
     0.842554  5.80053e-12
     0.842835  5.32780e-12
     0.843116  5.87319e-12
     0.843397  6.10992e-12
     0.843678  3.99538e-12
     0.843959  5.50020e-12
     0.844240  5.86865e-12
     0.844522  5.04898e-12
     0.844803  5.26459e-12
     0.845085  5.54092e-12
     0.845366  5.10693e-12
     0.845648  4.89720e-12
     0.845930  5.14820e-12
     0.846213  5.34801e-12
     0.846494  5.40754e-12
     0.846776  5.31529e-12
     0.847058  4.92466e-12
     0.847341  5.35305e-12
     0.847623  5.45356e-12
     0.847906  5.78177e-12
     0.848189  5.84039e-12
     0.848471  5.80453e-12
     0.848754  6.01900e-12
     0.849037  6.07161e-12
     0.849320  6.20724e-12
     0.849603  6.27801e-12
     0.849886  6.13502e-12
     0.850170  5.85752e-12
     0.850453  6.43710e-12
     0.850736  6.51213e-12
     0.851020  6.03108e-12
     0.851304  6.51266e-12
     0.851587  6.27532e-12
     0.851871  6.27877e-12
     0.852156  6.28265e-12
     0.852439  6.74205e-12
     0.852723  6.87990e-12
     0.853008  6.89117e-12
     0.853292  6.91656e-12
     0.853577  6.97947e-12
     0.853861  7.22588e-12
     0.854146  7.26634e-12
     0.854431  6.09096e-12
     0.854715  7.40616e-12
     0.855000  7.45259e-12
     0.855285  7.97594e-12
     0.855570  7.94332e-12
     0.855856  8.07235e-12
     0.856141  7.98577e-12
     0.856426  8.31382e-12
     0.856712  8.25144e-12
     0.856997  8.45808e-12
     0.857283  8.42828e-12
     0.857569  8.57691e-12
     0.857854  8.68437e-12
     0.858140  8.90087e-12
     0.858426  8.71055e-12
     0.858712  8.94462e-12
     0.858999  9.15050e-12
     0.859285  9.14868e-12
     0.859572  9.24208e-12
     0.859858  9.41488e-12
     0.860145  9.61040e-12
     0.860432  9.59288e-12
     0.860718  9.77767e-12
     0.861005  9.93375e-12
     0.861292  9.74266e-12
     0.861579  1.01472e-11
     0.861867  1.02512e-11
     0.862154  1.06042e-11
     0.862441  1.04634e-11
     0.862729  1.07907e-11
     0.863016  1.10403e-11
     0.863304  1.08320e-11
     0.863591  1.11569e-11
     0.863880  1.12283e-11
     0.864167  1.13760e-11
     0.864455  1.15845e-11
     0.864743  1.16434e-11
     0.865032  1.16917e-11
     0.865321  1.15973e-11
     0.865609  1.19922e-11
     0.865897  1.20167e-11
     0.866186  1.19206e-11
     0.866475  9.66404e-12
     0.866764  1.22833e-11
     0.867053  1.26140e-11
     0.867342  1.28089e-11
     0.867631  1.19208e-11
     0.867920  1.26465e-11
     0.868209  1.31929e-11
     0.868499  1.27704e-11
     0.868788  1.33467e-11
     0.869078  1.10147e-11
     0.869367  1.29814e-11
     0.869657  1.31830e-11
     0.869947  1.36840e-11
