wavelength       flux
  microns         mJy
      
     0.800134  4.78456e-05
     0.800401  4.90650e-05
     0.800668  4.88803e-05
     0.800935  4.92518e-05
     0.801202  4.94066e-05
     0.801469  4.94742e-05
     0.801736  4.95765e-05
     0.802003  4.97085e-05
     0.802270  4.96089e-05
     0.802538  4.98045e-05
     0.802805  4.87938e-05
     0.803073  4.96695e-05
     0.803340  5.00847e-05
     0.803608  5.01170e-05
     0.803876  5.02806e-05
     0.804145  5.02787e-05
     0.804412  5.03873e-05
     0.804680  5.04471e-05
     0.804949  4.85967e-05
     0.805217  5.07366e-05
     0.805485  5.08702e-05
     0.805754  5.06969e-05
     0.806022  5.10549e-05
     0.806291  5.11445e-05
     0.806560  5.11339e-05
     0.806829  5.10819e-05
     0.807098  5.02340e-05
     0.807367  5.11793e-05
     0.807636  5.05064e-05
     0.807905  5.16555e-05
     0.808174  5.17212e-05
     0.808444  5.18766e-05
     0.808713  5.11752e-05
     0.808983  5.21155e-05
     0.809253  5.21181e-05
     0.809523  5.19989e-05
     0.809792  5.23337e-05
     0.810062  5.22691e-05
     0.810332  5.24062e-05
     0.810602  5.26604e-05
     0.810872  5.27686e-05
     0.811143  5.28392e-05
     0.811413  5.27425e-05
     0.811683  5.30515e-05
     0.811954  5.25129e-05
     0.812225  5.31764e-05
     0.812495  5.33395e-05
     0.812766  5.31986e-05
     0.813037  5.35576e-05
     0.813308  5.34891e-05
     0.813579  5.35916e-05
     0.813850  5.38613e-05
     0.814122  5.39086e-05
     0.814393  5.39484e-05
     0.814664  5.40790e-05
     0.814936  5.42508e-05
     0.815208  5.43289e-05
     0.815479  5.44965e-05
     0.815751  5.45462e-05
     0.816023  5.45904e-05
     0.816296  5.42511e-05
     0.816567  5.47443e-05
     0.816839  5.48895e-05
     0.817112  5.49617e-05
     0.817384  5.50518e-05
     0.817657  5.51385e-05
     0.817930  5.51819e-05
     0.818202  5.50183e-05
     0.818475  4.84130e-05
     0.818747  5.44619e-05
     0.819020  5.51425e-05
     0.819293  5.54630e-05
     0.819567  5.08912e-05
     0.819840  4.98800e-05
     0.820113  5.52857e-05
     0.820386  5.59560e-05
     0.820660  5.53393e-05
     0.820933  5.60089e-05
     0.821207  5.63684e-05
     0.821480  5.58237e-05
     0.821754  5.66202e-05
     0.822028  5.66488e-05
     0.822302  5.49093e-05
     0.822576  5.69595e-05
     0.822850  5.70609e-05
     0.823125  5.71836e-05
     0.823399  5.69364e-05
     0.823674  5.73885e-05
     0.823949  5.75316e-05
     0.824223  5.68141e-05
     0.824498  5.74375e-05
     0.824773  5.77959e-05
     0.825048  5.77225e-05
     0.825323  5.79836e-05
     0.825598  5.79818e-05
     0.825873  5.76851e-05
     0.826148  5.83446e-05
     0.826423  5.83617e-05
     0.826699  5.83844e-05
     0.826974  5.84203e-05
     0.827250  5.86375e-05
     0.827527  5.87989e-05
     0.827802  5.89079e-05
     0.828077  5.89747e-05
     0.828353  5.90460e-05
     0.828630  5.91442e-05
     0.828906  5.93407e-05
     0.829183  5.92152e-05
     0.829459  5.91388e-05
     0.829735  5.96315e-05
     0.830012  5.97004e-05
     0.830289  5.98301e-05
     0.830565  5.98357e-05
     0.830842  5.91172e-05
     0.831119  5.99084e-05
     0.831396  5.99667e-05
     0.831674  6.03893e-05
     0.831951  6.04555e-05
     0.832228  6.05811e-05
     0.832505  6.05126e-05
     0.832783  5.86544e-05
     0.833061  5.61326e-05
     0.833338  6.06079e-05
     0.833616  5.99905e-05
     0.833893  6.11424e-05
     0.834171  6.11689e-05
     0.834449  6.13664e-05
     0.834728  6.12871e-05
     0.835006  6.06822e-05
     0.835284  6.18278e-05
     0.835563  6.06696e-05
     0.835841  6.19849e-05
     0.836120  6.21012e-05
     0.836399  6.17185e-05
     0.836678  5.83994e-05
     0.836957  6.24604e-05
     0.837235  6.24143e-05
     0.837515  6.25920e-05
     0.837794  6.26800e-05
     0.838073  5.95403e-05
     0.838353  6.00325e-05
     0.838632  5.99761e-05
     0.838911  5.61252e-05
     0.839191  6.14698e-05
     0.839471  6.33991e-05
     0.839750  6.33451e-05
     0.840030  6.08542e-05
     0.840310  6.33827e-05
     0.840590  6.38774e-05
     0.840870  6.39768e-05
     0.841151  6.40793e-05
     0.841431  6.02636e-05
     0.841712  6.42906e-05
     0.841992  6.31438e-05
     0.842273  6.44856e-05
     0.842554  6.32714e-05
     0.842835  5.97004e-05
     0.843116  6.45848e-05
     0.843397  6.48457e-05
     0.843678  5.38290e-05
     0.843959  6.37511e-05
     0.844240  6.39744e-05
     0.844522  6.50388e-05
     0.844803  6.53462e-05
     0.845085  6.55431e-05
     0.845366  6.44160e-05
     0.845648  6.53835e-05
     0.845930  6.52517e-05
     0.846213  6.57675e-05
     0.846494  6.60360e-05
     0.846776  6.59268e-05
     0.847058  6.03447e-05
     0.847341  6.61258e-05
     0.847623  6.64382e-05
     0.847906  6.66435e-05
     0.848189  6.67199e-05
     0.848471  6.66266e-05
     0.848754  6.69760e-05
     0.849037  6.70934e-05
     0.849320  6.71061e-05
     0.849603  6.66536e-05
     0.849886  6.07142e-05
     0.850170  5.90991e-05
     0.850453  6.72689e-05
     0.850736  6.76531e-05
     0.851020  6.77035e-05
     0.851304  6.79656e-05
     0.851587  6.44665e-05
     0.851871  6.69802e-05
     0.852156  6.52556e-05
     0.852439  6.84306e-05
     0.852723  6.85173e-05
     0.853008  6.84770e-05
     0.853292  6.82749e-05
     0.853577  6.82560e-05
     0.853861  6.74574e-05
     0.854146  6.29709e-05
     0.854431  4.43144e-05
     0.854715  6.26117e-05
     0.855000  6.64960e-05
     0.855285  6.89225e-05
     0.855570  6.95804e-05
     0.855856  6.98340e-05
     0.856141  7.00434e-05
     0.856426  7.03369e-05
     0.856712  7.03070e-05
     0.856997  7.06564e-05
     0.857283  7.04541e-05
     0.857569  7.08422e-05
     0.857854  7.10216e-05
     0.858140  7.10182e-05
     0.858426  7.02289e-05
     0.858712  7.15012e-05
     0.858999  7.16588e-05
     0.859285  7.17940e-05
     0.859572  7.18757e-05
     0.859858  7.20056e-05
     0.860145  7.21232e-05
     0.860432  7.21975e-05
     0.860718  7.24022e-05
     0.861005  7.25289e-05
     0.861292  7.05390e-05
     0.861579  7.25259e-05
     0.861867  7.28667e-05
     0.862154  7.29694e-05
     0.862441  7.21198e-05
     0.862729  7.33850e-05
     0.863016  7.36217e-05
     0.863304  7.36303e-05
     0.863591  7.36874e-05
     0.863880  7.38268e-05
     0.864167  7.39881e-05
     0.864455  7.40592e-05
     0.864743  7.42927e-05
     0.865032  7.42814e-05
     0.865321  7.42388e-05
     0.865609  7.41802e-05
     0.865897  7.35451e-05
     0.866186  6.94309e-05
     0.866475  5.08095e-05
     0.866764  7.11469e-05
     0.867053  7.42938e-05
     0.867342  7.50049e-05
     0.867631  7.09081e-05
     0.867920  7.39672e-05
     0.868209  7.57897e-05
     0.868499  7.34717e-05
     0.868788  7.54656e-05
     0.869078  6.52490e-05
     0.869367  7.38279e-05
     0.869657  7.57461e-05
     0.869947  7.65043e-05
