wavelength       flux
  microns         mJy
      
     0.800134   0.00664457
     0.800401   0.00685637
     0.800668   0.00680319
     0.800935   0.00686367
     0.801202   0.00689767
     0.801469   0.00689579
     0.801736   0.00691155
     0.802003   0.00693284
     0.802270   0.00688760
     0.802538   0.00691348
     0.802805   0.00673749
     0.803073   0.00685488
     0.803340   0.00693698
     0.803608   0.00694644
     0.803876   0.00696023
     0.804145   0.00693890
     0.804412   0.00696290
     0.804680   0.00697482
     0.804949   0.00660751
     0.805217   0.00699582
     0.805485   0.00701554
     0.805754   0.00697082
     0.806022   0.00702319
     0.806291   0.00703285
     0.806560   0.00701824
     0.806829   0.00696960
     0.807098   0.00683145
     0.807367   0.00696861
     0.807636   0.00684045
     0.807905   0.00704446
     0.808174   0.00705583
     0.808444   0.00706662
     0.808713   0.00694756
     0.808983   0.00710349
     0.809253   0.00708529
     0.809523   0.00702460
     0.809792   0.00710938
     0.810062   0.00710388
     0.810332   0.00708217
     0.810602   0.00713299
     0.810872   0.00713527
     0.811143   0.00714366
     0.811413   0.00708258
     0.811683   0.00715961
     0.811954   0.00700002
     0.812225   0.00714456
     0.812495   0.00717638
     0.812766   0.00707854
     0.813037   0.00719992
     0.813308   0.00718027
     0.813579   0.00717429
     0.813850   0.00721982
     0.814122   0.00721108
     0.814393   0.00719315
     0.814664   0.00721484
     0.814936   0.00724401
     0.815208   0.00724096
     0.815479   0.00726298
     0.815751   0.00725527
     0.816023   0.00724170
     0.816296   0.00712367
     0.816567   0.00724120
     0.816839   0.00727368
     0.817112   0.00725771
     0.817384   0.00727202
     0.817657   0.00726109
     0.817930   0.00724981
     0.818202   0.00716770
     0.818475   0.00572864
     0.818747   0.00689766
     0.819020   0.00713590
     0.819293   0.00717207
     0.819567   0.00609426
     0.819840   0.00589416
     0.820113   0.00704419
     0.820386   0.00721940
     0.820660   0.00705892
     0.820933   0.00716918
     0.821207   0.00724443
     0.821480   0.00718619
     0.821754   0.00727619
     0.822028   0.00725767
     0.822302   0.00700592
     0.822576   0.00730053
     0.822850   0.00730941
     0.823125   0.00732191
     0.823399   0.00726517
     0.823674   0.00733319
     0.823949   0.00734960
     0.824223   0.00721224
     0.824498   0.00727475
     0.824773   0.00735722
     0.825048   0.00733556
     0.825323   0.00734569
     0.825598   0.00731945
     0.825873   0.00723321
     0.826148   0.00737680
     0.826423   0.00737333
     0.826699   0.00736895
     0.826974   0.00733353
     0.827250   0.00731068
     0.827527   0.00735908
     0.827802   0.00736218
     0.828077   0.00734429
     0.828353   0.00733799
     0.828630   0.00734457
     0.828906   0.00737792
     0.829183   0.00728659
     0.829459   0.00729514
     0.829735   0.00737897
     0.830012   0.00735835
     0.830289   0.00737076
     0.830565   0.00734892
     0.830842   0.00722421
     0.831119   0.00733853
     0.831396   0.00733817
     0.831674   0.00741132
     0.831951   0.00740820
     0.832228   0.00742572
     0.832505   0.00737898
     0.832783   0.00707049
     0.833061   0.00673418
     0.833338   0.00737801
     0.833616   0.00724421
     0.833893   0.00740981
     0.834171   0.00741067
     0.834449   0.00740068
     0.834728   0.00740647
     0.835006   0.00724453
     0.835284   0.00745006
     0.835563   0.00722656
     0.835841   0.00744193
     0.836120   0.00746512
     0.836399   0.00737857
     0.836678   0.00685945
     0.836957   0.00748860
     0.837235   0.00744114
     0.837515   0.00744516
     0.837794   0.00745287
     0.838073   0.00699891
     0.838353   0.00705289
     0.838632   0.00702159
     0.838911   0.00644520
     0.839191   0.00717046
     0.839471   0.00749608
     0.839750   0.00745951
     0.840030   0.00710383
     0.840310   0.00744957
     0.840590   0.00751832
     0.840870   0.00752492
     0.841151   0.00752018
     0.841431   0.00696059
     0.841712   0.00754305
     0.841992   0.00732464
     0.842273   0.00749066
     0.842554   0.00731309
     0.842835   0.00680525
     0.843116   0.00746379
     0.843397   0.00752134
     0.843678   0.00588728
     0.843959   0.00724202
     0.844240   0.00731810
     0.844522   0.00729929
     0.844803   0.00737251
     0.845085   0.00741980
     0.845366   0.00715911
     0.845648   0.00723501
     0.845930   0.00724179
     0.846213   0.00732212
     0.846494   0.00735839
     0.846776   0.00730775
     0.847058   0.00655862
     0.847341   0.00728453
     0.847623   0.00733513
     0.847906   0.00739205
     0.848189   0.00739191
     0.848471   0.00735104
     0.848754   0.00741810
     0.849037   0.00742283
     0.849320   0.00742430
     0.849603   0.00736193
     0.849886   0.00674138
     0.850170   0.00655408
     0.850453   0.00741149
     0.850736   0.00743625
     0.851020   0.00734692
     0.851304   0.00744010
     0.851587   0.00697201
     0.851871   0.00723660
     0.852156   0.00703528
     0.852439   0.00745648
     0.852723   0.00746260
     0.853008   0.00744978
     0.853292   0.00740712
     0.853577   0.00740728
     0.853861   0.00735185
     0.854146   0.00691408
     0.854431   0.00494717
     0.854715   0.00688151
     0.855000   0.00718087
     0.855285   0.00749565
     0.855570   0.00754456
     0.855856   0.00756454
     0.856141   0.00755290
     0.856426   0.00760711
     0.856712   0.00757898
     0.856997   0.00762677
     0.857283   0.00756912
     0.857569   0.00761457
     0.857854   0.00763066
     0.858140   0.00762809
     0.858426   0.00749752
     0.858712   0.00766021
     0.858999   0.00768477
     0.859285   0.00767711
     0.859572   0.00767224
     0.859858   0.00769363
     0.860145   0.00770901
     0.860432   0.00768984
     0.860718   0.00771480
     0.861005   0.00772318
     0.861292   0.00746402
     0.861579   0.00770289
     0.861867   0.00773178
     0.862154   0.00775956
     0.862441   0.00761910
     0.862729   0.00778924
     0.863016   0.00782301
     0.863304   0.00778118
     0.863591   0.00779025
     0.863880   0.00779667
     0.864167   0.00781221
     0.864455   0.00781751
     0.864743   0.00783057
     0.865032   0.00781559
     0.865321   0.00778606
     0.865609   0.00779899
     0.865897   0.00772290
     0.866186   0.00732107
     0.866475   0.00537802
     0.866764   0.00747581
     0.867053   0.00777166
     0.867342   0.00783445
     0.867631   0.00729434
     0.867920   0.00766104
     0.868209   0.00788501
     0.868499   0.00757220
     0.868788   0.00780011
     0.869078   0.00653158
     0.869367   0.00753603
     0.869657   0.00773897
     0.869947   0.00786760
     0.870237   0.00781203
     0.870528   0.00786966
     0.870817   0.00787637
     0.871107   0.00792191
     0.871398   0.00779389
     0.871688   0.00781195
     0.871979   0.00781303
     0.872269   0.00784623
     0.872560   0.00788296
     0.872851   0.00791086
     0.873142   0.00804122
     0.873433   0.00788814
     0.873724   0.00767675
     0.874015   0.00786041
     0.874307   0.00793787
     0.874599   0.00803197
     0.874890   0.00796207
     0.875181   0.00797170
     0.875473   0.00795169
     0.875766   0.00801223
     0.876058   0.00776035
     0.876350   0.00806487
     0.876641   0.00793040
     0.876933   0.00778184
     0.877225   0.00811084
     0.877518   0.00773880
     0.877810   0.00810742
     0.878103   0.00790702
     0.878396   0.00806262
     0.878689   0.00812022
     0.878982   0.00809303
     0.879275   0.00811994
     0.879568   0.00800907
     0.879861   0.00812755
     0.880154   0.00813443
     0.880448   0.00783899
     0.880741   0.00764619
     0.881034   0.00708873
     0.881328   0.00806310
     0.881622   0.00814526
     0.881916   0.00817862
     0.882209   0.00816628
