wavelength       flux
      0.87576598      0.14173484
      0.87605798      0.13632097
      0.87634999      0.14319382
      0.87664098      0.13807195
      0.87693298      0.14256619
      0.87722498      0.14314511
      0.87751800      0.13544179
      0.87781000      0.14261146
      0.87810302      0.14422183
      0.87839597      0.14465604
      0.87868899      0.14343173
      0.87898201      0.14369044
      0.87927502      0.13994437
      0.87956798      0.13923264
      0.87986100      0.14437746
      0.88015401      0.14541169
      0.88044798      0.14547217
      0.88074100      0.13682931
      0.88103402      0.12488234
      0.88132799      0.14459304
      0.88162202      0.14579635
      0.88191599      0.14644895
      0.88220900      0.14345276
      0.88250399      0.14384199
      0.88279802      0.13660925
      0.88309199      0.14668660
      0.88338602      0.14731496
      0.88368100      0.14565129
      0.88397598      0.14021003
      0.88427001      0.14535510
      0.88456500      0.14668445
      0.88485998      0.14450518
      0.88515502      0.14712776
      0.88545001      0.14732202
      0.88574499      0.14693199
      0.88604099      0.14609532
      0.88633603      0.14301438
      0.88663101      0.14006712
      0.88692701      0.13972738
      0.88722199      0.14588121
      0.88751799      0.14813813
      0.88781399      0.14606482
      0.88810998      0.14630809
      0.88840598      0.14873444
      0.88870198      0.14837282
      0.88899899      0.14983680
      0.88929498      0.14937506
      0.88959098      0.14667451
      0.88988698      0.14991688
      0.89018399      0.14933876
      0.89048100      0.15060628
      0.89077801      0.15063654
      0.89107502      0.14988935
      0.89137203      0.14794870
      0.89166898      0.15141623
      0.89196599      0.15118916
      0.89226300      0.14711957
      0.89256102      0.14785261
      0.89285898      0.14666340
      0.89315599      0.14816010
      0.89345300      0.15044638
      0.89375198      0.15215696
      0.89404899      0.15254099
      0.89434701      0.15250512
      0.89464498      0.14698230
      0.89494300      0.14975642
      0.89524198      0.15050913
      0.89554000      0.15344645
      0.89583898      0.15238970
      0.89613801      0.15290120
      0.89643598      0.15216730
      0.89673501      0.15197344
      0.89703399      0.15011744
      0.89733303      0.15417541
      0.89763200      0.15201656
      0.89793098      0.15015629
      0.89823103      0.15247789
      0.89853001      0.15387831
      0.89882898      0.15267055
      0.89912897      0.15298786
      0.89942902      0.15399379
      0.89972800      0.15312329
      0.90002799      0.15270653
      0.90032798      0.14438802
      0.90062898      0.15405015
      0.90092897      0.15275189
      0.90122998      0.14473152
      0.90153003      0.14399736
      0.90183002      0.14483803
      0.90213102      0.15126890
      0.90243101      0.14996703
      0.90273201      0.15342489
      0.90303302      0.15534369
      0.90333402      0.15587718
      0.90363598      0.15700037
      0.90393698      0.15561354
      0.90423799      0.15755396
      0.90453899      0.15746478
      0.90484101      0.15777021
      0.90514201      0.15771331
      0.90544498      0.15490254
      0.90574598      0.15818885
      0.90604699      0.15695012
      0.90635002      0.14818601
      0.90665197      0.15677888
      0.90695399      0.15796465
      0.90725601      0.15731548
      0.90755898      0.15881441
      0.90786099      0.15877826
      0.90816402      0.14974048
      0.90846699      0.15962691
      0.90877002      0.15855159
      0.90907300      0.14486925
      0.90937603      0.15820775
      0.90967900      0.15062634
      0.90998203      0.15934242
      0.91028500      0.15568950
      0.91058898      0.15718195
      0.91089201      0.15774699
      0.91119599      0.15982221
      0.91149998      0.15340742
      0.91180301      0.16042416
      0.91210699      0.15694618
      0.91241097      0.16161792
      0.91271502      0.15939475
      0.91302001      0.16190686
      0.91332400      0.16162701
      0.91362798      0.16179759
      0.91393298      0.16134787
      0.91423798      0.16083999
      0.91454202      0.16126311
      0.91484702      0.16027092
      0.91515201      0.15878679
      0.91545701      0.16272582
      0.91576201      0.16111849
      0.91606802      0.16255373
      0.91637301      0.16244200
      0.91667801      0.16095892
      0.91698402      0.16144407
      0.91728997      0.16182680
      0.91759598      0.15872266
      0.91790098      0.16294411
      0.91820699      0.16198890
      0.91851300      0.16241958
      0.91881901      0.16265851
      0.91912597      0.16292417
      0.91943198      0.16301896
      0.91973901      0.16420291
      0.92004502      0.16184354
      0.92035198      0.16350483
      0.92065901      0.16273442
      0.92096603      0.16171088
      0.92127299      0.15955263
      0.92158002      0.15560220
      0.92188698      0.15962412
      0.92219400      0.15949009
      0.92250198      0.16366303
      0.92280900      0.15816849
      0.92311698      0.14933749
      0.92342401      0.15765300
      0.92373198      0.16297348
      0.92404002      0.15877543
      0.92434800      0.16337102
      0.92465597      0.16348514
      0.92496401      0.16177288
      0.92527300      0.16576151
      0.92558098      0.16417674
      0.92589003      0.15457003
      0.92619801      0.15866878
      0.92650700      0.16465253
      0.92681599      0.16637654
      0.92712498      0.16796191
      0.92743403      0.16574782
      0.92774302      0.16913335
      0.92805201      0.16785293
      0.92836201      0.16530545
      0.92867100      0.17009680
      0.92898101      0.16663028
      0.92929000      0.16402385
      0.92960000      0.16656041
      0.92991000      0.16713113
      0.93022001      0.17000674
      0.93053001      0.16867340
      0.93084002      0.16819658
      0.93115002      0.17014449
      0.93146098      0.16923440
      0.93177098      0.17089603
      0.93208200      0.16638878
      0.93239301      0.17052978
      0.93270302      0.16934856
      0.93301398      0.16796943
      0.93332499      0.17274565
      0.93363601      0.16940238
      0.93394798      0.17140686
      0.93425900      0.17250798
      0.93457001      0.17117381
      0.93488199      0.17172655
      0.93519300      0.16863070
      0.93550599      0.17341727
      0.93581700      0.17044398
      0.93612897      0.17001159
      0.93644100      0.17082411
      0.93675297      0.17101174
      0.93706501      0.17204085
      0.93737799      0.17274908
      0.93769002      0.17246471
      0.93800300      0.17395898
      0.93831599      0.17258504
      0.93862802      0.17282372
      0.93894100      0.17301959
      0.93925399      0.17423796
      0.93956703      0.17196485
      0.93988001      0.17060805
      0.94019401      0.17482402
      0.94050699      0.17168000
      0.94081998      0.16583238
      0.94113398      0.17320716
      0.94144797      0.17001803
      0.94176102      0.15352464
      0.94207501      0.17429689
      0.94238901      0.17079111
      0.94270402      0.17606407
      0.94301802      0.17581395
      0.94333202      0.17071215
      0.94364703      0.17199533
      0.94396198      0.17310260
      0.94427598      0.17024357
      0.94459099      0.17391350
      0.94490600      0.17272412
      0.94522101      0.17737877
      0.94553602      0.17520726
      0.94585103      0.17683931
      0.94616598      0.17711692
      0.94648099      0.17615523
      0.94679701      0.17824316
      0.94711298      0.17787325
      0.94742799      0.18023373
      0.94774401      0.17922336
      0.94805998      0.17855919
      0.94837600      0.17806046
      0.94869298      0.17935116
      0.94900799      0.17711103
      0.94932503      0.18084109
      0.94964099      0.17955617
      0.94995803      0.18001483
      0.95027399      0.18038781
      0.95059103      0.17918621
      0.95090801      0.17825885
      0.95122498      0.17951648
      0.95154202      0.17969952
      0.95185900      0.18247915
      0.95217699      0.17857418
      0.95249403      0.18227902
      0.95281100      0.18039033
      0.95312899      0.17883871
      0.95344698      0.18254545
      0.95376402      0.17716097
      0.95408201      0.18070012
      0.95440000      0.17677937
      0.95471799      0.16567893
      0.95503700      0.17075921
      0.95535499      0.17778012
      0.95567399      0.18021663
      0.95599198      0.17852026
      0.95631099      0.18228002
      0.95662999      0.18214588
      0.95694900      0.18512243
      0.95726800      0.18000152
      0.95758700      0.18060146
      0.95790601      0.18341507
      0.95822501      0.18462086
      0.95854402      0.18514706
      0.95886397      0.18303022
      0.95918298      0.18550058
      0.95950300      0.18608914
      0.95982301      0.18455059
      0.96014398      0.18338353
      0.96046299      0.18345226
      0.96078300      0.18231562
      0.96110302      0.18216143
      0.96142399      0.18845932
      0.96174401      0.18782372
      0.96206498      0.18764943
      0.96238601      0.18302327
      0.96270698      0.18536959
      0.96302801      0.18303094
      0.96334898      0.18935610
      0.96367002      0.18522088
      0.96399099      0.18074065
      0.96431202      0.18875381
      0.96463299      0.18905731
      0.96495599      0.18599438
      0.96527702      0.18869305
      0.96559799      0.18577065
      0.96592098      0.18707862
      0.96624202      0.18148254
      0.96656400      0.18734776
      0.96688598      0.19062293
      0.96720898      0.18946020
      0.96753198      0.19011075
      0.96785402      0.18545284
      0.96817601      0.19183942
      0.96849900      0.19040545
      0.96882200      0.19235317
      0.96914500      0.18769397
      0.96946800      0.18939465
      0.96979100      0.19240777
      0.97011399      0.19277826
      0.97043800      0.19127509
      0.97076100      0.18901293
      0.97108501      0.19425971
      0.97140801      0.19420911
      0.97173202      0.19312585
      0.97205698      0.19270517
      0.97237998      0.19398905
      0.97270399      0.19448654
      0.97302800      0.19005399
      0.97335303      0.19358938
      0.97367698      0.19236183
      0.97400200      0.18774762
      0.97432703      0.19568850
      0.97465199      0.19103739
      0.97497600      0.19051989
      0.97530198      0.19603289
      0.97562701      0.19306275
      0.97595203      0.19531079
      0.97627699      0.19644537
      0.97660202      0.19090836
      0.97692800      0.19790561
      0.97725302      0.19240881
      0.97757900      0.19709826
      0.97790498      0.19819590
      0.97823101      0.19684566
      0.97855699      0.19315815
      0.97888398      0.19318274
      0.97921002      0.19664563
      0.97953600      0.19674312
      0.97986299      0.19861252
      0.98018998      0.19509259
      0.98051602      0.19933991
      0.98084301      0.19980584
      0.98117000      0.19957014
      0.98149699      0.19807232
      0.98182398      0.20012181
      0.98215199      0.20050170
      0.98247898      0.19797381
      0.98280698      0.19962858
      0.98313397      0.19978034
      0.98346102      0.20008220
      0.98378998      0.19821939
      0.98411798      0.20069604
      0.98444498      0.20023033
      0.98477298      0.20079328
      0.98510098      0.19986667
      0.98543000      0.20211479
      0.98575801      0.20094360
      0.98608702      0.20356002
      0.98641598      0.19872257
      0.98674500      0.20390871
      0.98707402      0.20298769
      0.98740298      0.20215793
      0.98773199      0.20423192
      0.98806101      0.20489478
      0.98839098      0.20257628
      0.98872000      0.20378805
      0.98904902      0.19920571
      0.98937899      0.19889329
      0.98970801      0.20599411
      0.99003798      0.20269726
      0.99036801      0.20084153
      0.99069899      0.20303518
      0.99102902      0.20484173
      0.99135900      0.20594338
      0.99168998      0.20285929
      0.99202001      0.20768978
      0.99235100      0.20583468
      0.99268198      0.20633841
      0.99301302      0.20749937
      0.99334401      0.20428998
      0.99367499      0.20713771
      0.99400598      0.20739302
      0.99433702      0.20307567
      0.99466902      0.20637255
      0.99500000      0.20836536
      0.99533200      0.20628116
      0.99566400      0.20802396
      0.99599499      0.20826747
      0.99632698      0.20866185
      0.99665999      0.20948904
      0.99699199      0.20928052
      0.99732399      0.20652668
      0.99765700      0.20851924
      0.99798900      0.21005831
      0.99832201      0.21048619
      0.99865502      0.21071934
      0.99898797      0.20894573
      0.99932098      0.21137525
      0.99965400      0.20918212
      0.99996001      0.21118086
       1.0003200      0.21156463
       1.0006500      0.21165543
       1.0009900      0.20863668
       1.0013200      0.21058159
       1.0016500      0.21376123
       1.0019900      0.21366719
       1.0023201      0.21312538
       1.0026600      0.21384985
       1.0029900      0.21096088
       1.0033300      0.21239420
       1.0036600      0.21276493
       1.0039901      0.20924181
       1.0043300      0.21125362
       1.0046600      0.20917132
       1.0050000      0.19899732
       1.0053300      0.19103002
       1.0056700      0.20806478
       1.0060000      0.20965601
       1.0063400      0.21150361
       1.0066800      0.20738728
       1.0070100      0.21397086
       1.0073500      0.21698426
       1.0076801      0.21672690
       1.0080200      0.21442992
       1.0083500      0.21721330
       1.0086900      0.21593164
       1.0090300      0.21654562
       1.0093600      0.21706547
       1.0096999      0.21763886
       1.0100400      0.21636249
       1.0103700      0.21612479
       1.0107100      0.21152565
       1.0110500      0.21976712
       1.0113800      0.21956622
       1.0117199      0.21863285
       1.0120600      0.21980596
       1.0123900      0.21939288
       1.0127300      0.21594308
       1.0130700      0.22109445
       1.0134100      0.22109434
       1.0137500      0.22116320
       1.0140800      0.22135697
       1.0144200      0.22084841
       1.0147600      0.21457867
       1.0151000      0.21853529
       1.0154400      0.22095537
       1.0157700      0.21831877
       1.0161099      0.22265302
       1.0164500      0.22174464
       1.0167900      0.21504309
       1.0171300      0.22181042
       1.0174700      0.22270552
       1.0178100      0.22342875
       1.0181500      0.22346276
       1.0184900      0.21726227
       1.0188299      0.21751678
       1.0191700      0.22362511
       1.0195100      0.21870808
       1.0198500      0.22407813
       1.0201800      0.22224265
       1.0205200      0.22341983
       1.0208600      0.22601732
       1.0211999      0.22345537
       1.0215501      0.22144460
       1.0218900      0.21840594
       1.0222300      0.22291724
       1.0225700      0.22440420
       1.0229100      0.22645295
       1.0232500      0.22620694
       1.0235900      0.22737699
       1.0239300      0.22615043
       1.0242701      0.22568957
       1.0246100      0.22823875
       1.0249600      0.22769094
       1.0253000      0.22920001
       1.0256400      0.22896871
       1.0259800      0.22963192
       1.0263200      0.22890559
       1.0266700      0.22890228
       1.0270100      0.23046189
       1.0273499      0.22788895
       1.0276901      0.23018888
       1.0280401      0.23109525
       1.0283800      0.23167118
       1.0287200      0.22944823
       1.0290600      0.22218891
       1.0294100      0.23188468
       1.0297500      0.23224036
       1.0300900      0.23066262
       1.0304400      0.22995844
       1.0307800      0.23285304
       1.0311199      0.23239582
       1.0314699      0.23019943
       1.0318100      0.23351084
       1.0321600      0.23339587
       1.0325000      0.23362615
       1.0328400      0.22983695
       1.0331900      0.22611962
       1.0335300      0.23257908
       1.0338800      0.23196976
       1.0342200      0.23068418
       1.0345600      0.22603464
       1.0349100      0.23286217
       1.0352499      0.23484784
       1.0355999      0.23262665
       1.0359499      0.23496163
       1.0362900      0.23670502
       1.0366400      0.23523949
       1.0369800      0.23706010
       1.0373300      0.22410376
       1.0376700      0.23200736
       1.0380200      0.23293056
       1.0383700      0.23823858
       1.0387100      0.23851407
       1.0390600      0.23776543
       1.0394000      0.23798463
       1.0397500      0.23333138
       1.0401000      0.23501108
       1.0404400      0.23904474
       1.0407900      0.23766023
       1.0411400      0.23641254
       1.0414799      0.23971207
       1.0418299      0.23849643
       1.0421799      0.24083443
       1.0425299      0.23560112
       1.0428700      0.23538565
       1.0432200      0.24109546
       1.0435700      0.24056690
       1.0439200      0.24016956
       1.0442700      0.24144654
       1.0446100      0.24208555
       1.0449600      0.24007756
       1.0453100      0.24112909
       1.0456600      0.23873678
       1.0460100      0.23654835
       1.0463600      0.23554569
       1.0467000      0.24377506
       1.0470500      0.23955889
       1.0474000      0.23628855
       1.0477500      0.24351607
       1.0481000      0.24229852
       1.0484500      0.24080016
       1.0488000      0.24207134
       1.0491500      0.24520897
       1.0495000      0.24552394
       1.0498500      0.24332735
       1.0502000      0.24593541
       1.0505500      0.24265539
       1.0509000      0.24431579
       1.0512500      0.24438844
       1.0516000      0.24546176
       1.0519500      0.24278236
       1.0523000      0.24650539
       1.0526500      0.24719784
       1.0530000      0.24744506
       1.0533500      0.23956141
       1.0537000      0.24771227
       1.0540500      0.24788654
       1.0544100      0.24741081
       1.0547600      0.24945197
       1.0551100      0.24900903
       1.0554600      0.24667600
       1.0558100      0.24932953
       1.0561600      0.24891175
       1.0565200      0.25034875
       1.0568700      0.24929827
       1.0572200      0.24800100
       1.0575700      0.24588104
       1.0579300      0.24762862
       1.0582800      0.24883224
       1.0586300      0.23335629
       1.0589800      0.23487828
       1.0593400      0.24830964
       1.0596900      0.24999396
       1.0600400      0.25159078
       1.0604000      0.25103942
       1.0607500      0.23389251
       1.0611000      0.25271954
       1.0614600      0.25246754
       1.0618100      0.25244074
       1.0621700      0.25150131
       1.0625200      0.25380044
       1.0628700      0.24695799
       1.0632300      0.24551886
       1.0635800      0.25258657
       1.0639400      0.25476551
       1.0642900      0.25549020
       1.0646501      0.25522777
       1.0650001      0.25491882
       1.0653600      0.25575925
       1.0657099      0.25603155
       1.0660700      0.25615623
       1.0664200      0.23781228
       1.0667800      0.25549126
       1.0671300      0.25579977
       1.0674900      0.25453448
       1.0678400      0.25660767
       1.0682000      0.25738058
       1.0685600      0.24552345
       1.0689100      0.24896987
       1.0692700      0.23440575
       1.0696300      0.24470011
       1.0699800      0.25886640
       1.0703400      0.25212984
       1.0707000      0.25233226
       1.0710500      0.25008412
       1.0714099      0.25942647
       1.0717700      0.25777428
       1.0721200      0.25301691
       1.0724800      0.26069739
       1.0728400      0.25467202
       1.0732000      0.24222151
       1.0735500      0.25638185
       1.0739100      0.26195970
       1.0742700      0.26060505
       1.0746300      0.25633385
       1.0749900      0.25965729
       1.0753500      0.24482006
       1.0757000      0.25524156
       1.0760601      0.26304788
       1.0764199      0.26297840
       1.0767800      0.26124224
       1.0771400      0.25988066
       1.0775000      0.26361561
       1.0778600      0.26366206
       1.0782200      0.26382638
       1.0785800      0.25504300
       1.0789400      0.24536898
       1.0793000      0.26436491
       1.0796601      0.26146130
       1.0800101      0.26139132
       1.0803699      0.26352195
       1.0807300      0.26373268
       1.0810900      0.26133500
       1.0814500      0.23712970
       1.0818200      0.26606058
       1.0821800      0.26269703
       1.0825400      0.26604662
       1.0829000      0.23926565
       1.0832601      0.26112992
       1.0836200      0.26129394
       1.0839800      0.26646460
       1.0843400      0.26546669
       1.0847000      0.25413667
       1.0850700      0.26710556
       1.0854300      0.26864542
       1.0857900      0.26886401
       1.0861501      0.26927810
       1.0865099      0.26363770
       1.0868700      0.26892234
       1.0872400      0.23118772
       1.0876000      0.26592416
       1.0879600      0.27012701
       1.0883300      0.26829603
       1.0886900      0.25121744
       1.0890501      0.26987772
       1.0894099      0.26816141
       1.0897800      0.26439075
       1.0901400      0.27211257
       1.0905000      0.27216489
       1.0908700      0.26998008
       1.0912300      0.27198064
       1.0915999      0.26917754
       1.0919600      0.26288708
       1.0923200      0.26923197
       1.0926900      0.26994257
       1.0930500      0.26442587
       1.0934200      0.26361580
       1.0937800      0.25686344
       1.0941401      0.23371184
       1.0945100      0.25968101
       1.0948700      0.26622808
       1.0952400      0.26823953
       1.0956000      0.26130567
       1.0959700      0.26116607
       1.0963300      0.27336264
       1.0967000      0.25499047
       1.0970600      0.26836250
       1.0974300      0.27387189
       1.0978000      0.27388967
       1.0981600      0.25586037
       1.0985301      0.26492401
       1.0988899      0.26709162
       1.0992600      0.27450733
       1.0996300      0.27561757
       1.0999900      0.27311811
       1.1003600      0.27623852
       1.1007299      0.27427434
       1.1010900      0.27694560
       1.1014600      0.27342056
       1.1018300      0.27020734
       1.1022000      0.25797759
       1.1025600      0.27417032
       1.1029299      0.27685319
       1.1033000      0.27458071
       1.1036700      0.27724805
       1.1040300      0.27632426
       1.1044000      0.27883359
       1.1047699      0.27529330
       1.1051400      0.27731736
       1.1055100      0.28028455
       1.1058800      0.27703740
       1.1062400      0.27715029
       1.1066099      0.28057969
       1.1069800      0.28097513
       1.1073500      0.28101268
       1.1077200      0.28106875
       1.1080900      0.28059014
       1.1084599      0.27919274
       1.1088300      0.28347133
       1.1092000      0.28073333
       1.1095700      0.28126990
       1.1099401      0.28017968
       1.1103100      0.28361059
       1.1106800      0.28154697
       1.1110500      0.28416715
       1.1114200      0.28457459
       1.1117899      0.28437016
       1.1121600      0.27480478
       1.1125300      0.28499676
       1.1129000      0.28448947
       1.1132700      0.27714952
       1.1136400      0.28129504
       1.1140100      0.28750614
       1.1143900      0.28655510
       1.1147600      0.28112229
       1.1151299      0.28528634
       1.1155000      0.28723052
       1.1158700      0.28490778
       1.1162400      0.28421783
       1.1166199      0.28903948
       1.1169900      0.28838238
       1.1173600      0.28718045
       1.1177300      0.28755699
       1.1181099      0.28888129
       1.1184800      0.28860046
       1.1188500      0.28342277
       1.1192200      0.27248660
       1.1196001      0.29078427
       1.1199700      0.28110312
       1.1203400      0.28279820
       1.1207200      0.28885807
       1.1210901      0.29087077
       1.1214600      0.28981953
       1.1218400      0.29125659
       1.1222100      0.29242947
       1.1225899      0.29171008
       1.1229600      0.29097890
       1.1233300      0.29078984
       1.1237100      0.29352900
       1.1240799      0.29376301
       1.1244600      0.29447631
       1.1248300      0.28772705
       1.1252100      0.29553990
       1.1255800      0.26905367
       1.1259600      0.28044751
       1.1263300      0.28926687
       1.1267101      0.29611383
       1.1270800      0.29573046
       1.1274600      0.29642647
       1.1278400      0.29345473
       1.1282099      0.29356764
       1.1285900      0.29800252
       1.1289600      0.29428029
       1.1293401      0.28368140
       1.1297200      0.29473711
       1.1300900      0.28735686
       1.1304700      0.29883153
       1.1308500      0.29712321
       1.1312200      0.29138740
       1.1316000      0.29363186
       1.1319799      0.29904643
       1.1323600      0.29899456
       1.1327300      0.29993088
       1.1331100      0.29755201
       1.1334900      0.28809448
       1.1338700      0.29863536
       1.1342400      0.29660275
       1.1346200      0.30107747
       1.1350000      0.29885612
       1.1353800      0.29969641
       1.1357599      0.29483498
       1.1361400      0.30066860
       1.1365100      0.30230194
       1.1368901      0.30181404
       1.1372700      0.30313643
       1.1376500      0.29083354
       1.1380301      0.30286958
       1.1384100      0.29007073
       1.1387900      0.30336666
       1.1391701      0.29747654
       1.1395500      0.29424060
       1.1399300      0.30201389
       1.1403100      0.29926026
       1.1406900      0.28646123
       1.1410700      0.29928998
       1.1414500      0.30099593
       1.1418300      0.30519272
       1.1422100      0.30358753
       1.1425900      0.29610004
       1.1429700      0.30378010
       1.1433500      0.30690800
       1.1437300      0.30391802
       1.1441100      0.29406785
