wavelength       flux
  microns         mJy
      
     0.800134   0.00166809
     0.800401   0.00172297
     0.800668   0.00171828
     0.800935   0.00172499
     0.801202   0.00172777
     0.801469   0.00172787
     0.801736   0.00172932
     0.802003   0.00173086
     0.802270   0.00172757
     0.802538   0.00173116
     0.802805   0.00170771
     0.803073   0.00171562
     0.803340   0.00173299
     0.803608   0.00173209
     0.803876   0.00173458
     0.804145   0.00173360
     0.804412   0.00173506
     0.804680   0.00172911
     0.804949   0.00167153
     0.805217   0.00173787
     0.805485   0.00173962
     0.805754   0.00173444
     0.806022   0.00174171
     0.806291   0.00174220
     0.806560   0.00174043
     0.806829   0.00173888
     0.807098   0.00172028
     0.807367   0.00173307
     0.807636   0.00171998
     0.807905   0.00174659
     0.808174   0.00174470
     0.808444   0.00174808
     0.808713   0.00171412
     0.808983   0.00175079
     0.809253   0.00174840
     0.809523   0.00174282
     0.809792   0.00174852
     0.810062   0.00174687
     0.810332   0.00175087
     0.810602   0.00175456
     0.810872   0.00175607
     0.811143   0.00175527
     0.811413   0.00175175
     0.811683   0.00175752
     0.811954   0.00174259
     0.812225   0.00175847
     0.812495   0.00176070
     0.812766   0.00175519
     0.813037   0.00176286
     0.813308   0.00176063
     0.813579   0.00176109
     0.813850   0.00176530
     0.814122   0.00176512
     0.814393   0.00176454
     0.814664   0.00176623
     0.814936   0.00176915
     0.815208   0.00176758
     0.815479   0.00177181
     0.815751   0.00177090
     0.816023   0.00177099
     0.816296   0.00175951
     0.816567   0.00177165
     0.816839   0.00177399
     0.817112   0.00177366
     0.817384   0.00177446
     0.817657   0.00177448
     0.817930   0.00177458
     0.818202   0.00176767
     0.818475   0.00159744
     0.818747   0.00175447
     0.819020   0.00176628
     0.819293   0.00177498
     0.819567   0.00165585
     0.819840   0.00163005
     0.820113   0.00175812
     0.820386   0.00177921
     0.820660   0.00176300
     0.820933   0.00177466
     0.821207   0.00178554
     0.821480   0.00176340
     0.821754   0.00178796
     0.822028   0.00178661
     0.822302   0.00170990
     0.822576   0.00179053
     0.822850   0.00179255
     0.823125   0.00179224
     0.823399   0.00177812
     0.823674   0.00179493
     0.823949   0.00179599
     0.824223   0.00176743
     0.824498   0.00179026
     0.824773   0.00179838
     0.825048   0.00178889
     0.825323   0.00179962
     0.825598   0.00179733
     0.825873   0.00179042
     0.826148   0.00180265
     0.826423   0.00180206
     0.826699   0.00180061
     0.826974   0.00180106
     0.827250   0.00180446
     0.827527   0.00180502
     0.827802   0.00180638
     0.828077   0.00180745
     0.828353   0.00180765
     0.828630   0.00180838
     0.828906   0.00181029
     0.829183   0.00180773
     0.829459   0.00179687
     0.829735   0.00181164
     0.830012   0.00181209
     0.830289   0.00181371
     0.830565   0.00181206
     0.830842   0.00179844
     0.831119   0.00180891
     0.831396   0.00180849
     0.831674   0.00181790
     0.831951   0.00181742
     0.832228   0.00181761
     0.832505   0.00181462
     0.832783   0.00174530
     0.833061   0.00166997
     0.833338   0.00180047
     0.833616   0.00180328
     0.833893   0.00182138
     0.834171   0.00181734
     0.834449   0.00182291
     0.834728   0.00181814
     0.835006   0.00180266
     0.835284   0.00182995
     0.835563   0.00180915
     0.835841   0.00182979
     0.836120   0.00182840
     0.836399   0.00182332
     0.836678   0.00174894
     0.836957   0.00183332
     0.837235   0.00182920
     0.837515   0.00183374
     0.837794   0.00183395
     0.838073   0.00177347
     0.838353   0.00177669
     0.838632   0.00177560
     0.838911   0.00162844
     0.839191   0.00178645
     0.839471   0.00183786
     0.839750   0.00183728
     0.840030   0.00178830
     0.840310   0.00182980
     0.840590   0.00184285
     0.840870   0.00184176
     0.841151   0.00184328
     0.841431   0.00177187
     0.841712   0.00184456
     0.841992   0.00182449
     0.842273   0.00184592
     0.842554   0.00182293
     0.842835   0.00175495
     0.843116   0.00184488
     0.843397   0.00184840
     0.843678   0.00163467
     0.843959   0.00183345
     0.844240   0.00182256
     0.844522   0.00185094
     0.844803   0.00185243
     0.845085   0.00185416
     0.845366   0.00183522
     0.845648   0.00185078
     0.845930   0.00184926
     0.846213   0.00185393
     0.846494   0.00185873
     0.846776   0.00185366
     0.847058   0.00170599
     0.847341   0.00185379
     0.847623   0.00186114
     0.847906   0.00186221
     0.848189   0.00186129
     0.848471   0.00185799
     0.848754   0.00186240
     0.849037   0.00186253
     0.849320   0.00185911
     0.849603   0.00184547
     0.849886   0.00165757
     0.850170   0.00160888
     0.850453   0.00184993
     0.850736   0.00186200
     0.851020   0.00186494
     0.851304   0.00186627
     0.851587   0.00175832
     0.851871   0.00183069
     0.852156   0.00181540
     0.852439   0.00186818
     0.852723   0.00186767
     0.853008   0.00185980
     0.853292   0.00185380
     0.853577   0.00184463
     0.853861   0.00180819
     0.854146   0.00166091
     0.854431   0.00119455
     0.854715   0.00163835
     0.855000   0.00178453
     0.855285   0.00184535
     0.855570   0.00186403
     0.855856   0.00187003
     0.856141   0.00187547
     0.856426   0.00188032
     0.856712   0.00187996
     0.856997   0.00188405
     0.857283   0.00188081
     0.857569   0.00188471
     0.857854   0.00188702
     0.858140   0.00188608
     0.858426   0.00185434
     0.858712   0.00189111
     0.858999   0.00189280
     0.859285   0.00189430
     0.859572   0.00189261
     0.859858   0.00189462
     0.860145   0.00189218
     0.860432   0.00189486
     0.860718   0.00189458
     0.861005   0.00189663
     0.861292   0.00183376
     0.861579   0.00188853
     0.861867   0.00189523
     0.862154   0.00189806
     0.862441   0.00186487
     0.862729   0.00190118
     0.863016   0.00190406
     0.863304   0.00190303
     0.863591   0.00190218
     0.863880   0.00190076
     0.864167   0.00190244
     0.864455   0.00190066
     0.864743   0.00190478
     0.865032   0.00190021
     0.865321   0.00189661
     0.865609   0.00188728
     0.865897   0.00186080
     0.866186   0.00172382
     0.866475   0.00127746
     0.866764   0.00176972
     0.867053   0.00187039
     0.867342   0.00189204
     0.867631   0.00179451
     0.867920   0.00187924
     0.868209   0.00190776
     0.868499   0.00187200
     0.868788   0.00189521
     0.869078   0.00161646
     0.869367   0.00186284
     0.869657   0.00189763
     0.869947   0.00191288
     0.870237   0.00189854
     0.870528   0.00191146
     0.870817   0.00191399
     0.871107   0.00191710
     0.871398   0.00190001
     0.871688   0.00190344
     0.871979   0.00190578
     0.872269   0.00191251
     0.872560   0.00191507
     0.872851   0.00191983
     0.873142   0.00192892
     0.873433   0.00191563
     0.873724   0.00188661
     0.874015   0.00190955
     0.874307   0.00192221
     0.874599   0.00193019
     0.874890   0.00192473
     0.875181   0.00192729
     0.875473   0.00192256
     0.875766   0.00192916
     0.876058   0.00186953
     0.876350   0.00193541
     0.876641   0.00190895
     0.876933   0.00190831
     0.877225   0.00194045
     0.877518   0.00189385
     0.877810   0.00193812
     0.878103   0.00192237
     0.878396   0.00193733
     0.878689   0.00194195
     0.878982   0.00193998
     0.879275   0.00193968
     0.879568   0.00191424
     0.879861   0.00194116
     0.880154   0.00194363
     0.880448   0.00191484
     0.880741   0.00183113
     0.881034   0.00170241
     0.881328   0.00193112
     0.881622   0.00194380
     0.881916   0.00194868
     0.882209   0.00194719
