wavelength       flux
     0.882504    0.0375421
     0.882798    0.0362212
     0.883092    0.0394167
     0.883386    0.0412270
     0.883681    0.0408689
     0.883976    0.0393679
     0.884270    0.0409181
     0.884565    0.0399739
     0.884860    0.0409448
     0.885155    0.0409288
     0.885450    0.0422515
     0.885745    0.0414095
     0.886041    0.0290250
     0.886336    0.0337651
     0.886631    0.0345978
     0.886927    0.0316462
     0.887222    0.0303072
     0.887518    0.0306258
     0.887814    0.0315685
     0.888110    0.0320123
     0.888406    0.0327194
     0.888702    0.0330217
     0.888999    0.0328929
     0.889295    0.0331038
     0.889591    0.0336193
     0.889887    0.0342763
     0.890184    0.0347209
     0.890481    0.0358772
     0.890778    0.0346657
     0.891075    0.0361272
     0.891372    0.0356496
     0.891669    0.0366616
     0.891966    0.0365462
     0.892263    0.0354033
     0.892561    0.0379719
     0.892859    0.0373216
     0.893156    0.0360346
     0.893453    0.0383319
     0.893752    0.0334422
     0.894049    0.0350294
     0.894347    0.0354807
     0.894645    0.0344130
     0.894943    0.0336768
     0.895242    0.0349488
     0.895540    0.0346886
     0.895839    0.0346693
     0.896138    0.0355602
     0.896436    0.0353395
     0.896735    0.0358136
     0.897034    0.0358524
     0.897333    0.0362949
     0.897632    0.0367015
     0.897931    0.0365570
     0.898231    0.0361487
     0.898530    0.0378862
     0.898829    0.0379291
     0.899129    0.0380241
     0.899429    0.0383494
     0.899728    0.0382346
     0.900028    0.0381810
     0.900328    0.0361968
     0.900629    0.0395102
     0.900929    0.0394030
     0.901230    0.0373137
     0.901530    0.0378267
     0.901830    0.0368308
     0.902131    0.0385137
     0.902431    0.0383971
     0.902732    0.0369227
     0.903033    0.0369918
     0.903334    0.0388000
     0.903636    0.0391369
     0.903937    0.0394771
     0.904238    0.0387263
     0.904539    0.0394679
     0.904841    0.0401053
     0.905142    0.0406964
     0.905445    0.0388231
     0.905746    0.0390298
     0.906047    0.0398260
     0.906350    0.0399378
     0.906652    0.0410769
     0.906954    0.0408576
     0.907256    0.0401283
     0.907559    0.0411490
     0.907861    0.0402542
     0.908164    0.0421694
     0.908467    0.0415742
     0.908770    0.0401870
     0.909073    0.0391305
     0.909376    0.0413717
     0.909679    0.0413839
     0.909982    0.0418670
     0.910285    0.0403461
     0.910589    0.0425535
     0.910892    0.0399304
     0.911196    0.0412008
     0.911500    0.0437237
     0.911803    0.0426326
     0.912107    0.0421382
     0.912411    0.0435603
     0.912715    0.0425921
     0.913020    0.0435143
     0.913324    0.0432531
     0.913628    0.0436692
     0.913933    0.0439543
     0.914238    0.0418477
     0.914542    0.0444541
     0.914847    0.0445284
     0.915152    0.0432731
     0.915457    0.0436501
     0.915762    0.0435397
     0.916068    0.0447813
     0.916373    0.0447068
     0.916678    0.0447190
     0.916984    0.0444920
     0.917290    0.0451991
     0.917596    0.0434134
     0.917901    0.0446181
     0.918207    0.0449516
     0.918513    0.0456864
     0.918819    0.0451988
     0.919126    0.0463032
     0.919432    0.0451527
     0.919739    0.0457236
     0.920045    0.0452836
     0.920352    0.0450916
     0.920659    0.0459437
     0.920966    0.0430898
     0.921273    0.0424654
     0.921580    0.0445536
     0.921887    0.0450650
     0.922194    0.0410708
     0.922502    0.0425736
     0.922809    0.0423878
     0.923117    0.0427942
     0.923424    0.0407385
     0.923732    0.0415472
     0.924040    0.0423334
     0.924348    0.0428752
     0.924656    0.0429467
     0.924964    0.0412323
     0.925273    0.0416319
     0.925581    0.0421127
     0.925890    0.0418112
     0.926198    0.0420548
     0.926507    0.0422786
     0.926816    0.0429740
     0.927125    0.0433206
     0.927434    0.0434486
     0.927743    0.0438179
     0.928052    0.0407548
     0.928362    0.0419418
     0.928671    0.0430256
     0.928981    0.0423044
     0.929290    0.0391823
     0.929600    0.0401061
     0.929910    0.0412407
     0.930220    0.0398926
     0.930530    0.0408541
     0.930840    0.0398491
     0.931150    0.0420871
     0.931461    0.0413616
     0.931771    0.0412196
     0.932082    0.0403945
     0.932393    0.0413165
     0.932703    0.0409222
     0.933014    0.0414426
     0.933325    0.0421534
     0.933636    0.0415303
     0.933948    0.0426491
     0.934259    0.0427440
     0.934570    0.0424236
     0.934882    0.0426889
     0.935193    0.0409742
     0.935506    0.0418832
     0.935817    0.0424194
     0.936129    0.0417831
     0.936441    0.0408940
     0.936753    0.0418384
     0.937065    0.0425077
     0.937378    0.0417655
     0.937690    0.0420051
     0.938003    0.0414974
     0.938316    0.0418301
     0.938628    0.0425162
     0.938941    0.0422537
     0.939254    0.0414563
     0.939567    0.0423704
     0.939880    0.0422367
     0.940194    0.0424362
     0.940507    0.0423769
     0.940820    0.0429864
     0.941134    0.0433312
     0.941448    0.0435249
     0.941761    0.0426957
     0.942075    0.0438106
     0.942389    0.0432984
     0.942704    0.0438807
     0.943018    0.0439974
     0.943332    0.0442632
     0.943647    0.0434631
     0.943962    0.0434845
     0.944276    0.0435714
     0.944591    0.0429152
     0.944906    0.0411773
     0.945221    0.0436471
     0.945536    0.0443199
     0.945851    0.0429007
     0.946166    0.0442791
     0.946481    0.0437205
     0.946797    0.0428711
     0.947113    0.0445543
     0.947428    0.0450485
     0.947744    0.0452737
     0.948060    0.0454866
     0.948376    0.0439982
     0.948693    0.0458643
     0.949008    0.0455533
     0.949325    0.0461830
     0.949641    0.0463528
     0.949958    0.0459579
     0.950274    0.0455611
     0.950591    0.0460952
     0.950908    0.0461465
     0.951225    0.0448043
     0.951542    0.0455201
     0.951859    0.0457729
     0.952177    0.0459473
     0.952494    0.0463319
     0.952811    0.0462132
     0.953129    0.0460352
     0.953447    0.0459827
     0.953764    0.0449202
     0.954082    0.0457935
     0.954400    0.0463425
     0.954718    0.0448676
     0.955037    0.0451447
     0.955355    0.0466793
     0.955674    0.0468080
     0.955992    0.0466048
     0.956311    0.0470622
     0.956630    0.0475213
     0.956949    0.0474716
     0.957268    0.0475713
     0.957587    0.0462140
     0.957906    0.0471793
     0.958225    0.0479834
     0.958544    0.0486812
     0.958864    0.0482103
     0.959183    0.0476716
     0.959503    0.0481807
     0.959823    0.0476878
     0.960144    0.0445908
     0.960463    0.0475388
     0.960783    0.0468910
     0.961103    0.0478859
     0.961424    0.0484173
     0.961744    0.0481953
     0.962065    0.0487354
     0.962386    0.0489693
     0.962707    0.0492997
     0.963028    0.0484346
     0.963349    0.0489558
     0.963670    0.0494690
     0.963991    0.0428951
     0.964312    0.0482412
     0.964633    0.0491622
     0.964956    0.0457289
     0.965277    0.0482351
     0.965598    0.0473099
     0.965921    0.0492826
     0.966242    0.0490116
     0.966564    0.0487279
     0.966886    0.0490422
     0.967209    0.0471996
     0.967532    0.0496189
     0.967854    0.0443344
     0.968176    0.0499163
     0.968499    0.0490950
     0.968822    0.0497982
     0.969145    0.0472655
     0.969468    0.0502686
     0.969791    0.0502467
     0.970114    0.0503089
     0.970438    0.0493116
     0.970761    0.0452324
     0.971085    0.0504480
     0.971408    0.0500112
     0.971732    0.0507168
     0.972057    0.0479200
     0.972380    0.0503151
     0.972704    0.0482838
     0.973028    0.0434365
     0.973353    0.0484095
     0.973677    0.0480138
     0.974002    0.0476111
     0.974327    0.0480849
     0.974652    0.0445497
     0.974976    0.0473838
     0.975302    0.0487567
     0.975627    0.0480131
     0.975952    0.0484281
     0.976277    0.0488414
     0.976602    0.0489010
     0.976928    0.0493197
     0.977253    0.0455670
     0.977579    0.0493662
     0.977905    0.0494086
     0.978231    0.0495493
     0.978557    0.0444801
     0.978884    0.0466870
     0.979210    0.0483962
     0.979536    0.0493217
     0.979863    0.0496630
     0.980190    0.0496761
     0.980516    0.0503996
     0.980843    0.0501613
     0.981170    0.0492424
     0.981497    0.0466339
     0.981824    0.0486901
     0.982152    0.0493882
     0.982479    0.0485416
     0.982807    0.0479454
     0.983134    0.0476648
     0.983461    0.0476269
     0.983790    0.0473070
     0.984118    0.0485850
     0.984445    0.0487843
     0.984773    0.0492556
     0.985101    0.0488693
     0.985430    0.0490359
     0.985758    0.0502317
     0.986087    0.0498314
     0.986416    0.0496351
     0.986745    0.0499054
     0.987074    0.0489470
     0.987403    0.0501085
     0.987732    0.0503937
     0.988061    0.0512620
     0.988391    0.0507032
     0.988720    0.0512413
     0.989049    0.0503965
     0.989379    0.0514443
     0.989708    0.0495226
     0.990038    0.0396137
     0.990368    0.0438639
     0.990699    0.0411110
     0.991029    0.0377784
     0.991359    0.0398503
     0.991690    0.0363854
     0.992020    0.0380842
     0.992351    0.0424968
     0.992682    0.0385439
     0.993013    0.0417887
     0.993344    0.0450324
     0.993675    0.0392572
     0.994006    0.0464668
     0.994337    0.0450939
     0.994669    0.0424271
     0.995000    0.0483842
     0.995332    0.0456982
     0.995664    0.0467613
     0.995995    0.0445346
     0.996327    0.0436686
     0.996660    0.0506052
     0.996992    0.0482563
     0.997324    0.0433996
     0.997657    0.0428737
     0.997989    0.0475763
     0.998322    0.0483174
     0.998655    0.0425050
     0.998988    0.0459551
     0.999321    0.0433724
     0.999654    0.0487868
     0.999960    0.0430242
      1.00032    0.0478891
      1.00065    0.0476390
      1.00099    0.0468303
      1.00132    0.0439721
      1.00165    0.0498351
      1.00199    0.0500951
      1.00232    0.0446084
      1.00266    0.0483640
      1.00299    0.0464530
      1.00333    0.0496682
      1.00366    0.0481892
      1.00399    0.0446686
      1.00433    0.0476126
      1.00466    0.0484917
      1.00500    0.0498603
      1.00533    0.0454427
      1.00567    0.0438720
      1.00600    0.0458403
      1.00634    0.0462473
      1.00668    0.0432720
      1.00701    0.0499490
      1.00735    0.0476867
      1.00768    0.0482974
      1.00802    0.0495758
      1.00835    0.0500130
      1.00869    0.0502193
      1.00903    0.0489147
      1.00936    0.0463558
      1.00970    0.0471037
      1.01004    0.0503423
      1.01037    0.0515492
      1.01071    0.0492329
      1.01105    0.0493075
      1.01138    0.0469510
      1.01172    0.0490898
      1.01206    0.0459613
      1.01239    0.0521575
      1.01273    0.0506004
      1.01307    0.0502603
      1.01341    0.0509113
      1.01375    0.0447645
      1.01408    0.0464776
      1.01442    0.0498424
      1.01476    0.0491748
      1.01510    0.0477830
      1.01544    0.0526849
      1.01577    0.0468755
      1.01611    0.0479058
      1.01645    0.0476082
      1.01679    0.0486482
      1.01713    0.0495108
      1.01747    0.0479779
      1.01781    0.0533322
      1.01815    0.0477888
      1.01849    0.0484916
      1.01883    0.0473198
      1.01917    0.0510891
      1.01951    0.0477419
      1.01985    0.0509740
      1.02018    0.0475123
      1.02052    0.0496732
      1.02086    0.0502241
      1.02120    0.0520260
      1.02155    0.0488917
      1.02189    0.0506550
      1.02223    0.0467253
      1.02257    0.0516010
      1.02291    0.0495319
      1.02325    0.0514822
      1.02359    0.0485543
      1.02393    0.0512870
      1.02427    0.0541549
      1.02461    0.0536012
      1.02496    0.0518255
      1.02530    0.0490791
      1.02564    0.0481132
      1.02598    0.0504035
      1.02632    0.0456553
      1.02667    0.0463344
      1.02701    0.0517753
      1.02735    0.0510377
      1.02769    0.0489918
      1.02804    0.0514049
      1.02838    0.0456666
      1.02872    0.0494943
      1.02906    0.0515309
      1.02941    0.0488438
      1.02975    0.0527873
      1.03009    0.0489126
      1.03044    0.0465214
      1.03078    0.0538775
      1.03112    0.0511764
      1.03147    0.0533641
      1.03181    0.0503814
      1.03216    0.0502041
      1.03250    0.0478152
      1.03284    0.0527144
      1.03319    0.0519254
      1.03353    0.0531562
      1.03388    0.0486981
      1.03422    0.0480783
      1.03456    0.0449720
      1.03491    0.0501139
      1.03525    0.0482200
      1.03560    0.0534814
      1.03595    0.0492877
      1.03629    0.0553434
      1.03664    0.0529855
      1.03698    0.0512481
      1.03733    0.0546285
      1.03767    0.0551314
      1.03802    0.0499977
      1.03837    0.0472007
      1.03871    0.0549524
      1.03906    0.0509715
      1.03940    0.0484243
      1.03975    0.0496426
      1.04010    0.0517244
      1.04044    0.0544217
      1.04079    0.0560392
      1.04114    0.0548117
      1.04148    0.0485285
      1.04183    0.0527844
      1.04218    0.0546644
      1.04253    0.0508776
      1.04287    0.0466751
      1.04322    0.0481765
      1.04357    0.0542359
      1.04392    0.0535411
      1.04427    0.0547540
      1.04461    0.0549528
      1.04496    0.0525914
      1.04531    0.0552790
      1.04566    0.0563826
      1.04601    0.0551374
      1.04636    0.0557326
      1.04670    0.0517947
      1.04705    0.0490603
      1.04740    0.0472111
      1.04775    0.0549660
      1.04810    0.0520964
      1.04845    0.0519557
      1.04880    0.0548728
      1.04915    0.0555214
      1.04950    0.0561367
      1.04985    0.0533433
      1.05020    0.0563707
      1.05055    0.0548791
      1.05090    0.0537293
      1.05125    0.0526080
      1.05160    0.0490241
      1.05195    0.0543498
      1.05230    0.0488268
      1.05265    0.0520734
      1.05300    0.0571327
      1.05335    0.0560487
      1.05370    0.0579975
      1.05405    0.0547024
      1.05441    0.0526975
      1.05476    0.0558827
      1.05511    0.0546661
      1.05546    0.0555652
      1.05581    0.0526007
      1.05616    0.0533265
      1.05652    0.0554619
      1.05687    0.0527651
      1.05722    0.0509111
      1.05757    0.0550381
      1.05793    0.0568899
      1.05828    0.0568846
      1.05863    0.0548430
      1.05898    0.0560454
      1.05934    0.0567306
      1.05969    0.0566916
      1.06004    0.0576019
      1.06040    0.0564195
      1.06075    0.0516156
      1.06110    0.0548204
      1.06146    0.0570732
      1.06181    0.0549309
      1.06217    0.0537714
      1.06252    0.0545363
      1.06287    0.0540449
      1.06323    0.0587523
      1.06358    0.0569992
      1.06394    0.0569674
      1.06429    0.0570670
      1.06465    0.0564406
      1.06500    0.0568447
      1.06536    0.0565708
      1.06571    0.0543716
      1.06607    0.0582968
      1.06642    0.0548071
      1.06678    0.0565352
      1.06713    0.0519847
      1.06749    0.0564856
      1.06784    0.0534909
      1.06820    0.0566592
      1.06856    0.0545585
      1.06891    0.0571958
      1.06927    0.0568503
      1.06963    0.0569093
      1.06998    0.0577964
      1.07034    0.0577529
      1.07070    0.0548058
      1.07105    0.0579764
      1.07141    0.0574467
      1.07177    0.0571582
      1.07212    0.0567331
      1.07248    0.0581096
      1.07284    0.0537096
      1.07320    0.0567688
      1.07355    0.0557493
      1.07391    0.0583403
      1.07427    0.0582824
      1.07463    0.0566809
      1.07499    0.0571727
      1.07535    0.0572992
      1.07570    0.0581974
      1.07606    0.0567129
      1.07642    0.0588367
      1.07678    0.0583441
      1.07714    0.0580414
      1.07750    0.0593028
      1.07786    0.0570468
      1.07822    0.0594122
      1.07858    0.0570659
      1.07894    0.0579328
      1.07930    0.0593633
      1.07966    0.0561772
      1.08001    0.0579003
      1.08037    0.0580562
      1.08073    0.0556253
      1.08109    0.0559465
      1.08145    0.0561769
      1.08182    0.0576846
      1.08218    0.0587366
      1.08254    0.0590655
      1.08290    0.0583331
      1.08326    0.0584835
      1.08362    0.0561602
      1.08398    0.0589646
      1.08434    0.0594562
      1.08470    0.0585171
      1.08507    0.0582599
      1.08543    0.0587346
      1.08579    0.0575946
      1.08615    0.0595843
      1.08651    0.0582487
      1.08687    0.0591965
      1.08724    0.0590036
      1.08760    0.0592960
      1.08796    0.0593401
      1.08833    0.0601545
      1.08869    0.0584152
      1.08905    0.0569936
      1.08941    0.0601086
      1.08978    0.0588013
      1.09014    0.0597089
      1.09050    0.0603057
      1.09087    0.0586529
      1.09123    0.0565678
      1.09160    0.0607446
      1.09196    0.0582273
      1.09232    0.0584870
      1.09269    0.0592095
      1.09305    0.0598242
      1.09342    0.0598910
      1.09378    0.0595323
      1.09414    0.0608200
      1.09451    0.0604598
      1.09487    0.0603587
      1.09524    0.0594773
      1.09560    0.0595852
      1.09597    0.0600180
      1.09633    0.0587714
      1.09670    0.0589489
      1.09706    0.0597008
      1.09743    0.0592450
      1.09780    0.0582750
      1.09816    0.0593983
      1.09853    0.0578106
      1.09889    0.0602739
      1.09926    0.0605389
      1.09963    0.0599553
      1.09999    0.0595944
      1.10036    0.0595703
      1.10073    0.0611674
      1.10109    0.0594458
      1.10146    0.0595372
      1.10183    0.0594264
      1.10220    0.0596824
      1.10256    0.0576469
      1.10293    0.0602949
      1.10330    0.0571148
      1.10367    0.0582000
      1.10403    0.0583858
      1.10440    0.0588851
      1.10477    0.0570932
      1.10514    0.0586930
      1.10551    0.0588855
      1.10588    0.0584095
      1.10624    0.0585391
      1.10661    0.0591782
      1.10698    0.0576266
      1.10735    0.0586158
      1.10772    0.0591707
      1.10809    0.0585005
      1.10846    0.0591538
      1.10883    0.0589215
      1.10920    0.0587961
      1.10957    0.0592229
      1.10994    0.0589507
      1.11031    0.0595521
      1.11068    0.0594136
      1.11105    0.0585796
      1.11142    0.0594651
      1.11179    0.0594118
      1.11216    0.0584892
      1.11253    0.0585229
      1.11290    0.0604094
      1.11327    0.0601097
      1.11364    0.0592827
      1.11401    0.0594351
      1.11439    0.0606173
      1.11476    0.0612195
      1.11513    0.0586948
      1.11550    0.0604687
      1.11587    0.0580575
      1.11624    0.0600546
      1.11662    0.0596004
      1.11699    0.0610474
      1.11736    0.0593330
      1.11773    0.0593335
      1.11811    0.0607895
      1.11848    0.0612968
      1.11885    0.0601673
      1.11922    0.0582485
      1.11960    0.0604031
      1.11997    0.0588307
      1.12034    0.0605190
      1.12072    0.0597631
      1.12109    0.0603066
      1.12146    0.0599059
      1.12184    0.0611443
      1.12221    0.0599856
      1.12259    0.0603206
      1.12296    0.0605783
      1.12333    0.0614152
      1.12371    0.0609081
      1.12408    0.0620226
      1.12446    0.0613827
      1.12483    0.0594015
      1.12521    0.0610002
      1.12558    0.0553751
      1.12596    0.0578253
      1.12633    0.0611372
      1.12671    0.0617440
      1.12708    0.0616359
      1.12746    0.0609726
      1.12784    0.0598158
      1.12821    0.0613394
      1.12859    0.0624858
      1.12896    0.0604713
      1.12934    0.0608332
      1.12972    0.0615351
      1.13009    0.0595607
      1.13047    0.0604158
      1.13085    0.0619526
      1.13122    0.0611772
      1.13160    0.0617218
      1.13198    0.0624678
      1.13236    0.0615911
      1.13273    0.0625366
      1.13311    0.0617239
      1.13349    0.0613635
      1.13387    0.0623047
      1.13424    0.0608177
      1.13462    0.0618574
      1.13500    0.0612217
      1.13538    0.0624023
      1.13576    0.0623337
      1.13614    0.0610364
      1.13651    0.0621970
      1.13689    0.0613262
      1.13727    0.0620949
      1.13765    0.0592182
      1.13803    0.0598921
      1.13841    0.0470321
      1.13879    0.0589946
      1.13917    0.0614491
      1.13955    0.0601845
      1.13993    0.0614248
      1.14031    0.0579951
      1.14069    0.0437841
      1.14107    0.0583948
      1.14145    0.0620652
      1.14183    0.0623942
      1.14221    0.0626581
      1.14259    0.0594867
      1.14297    0.0623837
      1.14335    0.0628350
      1.14373    0.0627650
      1.14411    0.0598290
      1.14450    0.0624739
      1.14488    0.0629794
      1.14526    0.0624546
      1.14564    0.0623560
      1.14602    0.0637404
      1.14641    0.0617399
      1.14679    0.0633281
      1.14717    0.0628293
      1.14755    0.0619148
      1.14793    0.0621635
      1.14832    0.0625592
      1.14870    0.0619964
      1.14908    0.0640610
      1.14947    0.0631692
      1.14985    0.0632028
      1.15023    0.0643642
      1.15061    0.0636168
      1.15100    0.0627200
      1.15138    0.0641305
      1.15177    0.0635492
      1.15215    0.0635883
      1.15253    0.0637511
      1.15292    0.0638520
      1.15330    0.0640009
      1.15369    0.0635775
      1.15407    0.0631002
      1.15446    0.0632933
      1.15484    0.0634776
      1.15523    0.0635122
      1.15561    0.0637168
      1.15600    0.0634643
      1.15638    0.0643307
      1.15677    0.0630005
      1.15715    0.0634348
      1.15754    0.0644135
      1.15792    0.0635140
      1.15831    0.0640599
      1.15870    0.0639233
      1.15908    0.0640221
      1.15947    0.0639252
      1.15986    0.0612129
      1.16024    0.0642369
      1.16063    0.0638412
      1.16102    0.0588409
      1.16140    0.0612139
      1.16179    0.0644882
      1.16218    0.0642626
      1.16256    0.0638668
      1.16295    0.0644094
      1.16334    0.0647884
      1.16373    0.0636325
      1.16411    0.0597857
      1.16450    0.0649047
      1.16489    0.0646575
      1.16528    0.0644252
      1.16567    0.0633141
      1.16606    0.0643834
      1.16645    0.0649858
      1.16683    0.0649815
      1.16722    0.0644417
      1.16761    0.0646119
      1.16800    0.0642437
      1.16839    0.0644790
      1.16878    0.0641751
      1.16917    0.0563344
      1.16956    0.0607402
      1.16995    0.0648421
      1.17034    0.0649940
      1.17073    0.0648388
      1.17112    0.0647213
      1.17151    0.0644414
      1.17190    0.0641789
      1.17229    0.0652618
      1.17268    0.0646221
      1.17307    0.0653072
      1.17347    0.0654817
      1.17386    0.0630749
      1.17425    0.0655726
      1.17464    0.0651243
      1.17503    0.0648962
      1.17542    0.0644625
      1.17581    0.0650916
      1.17621    0.0651346
      1.17660    0.0650165
      1.17699    0.0636116
      1.17738    0.0558330
      1.17778    0.0560657
      1.17817    0.0643452
      1.17856    0.0602020
      1.17895    0.0651068
